correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
amazingly,0.617720365524292,0.03808426856994629,49
apparently,0.6084044575691223,0.03774803876876831,22
calmly,0.6494717001914978,0.05009037256240845,49
cheerfully,0.7213132381439209,0.041773080825805664,46
completely,0.5604161024093628,0.060769736766815186,49
efficiently,0.7188639640808105,0.0,0
fortunately,0.6804628372192383,0.03617912530899048,49
freely,0.6111394762992859,0.02789992094039917,1
furiously,0.6665111780166626,0.02840137481689453,39
happily,0.6456869840621948,0.0040985941886901855,1
immediately,0.6066499948501587,0.036222994327545166,49
infrequently,0.6963280439376831,0.02778780460357666,11
luckily,0.6369925737380981,0.0380932092666626,49
mostly,0.5759961009025574,0.05855679512023926,17
obviously,0.6549654006958008,0.0321274995803833,14
occasionally,0.5651204586029053,0.058495402336120605,49
possibly,0.6262248754501343,0.035126328468322754,49
precisely,0.6022149324417114,0.05196499824523926,48
quietly,0.5310869812965393,0.053986966609954834,38
rapidly,0.7177413105964661,0.0,0
rarely,0.4745115637779236,0.06053560972213745,49
reluctantly,0.5650104284286499,0.05102813243865967,41
safely,0.5694688558578491,0.0453791618347168,2
seriously,0.5141644477844238,0.07025450468063354,49
slowly,0.7040625214576721,0.0,0
suddenly,0.5972532033920288,0.027447819709777832,3
swiftly,0.479339599609375,0.02669692039489746,15
typically,0.5328739881515503,0.062005698680877686,16
unfortunately,0.5876555442810059,0.04979825019836426,49
usually,0.4959068298339844,0.0894971489906311,49
amazingly,0.514633059501648,0.07708430290222168,49
apparently,0.48698240518569946,0.07950443029403687,49
calmly,0.577286958694458,0.049791812896728516,49
cheerfully,0.608370304107666,0.059236109256744385,49
completely,0.4889429211616516,0.06851518154144287,19
efficiently,0.6549221277236938,0.0,0
fortunately,0.592949390411377,0.054507315158843994,49
freely,0.5519152879714966,0.0,0
furiously,0.615227222442627,0.035144686698913574,27
happily,0.5566245913505554,0.025545477867126465,11
immediately,0.5535202622413635,0.0352901816368103,4
infrequently,0.6158725023269653,0.05926668643951416,49
luckily,0.5420528054237366,0.0368310809135437,49
mostly,0.4771527647972107,0.08730238676071167,49
obviously,0.5410558581352234,0.03541165590286255,21
occasionally,0.47667160630226135,0.0842384397983551,49
possibly,0.5253366827964783,0.06904011964797974,49
precisely,0.49690693616867065,0.05927020311355591,49
professionally,0.5341243743896484,0.0,0
rapidly,0.5575011968612671,0.0465855598449707,49
rarely,0.5244178771972656,0.05162078142166138,49
reluctantly,0.6069241762161255,0.06230127811431885,49
safely,0.5924175977706909,0.03068220615386963,49
seriously,0.5760933756828308,0.034892141819000244,49
slowly,0.5714036822319031,0.03906506299972534,49
suddenly,0.5832561254501343,0.04927325248718262,49
swiftly,0.5349408984184265,0.03927570581436157,49
typically,0.598365306854248,0.0031839609146118164,1
unfortunately,0.6248413324356079,0.04860341548919678,49
usually,0.5513966679573059,0.043365538120269775,49
amazingly,0.5549906492233276,0.043139636516571045,49
apparently,0.5709754228591919,0.03516554832458496,49
calmly,0.664452314376831,0.030412375926971436,49
cheerfully,0.6821903586387634,0.026602566242218018,49
completely,0.5311395525932312,0.05049455165863037,49
efficiently,0.6744720935821533,0.0,0
fortunately,0.6598860025405884,0.039034128189086914,49
freely,0.5249353051185608,0.057657837867736816,11
furiously,0.6776837110519409,0.02386409044265747,13
happily,0.6846485137939453,0.0,0
immediately,0.5694668292999268,0.04024028778076172,49
infrequently,0.6577130556106567,0.03196406364440918,49
luckily,0.6445381045341492,0.04538905620574951,49
mostly,0.5359757542610168,0.05012112855911255,49
obviously,0.5886410474777222,0.028555870056152344,49
occasionally,0.5404756665229797,0.04102903604507446,49
possibly,0.577917754650116,0.04546475410461426,49
precisely,0.5745274424552917,0.031813621520996094,49
professionally,0.5676103830337524,0.06814217567443848,10
quickly,0.5544298887252808,0.0517730712890625,49
rarely,0.48445188999176025,0.08412277698516846,49
reluctantly,0.5748507976531982,0.05769771337509155,49
safely,0.5193618535995483,0.06488966941833496,14
seriously,0.5259047746658325,0.03764873743057251,49
slowly,0.6683138012886047,0.0,0
suddenly,0.6493130326271057,0.0,0
swiftly,0.48547500371932983,0.05966430902481079,49
typically,0.5969405770301819,0.006585597991943359,1
unfortunately,0.6157844662666321,0.03858542442321777,49
usually,0.5011491179466248,0.06210613250732422,49
amazingly,0.5304266810417175,0.06427037715911865,49
apparently,0.5104195475578308,0.05257338285446167,49
calmly,0.6104176044464111,0.06651294231414795,49
cheerfully,0.6334390640258789,0.03929626941680908,49
completely,0.5105507969856262,0.05453389883041382,35
efficiently,0.6525577306747437,0.0,0
fortunately,0.6169840097427368,0.048941075801849365,49
freely,0.5736838579177856,0.0,0
furiously,0.6470094919204712,0.01831960678100586,8
happily,0.5454815626144409,0.056836485862731934,49
immediately,0.5500413775444031,0.010345995426177979,4
infrequently,0.659833550453186,0.0,0
luckily,0.5743693113327026,0.044987261295318604,49
mostly,0.4815932512283325,0.09599173069000244,49
obviously,0.5390598773956299,0.03727269172668457,49
occasionally,0.5457278490066528,0.008977830410003662,1
possibly,0.5285111665725708,0.044010162353515625,49
precisely,0.5078070163726807,0.050684452056884766,49
professionally,0.5660127997398376,0.005498290061950684,1
quickly,0.6384904384613037,0.0,0
quietly,0.5699780583381653,0.012851059436798096,8
reluctantly,0.5761899352073669,0.058516085147857666,49
safely,0.5686721205711365,0.0,0
seriously,0.5166720151901245,0.05087542533874512,49
slowly,0.5233460664749146,0.0534968376159668,49
suddenly,0.548936128616333,0.07863473892211914,49
swiftly,0.4632970094680786,0.04934859275817871,49
typically,0.6780015230178833,0.0,0
unfortunately,0.6032387614250183,0.03959810733795166,49
usually,0.5604966878890991,0.011034190654754639,4
amazingly,0.5204499363899231,0.036006033420562744,49
apparently,0.5150094032287598,0.053052306175231934,49
calmly,0.5862846970558167,0.07121831178665161,49
cheerfully,0.6327967643737793,0.03687506914138794,49
completely,0.4882928133010864,0.03959840536117554,49
efficiently,0.6248472929000854,0.0,0
fortunately,0.6118970513343811,0.04001665115356445,49
freely,0.5220308303833008,0.038089632987976074,1
furiously,0.6186608672142029,0.044084131717681885,49
happily,0.518401563167572,0.05944949388504028,49
immediately,0.5207057595252991,0.04991883039474487,49
infrequently,0.6051415205001831,0.06280338764190674,49
luckily,0.5647774934768677,0.05027371644973755,49
mostly,0.49306443333625793,0.10618558526039124,49
obviously,0.5652698874473572,0.026162445545196533,7
occasionally,0.5905460119247437,0.0,0
possibly,0.569042444229126,0.04526078701019287,49
precisely,0.5108743906021118,0.06685632467269897,49
professionally,0.56120765209198,0.006345689296722412,1
quickly,0.48935467004776,0.04992341995239258,49
quietly,0.5094485282897949,0.04547911882400513,49
rapidly,0.5117968916893005,0.046035706996917725,49
safely,0.5612474679946899,0.058727264404296875,49
seriously,0.5828231573104858,0.045926570892333984,49
slowly,0.5611451864242554,0.04384523630142212,49
suddenly,0.5717253684997559,0.06879353523254395,49
swiftly,0.5024030208587646,0.08543658256530762,49
typically,0.5937433838844299,0.027413785457611084,2
unfortunately,0.6459335088729858,0.03832542896270752,49
usually,0.5511977672576904,0.04971039295196533,49
amazingly,0.5739266872406006,0.05084586143493652,49
apparently,0.5464262962341309,0.04338181018829346,49
calmly,0.6260316967964172,0.04689997434616089,49
cheerfully,0.6857967376708984,0.04737120866775513,49
completely,0.5060738325119019,0.06813985109329224,49
efficiently,0.6420506238937378,0.0,0
fortunately,0.6883286833763123,0.03852111101150513,49
freely,0.4805912375450134,0.05900520086288452,15
furiously,0.6677922010421753,0.053469955921173096,49
happily,0.5871161222457886,0.05415511131286621,49
immediately,0.6178368330001831,0.004845023155212402,1
infrequently,0.6587600111961365,0.05545341968536377,49
luckily,0.6207383275032043,0.048710644245147705,49
mostly,0.5049338936805725,0.05144757032394409,49
obviously,0.5976568460464478,0.03454017639160156,49
occasionally,0.5002667307853699,0.0631672739982605,49
possibly,0.5899619460105896,0.04074794054031372,49
precisely,0.5417815446853638,0.061994075775146484,49
professionally,0.5551893711090088,0.0637924075126648,49
quickly,0.5246652960777283,0.055382609367370605,49
quietly,0.5617917776107788,0.06853210926055908,49
rapidly,0.5413897633552551,0.05498671531677246,49
rarely,0.5223104953765869,0.038603365421295166,49
seriously,0.5531818866729736,0.05567431449890137,49
slowly,0.5782450437545776,0.06994163990020752,49
suddenly,0.5582679510116577,0.0529860258102417,49
swiftly,0.5084664225578308,0.08277815580368042,49
typically,0.631291389465332,0.0,0
unfortunately,0.6298408508300781,0.03325420618057251,49
usually,0.5513431429862976,0.03150057792663574,49
amazingly,0.555597186088562,0.06780123710632324,49
apparently,0.5549076795578003,0.06542587280273438,49
calmly,0.628480076789856,0.052604854106903076,49
cheerfully,0.6649948358535767,0.05859804153442383,49
completely,0.52113938331604,0.04599183797836304,49
efficiently,0.6739894151687622,0.0,0
fortunately,0.6440404653549194,0.045944809913635254,49
freely,0.5471296310424805,0.0,0
furiously,0.6770936846733093,0.043348491191864014,13
happily,0.578705906867981,0.036161184310913086,31
immediately,0.6140434145927429,0.0,0
infrequently,0.6553798913955688,0.04419994354248047,49
luckily,0.6096862554550171,0.04793190956115723,49
mostly,0.5065964460372925,0.06384921073913574,49
obviously,0.5994654893875122,0.02059352397918701,14
occasionally,0.520764946937561,0.051112592220306396,44
possibly,0.598898708820343,0.03835296630859375,49
precisely,0.565631628036499,0.06064414978027344,49
professionally,0.5743311643600464,0.003039717674255371,3
quickly,0.5779833793640137,0.047688186168670654,49
quietly,0.5832725167274475,0.062239766120910645,49
rapidly,0.5474139451980591,0.051409780979156494,49
rarely,0.5212795734405518,0.03505504131317139,45
reluctantly,0.6101139783859253,0.03585845232009888,49
slowly,0.4894368052482605,0.048463284969329834,49
suddenly,0.5187031626701355,0.057058513164520264,49
swiftly,0.4514683187007904,0.09415408968925476,49
typically,0.5418749451637268,0.005686461925506592,1
unfortunately,0.590265154838562,0.0332261323928833,49
usually,0.4807472229003906,0.04285740852355957,49
amazingly,0.5259789824485779,0.034594833850860596,49
apparently,0.5005826354026794,0.05974847078323364,49
calmly,0.5732181072235107,0.03301966190338135,49
cheerfully,0.6304070949554443,0.04012233018875122,49
completely,0.4974777400493622,0.03300485014915466,21
efficiently,0.6536269187927246,0.0,0
fortunately,0.6054892539978027,0.045827269554138184,49
freely,0.5344581604003906,0.0,0
furiously,0.6107414960861206,0.02038705348968506,13
happily,0.5196614861488342,0.041964054107666016,18
immediately,0.5275077819824219,0.0456690788269043,49
infrequently,0.5854795575141907,0.053577721118927,49
luckily,0.5487657785415649,0.05353689193725586,49
mostly,0.4694850444793701,0.06631028652191162,49
obviously,0.5957751274108887,0.0,0
occasionally,0.4859393835067749,0.04596644639968872,49
possibly,0.5270185470581055,0.04754996299743652,49
precisely,0.5017420053482056,0.05537313222885132,46
professionally,0.5734646320343018,0.0,0
quickly,0.49129313230514526,0.07038778066635132,49
quietly,0.514849066734314,0.06424015760421753,49
rapidly,0.4821343421936035,0.027393698692321777,36
rarely,0.4785993695259094,0.05000787973403931,49
reluctantly,0.5621028542518616,0.05991065502166748,49
safely,0.5130478739738464,0.06244009733200073,30
suddenly,0.5920670032501221,0.02015864849090576,4
swiftly,0.4821861982345581,0.04384028911590576,49
typically,0.5698560476303101,0.0,0
unfortunately,0.5975271463394165,0.05432695150375366,49
usually,0.4805958867073059,0.07707065343856812,49
amazingly,0.525348424911499,0.03937715291976929,49
apparently,0.5061401128768921,0.06911236047744751,49
calmly,0.5940170884132385,0.05750173330307007,49
cheerfully,0.6326853036880493,0.04037582874298096,49
completely,0.4834301173686981,0.06530353426933289,27
efficiently,0.621312141418457,0.0,0
fortunately,0.6119635105133057,0.044310569763183594,49
freely,0.5487390756607056,0.0,0
furiously,0.6485122442245483,0.029667913913726807,9
happily,0.5439846515655518,0.027812957763671875,14
immediately,0.5682141184806824,0.0,0
infrequently,0.6370783448219299,0.05461156368255615,49
luckily,0.5778458118438721,0.05790001153945923,49
mostly,0.4977204501628876,0.1038905680179596,49
obviously,0.5430075526237488,0.03185170888900757,34
occasionally,0.5146315097808838,0.044350266456604004,4
possibly,0.5407015681266785,0.0649070143699646,49
precisely,0.4941858649253845,0.04809647798538208,49
professionally,0.5464910268783569,0.016855239868164062,3
quickly,0.6360092163085938,0.0,0
quietly,0.5400334596633911,0.06946069002151489,49
rapidly,0.6743026971817017,0.0,0
rarely,0.49663910269737244,0.058242350816726685,49
reluctantly,0.5905025005340576,0.03755444288253784,36
safely,0.5218496322631836,0.04460585117340088,49
seriously,0.532567024230957,0.05012476444244385,49
swiftly,0.4951390027999878,0.06680214405059814,49
typically,0.5435038805007935,0.008180499076843262,2
unfortunately,0.6151754260063171,0.036169588565826416,49
usually,0.5142329335212708,0.04667025804519653,49
amazingly,0.569186806678772,0.05224311351776123,49
apparently,0.5042082071304321,0.05029839277267456,49
calmly,0.6291322708129883,0.04763376712799072,49
cheerfully,0.6461381912231445,0.04432785511016846,49
completely,0.49804455041885376,0.06885844469070435,49
efficiently,0.6526120901107788,0.0,0
fortunately,0.6256686449050903,0.035259366035461426,49
freely,0.5721545219421387,0.0,0
furiously,0.6589352488517761,0.02135103940963745,12
happily,0.5998217463493347,0.019228637218475342,3
immediately,0.5412220358848572,0.049007952213287354,49
infrequently,0.6294087171554565,0.03912150859832764,49
luckily,0.5930688977241516,0.046942174434661865,49
mostly,0.4748992323875427,0.07360196113586426,49
obviously,0.5663944482803345,0.026382923126220703,14
occasionally,0.4858379662036896,0.05680975317955017,49
possibly,0.5383513569831848,0.03535306453704834,49
precisely,0.5132675766944885,0.0512537956237793,49
professionally,0.5614649057388306,0.007700920104980469,1
quickly,0.555411159992218,0.028052985668182373,4
quietly,0.5815804600715637,0.04088890552520752,6
rapidly,0.6192971467971802,0.0,0
rarely,0.48713767528533936,0.06405782699584961,49
reluctantly,0.579145073890686,0.05391484498977661,49
safely,0.552263617515564,0.0,0
seriously,0.5303570628166199,0.03947138786315918,49
slowly,0.5962932705879211,0.0,0
typically,0.5718609094619751,0.05206620693206787,49
unfortunately,0.6240251064300537,0.06747168302536011,49
usually,0.5535449385643005,0.04892987012863159,49
amazingly,0.5709757208824158,0.05246925354003906,49
apparently,0.5565969944000244,0.046678900718688965,49
calmly,0.6477789878845215,0.05163586139678955,49
cheerfully,0.680198073387146,0.05442821979522705,49
completely,0.5447475910186768,0.06087684631347656,49
efficiently,0.672858476638794,0.0,0
fortunately,0.6393582820892334,0.0550273060798645,49
freely,0.519351601600647,0.0429876446723938,24
furiously,0.6735262870788574,0.053082048892974854,49
happily,0.5938819646835327,0.04305964708328247,49
immediately,0.5813383460044861,0.049002885818481445,23
infrequently,0.6541431546211243,0.051980018615722656,49
luckily,0.6122466325759888,0.05275386571884155,49
mostly,0.530501127243042,0.059094011783599854,49
obviously,0.5724483728408813,0.060813307762145996,49
occasionally,0.5524657964706421,0.06603765487670898,49
possibly,0.5771743059158325,0.06575274467468262,49
precisely,0.5567193031311035,0.031158447265625,49
professionally,0.5401286482810974,0.06806802749633789,49
quickly,0.5781931281089783,0.049311816692352295,35
quietly,0.6072089076042175,0.04821056127548218,49
rapidly,0.6163172125816345,0.020432651042938232,5
rarely,0.5632656812667847,0.04514586925506592,49
reluctantly,0.6063058376312256,0.05683624744415283,49
safely,0.589959442615509,0.07277566194534302,49
seriously,0.5806581974029541,0.053909897804260254,49
slowly,0.5906198024749756,0.07067251205444336,49
suddenly,0.5944948196411133,0.05564779043197632,46
unfortunately,0.6480078101158142,0.02482551336288452,49
usually,0.6786729097366333,0.0,0
amazingly,0.542466402053833,0.03119635581970215,49
apparently,0.543722927570343,0.03660792112350464,49
calmly,0.634431779384613,0.05808442831039429,49
cheerfully,0.6761786937713623,0.042574524879455566,49
completely,0.4898644685745239,0.055316925048828125,49
efficiently,0.6593562960624695,0.0,0
fortunately,0.6489155292510986,0.03768014907836914,49
freely,0.568549633026123,0.007974863052368164,1
furiously,0.6373735666275024,0.0426182746887207,49
happily,0.539129376411438,0.029136180877685547,48
immediately,0.5958493947982788,0.0,0
infrequently,0.6715620160102844,0.02049344778060913,11
luckily,0.6063861846923828,0.034222543239593506,49
mostly,0.5140231847763062,0.11136114597320557,42
obviously,0.57975172996521,0.03667032718658447,49
occasionally,0.6146993637084961,0.0,0
possibly,0.5560136437416077,0.102603018283844,49
precisely,0.5389566421508789,0.041155219078063965,49
professionally,0.5496044158935547,0.05562490224838257,20
quickly,0.5084753036499023,0.044397711753845215,49
quietly,0.5525313019752502,0.04011648893356323,49
rapidly,0.5586462020874023,0.04793524742126465,49
rarely,0.6188490390777588,0.020205974578857422,1
reluctantly,0.6210094690322876,0.08060973882675171,47
safely,0.5807263851165771,0.03068166971206665,15
seriously,0.5535650253295898,0.07786792516708374,49
slowly,0.5307176113128662,0.05587106943130493,49
suddenly,0.572811484336853,0.06748926639556885,49
swiftly,0.462730348110199,0.05863523483276367,49
usually,0.4778755307197571,0.08203917741775513,49
amazingly,0.4954071640968323,0.05128747224807739,49
apparently,0.45803898572921753,0.07599067687988281,49
calmly,0.5456058979034424,0.04505789279937744,49
cheerfully,0.576351523399353,0.042142510414123535,49
completely,0.4402559995651245,0.056432485580444336,49
efficiently,0.61457759141922,0.0,0
fortunately,0.5303827524185181,0.045191407203674316,49
freely,0.4876592755317688,0.039518535137176514,3
furiously,0.5620717406272888,0.054894447326660156,49
happily,0.48783114552497864,0.02196672558784485,6
immediately,0.4940244257450104,0.01960030198097229,6
infrequently,0.5782551765441895,0.06686806678771973,49
luckily,0.4978877305984497,0.0712888240814209,49
mostly,0.44760334491729736,0.08168935775756836,49
obviously,0.4837770462036133,0.09072411060333252,49
occasionally,0.4375123381614685,0.07440924644470215,38
possibly,0.4906008839607239,0.08681005239486694,49
precisely,0.47493699193000793,0.07310602068901062,49
professionally,0.5066608190536499,0.049129486083984375,6
quickly,0.47987449169158936,0.05671215057373047,49
quietly,0.4564097225666046,0.04615113139152527,49
rapidly,0.4813859164714813,0.059566885232925415,49
rarely,0.4572983384132385,0.05594414472579956,49
reluctantly,0.4993627071380615,0.10822248458862305,49
safely,0.4984228014945984,0.03402465581893921,15
seriously,0.44963765144348145,0.06946784257888794,49
slowly,0.4700601100921631,0.040775418281555176,49
suddenly,0.4724279046058655,0.05449628829956055,49
swiftly,0.4268331527709961,0.049194395542144775,49
typically,0.538517951965332,0.059083759784698486,49
amazingly,0.5319154858589172,0.05519646406173706,49
apparently,0.5184027552604675,0.041088223457336426,37
calmly,0.5636802911758423,0.051708340644836426,49
cheerfully,0.6219100952148438,0.05565696954727173,49
completely,0.46996432542800903,0.08824414014816284,49
efficiently,0.619135856628418,0.0,0
fortunately,0.6016305685043335,0.03878748416900635,49
freely,0.508723258972168,0.04007291793823242,1
furiously,0.5902925729751587,0.037291884422302246,49
happily,0.5245654582977295,0.038671255111694336,12
immediately,0.5044875144958496,0.05831468105316162,49
infrequently,0.6536291837692261,0.018032371997833252,6
luckily,0.5254203677177429,0.03709214925765991,49
mostly,0.5094264149665833,0.09891515970230103,20
obviously,0.5622661113739014,0.08532941341400146,24
occasionally,0.6178432106971741,0.0,0
possibly,0.533949613571167,0.07093453407287598,49
precisely,0.5155608654022217,0.05920296907424927,49
professionally,0.5666281580924988,0.014039933681488037,1
quickly,0.48511451482772827,0.06186938285827637,49
quietly,0.5062918663024902,0.038784801959991455,49
rapidly,0.5141183137893677,0.0584259033203125,49
rarely,0.5416756868362427,0.022433161735534668,5
reluctantly,0.5668917894363403,0.03267550468444824,49
safely,0.5543959140777588,0.025276780128479004,2
seriously,0.5131139755249023,0.060079991817474365,49
slowly,0.49269378185272217,0.07669335603713989,49
suddenly,0.5175549983978271,0.05614125728607178,49
swiftly,0.43084701895713806,0.054585427045822144,49
typically,0.7405742406845093,0.0,0
unfortunately,0.6006792783737183,0.03969216346740723,49
unaware,0.6688817739486694,0.0,0
uncertain,0.6266953945159912,0.04357224702835083,49
unclear,0.6016907095909119,0.035394370555877686,49
uncomfortable,0.6817640066146851,0.011227428913116455,3
uncompetitive,0.63104248046875,0.020892024040222168,9
inconsistent,0.6505941152572632,0.03212118148803711,10
unconvincing,0.667955756187439,0.06080305576324463,49
inconvenient,0.6475130915641785,0.04370713233947754,49
undecided,0.6061586141586304,0.07199549674987793,49
inefficient,0.6446672677993774,0.02338099479675293,6
unethical,0.6460827589035034,0.05567467212677002,49
unfortunate,0.6739213466644287,0.06030726432800293,49
dishonest,0.7024244666099548,0.0,0
unimpressive,0.5770431756973267,0.06793844699859619,49
uninformative,0.6690540909767151,0.07546502351760864,49
uninformed,0.6553609371185303,0.04356515407562256,49
unknown,0.4518778622150421,0.09096762537956238,49
unlikely,0.6519938707351685,0.0,0
illogical,0.5904920101165771,0.06557095050811768,49
unpleasant,0.5672488808631897,0.06747210025787354,49
impossible,0.620734691619873,0.03325313329696655,49
impossibly,0.5486279726028442,0.040147244930267334,49
unproductive,0.6315276026725769,0.04074496030807495,49
irrational,0.6341772079467773,0.04798358678817749,49
unreasonable,0.6651687622070312,0.03440284729003906,20
irresponsible,0.5157846808433533,0.05806928873062134,49
unsure,0.6160526871681213,0.04812890291213989,49
distasteful,0.7869209051132202,0.029518604278564453,49
uncertain,0.6162742376327515,0.050868213176727295,49
unclear,0.6187377572059631,0.03543591499328613,49
uncomfortable,0.6471104621887207,0.03074812889099121,10
uncompetitive,0.6043407917022705,0.0650867223739624,49
inconsistent,0.6759282350540161,0.0,0
unconvincing,0.6804467439651489,0.028120756149291992,49
inconvenient,0.6561295986175537,0.06862074136734009,49
undecided,0.580866277217865,0.05554401874542236,49
inefficient,0.621432363986969,0.04884296655654907,49
unethical,0.6370303630828857,0.05957019329071045,49
unfortunate,0.6945621967315674,0.02618110179901123,49
dishonest,0.6616723537445068,0.028022050857543945,34
unimpressive,0.585362434387207,0.05482017993927002,49
uninformative,0.6782463192939758,0.043043434619903564,49
uninformed,0.6644554138183594,0.04040324687957764,49
unknown,0.5027177333831787,0.1283797025680542,49
unlikely,0.6249076128005981,0.014503419399261475,6
illogical,0.6286041140556335,0.09544742107391357,49
unpleasant,0.6144800782203674,0.06591510772705078,49
impossible,0.6447545289993286,0.02257639169692993,2
impossibly,0.5654908418655396,0.053076744079589844,49
unproductive,0.6083289384841919,0.03331196308135986,49
irrational,0.6262263059616089,0.057702481746673584,49
unreasonable,0.6585768461227417,0.031739771366119385,49
irresponsible,0.49546051025390625,0.0492243766784668,49
unsure,0.6626234650611877,0.035551249980926514,41
distasteful,0.7950105667114258,0.02039802074432373,49
unacceptable,0.6438290476799011,0.03917199373245239,49
unclear,0.5547498464584351,0.0,0
uncomfortable,0.43115493655204773,0.05368581414222717,49
uncompetitive,0.3900207281112671,0.07794281840324402,49
inconsistent,0.39963701367378235,0.06449189782142639,49
unconvincing,0.46392062306404114,0.05410441756248474,49
inconvenient,0.41311588883399963,0.06384536623954773,49
undecided,0.39958661794662476,0.08317607641220093,49
inefficient,0.3745768666267395,0.06492561101913452,49
unethical,0.41036200523376465,0.06873631477355957,49
unfortunate,0.48379263281822205,0.04752054810523987,49
dishonest,0.4485796093940735,0.04605907201766968,49
unimpressive,0.3924606144428253,0.07646813988685608,49
uninformative,0.4636174440383911,0.04374939203262329,49
uninformed,0.4331730902194977,0.07134315371513367,49
unknown,0.3288167715072632,0.09980303049087524,49
unlikely,0.5168085098266602,0.02931070327758789,1
illogical,0.36996394395828247,0.1244419515132904,49
unpleasant,0.43188178539276123,0.079398512840271,49
impossible,0.4266917109489441,0.08256906270980835,11
impossibly,0.4237332344055176,0.09598803520202637,49
unproductive,0.40606340765953064,0.06191876530647278,49
irrational,0.47957226634025574,0.0,0
unreasonable,0.4232169985771179,0.09171563386917114,49
irresponsible,0.30769553780555725,0.09941497445106506,49
unsure,0.45766302943229675,0.04067465662956238,5
distasteful,0.6229769587516785,0.02210831642150879,49
unacceptable,0.4058581590652466,0.11486011743545532,49
unaware,0.45768842101097107,0.049496978521347046,1
uncomfortable,0.5462328195571899,0.03952968120574951,49
uncompetitive,0.48758307099342346,0.06687626242637634,49
inconsistent,0.5414332151412964,0.05021852254867554,8
unconvincing,0.5845668315887451,0.060392916202545166,49
inconvenient,0.5271416306495667,0.04234117269515991,49
undecided,0.4776749610900879,0.06054544448852539,49
inefficient,0.49673622846603394,0.053865671157836914,49
unethical,0.5293605327606201,0.0815209150314331,49
unfortunate,0.5955647230148315,0.06651651859283447,49
dishonest,0.5913971662521362,0.021050095558166504,8
unimpressive,0.4829271137714386,0.06197109818458557,49
uninformative,0.5597031712532043,0.05867660045623779,49
uninformed,0.5431121587753296,0.053450047969818115,49
unknown,0.4036615788936615,0.1276129186153412,46
unlikely,0.5942157506942749,0.0,0
illogical,0.5049538016319275,0.06735175848007202,49
unpleasant,0.5031830668449402,0.06108921766281128,49
impossible,0.5124729871749878,0.07050281763076782,49
impossibly,0.4687526226043701,0.06875103712081909,49
unproductive,0.5154718160629272,0.048726797103881836,49
irrational,0.5621527433395386,0.03309088945388794,3
unreasonable,0.5421746969223022,0.04416978359222412,49
irresponsible,0.3779449164867401,0.08624127507209778,49
unsure,0.591292679309845,0.0,0
distasteful,0.7062791585922241,0.020131945610046387,49
unacceptable,0.529281497001648,0.04260861873626709,49
unaware,0.600623607635498,0.0,0
uncertain,0.5180230736732483,0.048460423946380615,49
uncompetitive,0.6131840944290161,0.05757087469100952,49
inconsistent,0.6715899705886841,0.002303183078765869,1
unconvincing,0.6949903964996338,0.048458099365234375,49
inconvenient,0.6846317052841187,0.043306171894073486,49
undecided,0.5825377702713013,0.0470355749130249,49
inefficient,0.6607346534729004,0.04875040054321289,49
unethical,0.6685190200805664,0.07550770044326782,49
unfortunate,0.718142569065094,0.036299288272857666,49
dishonest,0.728203535079956,0.012542128562927246,6
unimpressive,0.6020150184631348,0.04834485054016113,49
uninformative,0.6624568104743958,0.039770662784576416,49
uninformed,0.6416168212890625,0.030887305736541748,49
unknown,0.49739205837249756,0.09123051166534424,49
unlikely,0.6598911285400391,0.06465518474578857,3
illogical,0.6413893699645996,0.08069682121276855,49
unpleasant,0.6170765161514282,0.03390228748321533,14
impossible,0.6530905961990356,0.002831101417541504,2
impossibly,0.5900278091430664,0.05505084991455078,49
unproductive,0.6461328268051147,0.025204777717590332,14
irrational,0.669837236404419,0.024456799030303955,23
unreasonable,0.6812117099761963,0.03305196762084961,49
irresponsible,0.508010983467102,0.03355419635772705,49
unsure,0.6268585324287415,0.04774528741836548,49
distasteful,0.8111708760261536,0.022029578685760498,49
unacceptable,0.6885088086128235,0.011275172233581543,4
unaware,0.6823893785476685,0.0,0
uncertain,0.6102624535560608,0.04794877767562866,49
unclear,0.603508472442627,0.052652835845947266,49
inconsistent,0.6418875455856323,0.04535043239593506,49
unconvincing,0.7119496464729309,0.03610426187515259,49
inconvenient,0.643495500087738,0.05079007148742676,49
undecided,0.6387828588485718,0.04771780967712402,49
inefficient,0.6962828636169434,0.00868523120880127,1
unethical,0.6632401943206787,0.039103150367736816,49
unfortunate,0.7052403688430786,0.05560189485549927,49
dishonest,0.6930865049362183,0.046081364154815674,49
unimpressive,0.6330605745315552,0.06644809246063232,49
uninformative,0.6954077482223511,0.036930203437805176,49
uninformed,0.686633825302124,0.04213225841522217,49
unknown,0.5219680666923523,0.043182551860809326,49
unlikely,0.6311216354370117,0.03205275535583496,17
illogical,0.6125056743621826,0.051529645919799805,49
unpleasant,0.6313444972038269,0.03541100025177002,49
impossible,0.6163671016693115,0.04635977745056152,49
impossibly,0.5815513134002686,0.03835034370422363,49
unproductive,0.6708865761756897,0.062101900577545166,49
irrational,0.651192307472229,0.03972649574279785,49
unreasonable,0.6716295480728149,0.05524712800979614,49
irresponsible,0.5508661270141602,0.033528685569763184,49
unsure,0.6275864839553833,0.04389488697052002,49
distasteful,0.8194568157196045,0.020456910133361816,49
