correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
quickly,0.4902455806732178,0.08087682723999023,47
quietly,0.5772601366043091,0.04957723617553711,18
rapidly,0.5999441742897034,0.0,0
rarely,0.4896639883518219,0.05412551760673523,20
reluctantly,0.6335830688476562,0.012405335903167725,3
safely,0.503088116645813,0.06403809785842896,23
seriously,0.5105974674224854,0.06863868236541748,5
slowly,0.5634812116622925,0.024872779846191406,1
suddenly,0.596952497959137,0.04790949821472168,1
swiftly,0.5868241786956787,0.030128121376037598,15
typically,0.531854510307312,0.03487443923950195,3
unfortunately,0.6407979726791382,0.03469270467758179,49
usually,0.5026423931121826,0.060216665267944336,34
amazingly,0.5889685750007629,0.04183167219161987,49
apparently,0.500178337097168,0.03867471218109131,49
calmly,0.6307082772254944,0.04192233085632324,49
cheerfully,0.6801682710647583,0.02806401252746582,49
completely,0.5376607179641724,0.0,0
efficiently,0.6112164258956909,0.0,0
fortunately,0.6397156715393066,0.042020201683044434,49
freely,0.4216850697994232,0.0,0
furiously,0.6311211585998535,0.0800660252571106,49
happily,0.5681806206703186,0.039658546447753906,22
luckily,0.7459074258804321,0.06430935859680176,49
mostly,0.4952656030654907,0.04758298397064209,49
obviously,0.6743111610412598,0.058074235916137695,49
occasionally,0.6094799041748047,0.01822960376739502,12
possibly,0.6019182205200195,0.0796205997467041,49
precisely,0.7298929691314697,0.05749356746673584,49
professionally,0.5521945953369141,0.0867987871170044,48
quickly,0.6198346018791199,0.03919541835784912,49
quietly,0.7298341989517212,0.037244558334350586,49
rapidly,0.6594729423522949,0.03916734457015991,49
rarely,0.628355860710144,0.04762303829193115,13
reluctantly,0.7234624028205872,0.03713876008987427,27
safely,0.6381942629814148,0.05239146947860718,49
seriously,0.6344667673110962,0.07696378231048584,49
slowly,0.6104030013084412,0.04526335000991821,49
suddenly,0.7006676197052002,0.051508545875549316,49
swiftly,0.681064784526825,0.047380924224853516,49
typically,0.648979663848877,0.010953307151794434,2
unfortunately,0.7796830534934998,0.03484445810317993,49
usually,0.6443060040473938,0.04581969976425171,49
amazingly,0.7041016221046448,0.05197376012802124,49
apparently,0.6078562140464783,0.06041973829269409,49
calmly,0.7808119058609009,0.045887112617492676,49
cheerfully,0.7986915111541748,0.03785175085067749,49
completely,0.5864998698234558,0.06310039758682251,49
efficiently,0.7655435800552368,0.0068846940994262695,1
fortunately,0.782009482383728,0.04127776622772217,49
freely,0.47320741415023804,0.08383888006210327,23
furiously,0.762871265411377,0.05334383249282837,49
happily,0.6705648303031921,0.056645333766937256,49
immediately,0.6886067390441895,0.04358518123626709,49
mostly,0.645755410194397,0.03652989864349365,49
obviously,0.7604883909225464,0.027538657188415527,49
occasionally,0.7033867239952087,0.045169711112976074,49
possibly,0.714175820350647,0.023119568824768066,49
precisely,0.7637410759925842,0.029434621334075928,49
professionally,0.6931214332580566,0.05624806880950928,49
quickly,0.7352972626686096,0.021644949913024902,49
quietly,0.7914385795593262,0.023432493209838867,49
rapidly,0.7217906713485718,0.056509554386138916,49
rarely,0.7355676293373108,0.03714388608932495,49
reluctantly,0.8063191175460815,0.036194026470184326,49
safely,0.72704017162323,0.03574228286743164,49
seriously,0.7216997742652893,0.049392759799957275,49
slowly,0.7188254594802856,0.037146687507629395,49
suddenly,0.7628436088562012,0.046925902366638184,49
swiftly,0.7875266075134277,0.029839396476745605,49
typically,0.7258871793746948,0.03566253185272217,49
unfortunately,0.8287836909294128,0.025866925716400146,49
usually,0.7046698331832886,0.026856184005737305,49
amazingly,0.811154305934906,0.016354501247406006,49
apparently,0.7171667814254761,0.023721814155578613,49
calmly,0.8236067295074463,0.023090898990631104,49
cheerfully,0.8758724927902222,0.013834059238433838,49
completely,0.6847973465919495,0.02214580774307251,49
efficiently,0.7528908848762512,0.030529260635375977,49
fortunately,0.8596311807632446,0.015371978282928467,49
freely,0.6120615005493164,0.03838294744491577,49
furiously,0.8389329314231873,0.01657944917678833,49
happily,0.7762740254402161,0.018389880657196045,49
immediately,0.7496393918991089,0.028356969356536865,49
infrequently,0.8432993292808533,0.022509634494781494,49
obviously,0.5547852516174316,0.038854241371154785,49
occasionally,0.5281671285629272,0.04794299602508545,12
possibly,0.4954807162284851,0.04510939121246338,49
precisely,0.5702095031738281,0.04435920715332031,49
professionally,0.5395258069038391,0.0,0
quickly,0.5212070941925049,0.059014856815338135,49
quietly,0.5787861943244934,0.0364384651184082,49
rapidly,0.5554670095443726,0.06170070171356201,26
rarely,0.521291196346283,0.07137399911880493,33
reluctantly,0.5831985473632812,0.05576467514038086,49
safely,0.5351606607437134,0.06870687007904053,49
seriously,0.5535614490509033,0.062433481216430664,41
slowly,0.5430128574371338,0.017913818359375,2
suddenly,0.5574361681938171,0.06712645292282104,49
swiftly,0.5918009877204895,0.02324134111404419,17
typically,0.5980257391929626,0.015745818614959717,1
unfortunately,0.6227207779884338,0.0496065616607666,49
usually,0.5254848003387451,0.05998337268829346,28
amazingly,0.5688182711601257,0.03149294853210449,49
apparently,0.5053069591522217,0.03534722328186035,49
calmly,0.6245076656341553,0.03473091125488281,49
cheerfully,0.6501808166503906,0.016301333904266357,49
completely,0.46893376111984253,0.035662949085235596,49
efficiently,0.5809653997421265,0.052998363971710205,49
fortunately,0.634415864944458,0.04577076435089111,49
freely,0.4130513668060303,0.0907014012336731,49
furiously,0.6311061978340149,0.041401028633117676,49
happily,0.5205707550048828,0.05058032274246216,49
immediately,0.5688728094100952,0.04511749744415283,49
infrequently,0.6418257355690002,0.07808786630630493,49
luckily,0.5942345857620239,0.026413559913635254,49
occasionally,0.6367449760437012,0.0273207426071167,2
possibly,0.6134704351425171,0.049706220626831055,49
precisely,0.6810396313667297,0.05220705270767212,6
professionally,0.618018388748169,0.019822418689727783,1
quickly,0.5994657278060913,0.05822044610977173,49
quietly,0.6467452049255371,0.06775254011154175,49
rapidly,0.6220595836639404,0.07407313585281372,49
rarely,0.5853173136711121,0.038353145122528076,12
reluctantly,0.6926842927932739,0.02571660280227661,14
safely,0.6414597034454346,0.04110920429229736,4
seriously,0.6508907079696655,0.015981435775756836,2
slowly,0.5741897821426392,0.044819772243499756,39
suddenly,0.6185085773468018,0.06533986330032349,49
swiftly,0.6324282884597778,0.04871082305908203,49
typically,0.638232946395874,0.0,0
unfortunately,0.7335822582244873,0.03485119342803955,49
usually,0.6141005158424377,0.05750972032546997,49
amazingly,0.686612606048584,0.0561528205871582,49
apparently,0.6183249950408936,0.04405474662780762,49
calmly,0.6832190752029419,0.048747241497039795,49
cheerfully,0.7301453948020935,0.03599327802658081,49
completely,0.5492351055145264,0.04487323760986328,49
efficiently,0.7309478521347046,0.0,0
fortunately,0.7269588708877563,0.052874624729156494,49
freely,0.5495321750640869,0.0,0
furiously,0.6978140473365784,0.06280595064163208,49
happily,0.6040918827056885,0.0687595009803772,49
immediately,0.6260702013969421,0.030474483966827393,49
infrequently,0.7210878729820251,0.027850687503814697,49
luckily,0.6740731596946716,0.048588454723358154,49
mostly,0.5203931331634521,0.07932144403457642,18
possibly,0.5399705171585083,0.07182669639587402,49
precisely,0.644867479801178,0.06040656566619873,28
professionally,0.5662222504615784,0.014575064182281494,4
quickly,0.5579512119293213,0.06492966413497925,49
quietly,0.63210129737854,0.06278324127197266,49
rapidly,0.5642455220222473,0.04605060815811157,16
rarely,0.5963066220283508,0.0,0
reluctantly,0.6185103058815002,0.07897698879241943,36
safely,0.5769147276878357,0.02432239055633545,10
seriously,0.5640079975128174,0.05956125259399414,34
slowly,0.5917852520942688,0.004094839096069336,1
suddenly,0.5858322381973267,0.03930377960205078,33
swiftly,0.5972702503204346,0.036969661712646484,49
typically,0.6081482768058777,0.004179716110229492,1
unfortunately,0.6892589926719666,0.04519110918045044,49
usually,0.5839214324951172,0.06362742185592651,21
amazingly,0.6015523672103882,0.054809391498565674,49
apparently,0.5699226260185242,0.07076030969619751,49
calmly,0.6531846523284912,0.043536603450775146,49
cheerfully,0.7062947750091553,0.04182511568069458,49
completely,0.5349856615066528,0.05990183353424072,28
efficiently,0.698264479637146,0.0,0
fortunately,0.6798937916755676,0.05694693326950073,49
freely,0.5115886926651001,0.0,0
furiously,0.6490458250045776,0.06378209590911865,49
happily,0.5635630488395691,0.050023436546325684,49
immediately,0.6189976930618286,0.03202331066131592,49
infrequently,0.7136356830596924,0.02144801616668701,6
luckily,0.6237406730651855,0.048934757709503174,49
mostly,0.47086548805236816,0.07050454616546631,49
obviously,0.6353030800819397,0.04292505979537964,49
precisely,0.5374035835266113,0.03299611806869507,49
professionally,0.5357601046562195,0.0,0
quickly,0.49282732605934143,0.05083379149436951,49
quietly,0.5644997358322144,0.07125788927078247,49
rapidly,0.5153124332427979,0.05406177043914795,49
rarely,0.4818740785121918,0.06008830666542053,49
reluctantly,0.5881454944610596,0.059970736503601074,49
safely,0.4949311912059784,0.040416210889816284,49
seriously,0.5002323389053345,0.04156935214996338,32
slowly,0.5035011768341064,0.021433472633361816,4
suddenly,0.5437140464782715,0.0708124041557312,49
swiftly,0.5828713774681091,0.02114325761795044,49
typically,0.4859088659286499,0.043837010860443115,49
unfortunately,0.6021089553833008,0.032807230949401855,49
usually,0.5008895993232727,0.04082244634628296,49
amazingly,0.5607175827026367,0.04123961925506592,49
apparently,0.5069046020507812,0.037754178047180176,49
calmly,0.6216142177581787,0.034648597240448,49
cheerfully,0.6471355557441711,0.02261132001876831,49
completely,0.45151156187057495,0.04737845063209534,49
efficiently,0.5193114280700684,0.04506343603134155,33
fortunately,0.6288363933563232,0.046949923038482666,49
freely,0.37135618925094604,0.03159168362617493,49
furiously,0.6365877985954285,0.03697746992111206,49
happily,0.5354375243186951,0.046035826206207275,49
immediately,0.5375820994377136,0.04402190446853638,49
infrequently,0.6282421946525574,0.04106616973876953,49
luckily,0.5945582389831543,0.05018579959869385,49
mostly,0.4346632659435272,0.08325895667076111,42
obviously,0.5509179830551147,0.0520174503326416,49
occasionally,0.49094530940055847,0.03163668513298035,49
professionally,0.6105150580406189,0.03356450796127319,8
quickly,0.5996959209442139,0.0573347806930542,49
quietly,0.6508499979972839,0.052234113216400146,49
rapidly,0.6054254770278931,0.06872069835662842,38
rarely,0.5649126172065735,0.07514739036560059,49
reluctantly,0.6890995502471924,0.06577455997467041,15
safely,0.6508004665374756,0.02621328830718994,4
seriously,0.6128280162811279,0.03023463487625122,8
slowly,0.584036648273468,0.04268985986709595,49
suddenly,0.6272062659263611,0.05469232797622681,49
swiftly,0.6606255769729614,0.04673922061920166,49
typically,0.6286382675170898,0.006411612033843994,1
unfortunately,0.7203563451766968,0.035797059535980225,49
usually,0.5909698009490967,0.06075417995452881,49
amazingly,0.6710474491119385,0.048273563385009766,49
apparently,0.5731388330459595,0.03701615333557129,49
calmly,0.7071404457092285,0.04060566425323486,49
cheerfully,0.7588828802108765,0.024567008018493652,49
completely,0.5517730116844177,0.031693994998931885,49
efficiently,0.6895126104354858,0.0,0
fortunately,0.7195393443107605,0.04308807849884033,49
freely,0.4318549931049347,0.06733804941177368,49
furiously,0.7157113552093506,0.048827171325683594,49
happily,0.6348652839660645,0.048687636852264404,49
immediately,0.6121745705604553,0.044181227684020996,49
infrequently,0.7614035606384277,0.032732248306274414,4
luckily,0.6740817427635193,0.06894022226333618,49
mostly,0.479538232088089,0.07458379864692688,49
obviously,0.6417087316513062,0.03388476371765137,10
occasionally,0.5796416997909546,0.03544038534164429,24
possibly,0.5740261673927307,0.06516188383102417,49
quickly,0.6727831959724426,0.04990655183792114,49
quietly,0.7053090333938599,0.05431950092315674,49
rapidly,0.6889346837997437,0.044139862060546875,49
rarely,0.6549909114837646,0.04381990432739258,49
reluctantly,0.7363909482955933,0.06827306747436523,43
safely,0.6790493130683899,0.04628974199295044,24
seriously,0.6785776019096375,0.06270486116409302,43
slowly,0.6752326488494873,0.01308131217956543,2
suddenly,0.6871289014816284,0.07445043325424194,49
swiftly,0.7401860952377319,0.016929030418395996,16
typically,0.6597137451171875,0.03174090385437012,49
unfortunately,0.773475706577301,0.03021615743637085,49
usually,0.6675814390182495,0.046970367431640625,49
amazingly,0.7117350101470947,0.029615938663482666,49
apparently,0.651778519153595,0.03373497724533081,49
calmly,0.7549533247947693,0.03126949071884155,49
cheerfully,0.7898721694946289,0.032958269119262695,49
completely,0.6349356174468994,0.040044426918029785,49
efficiently,0.738510012626648,0.015541315078735352,3
fortunately,0.7783834934234619,0.03173184394836426,49
freely,0.5918583869934082,0.004068613052368164,1
furiously,0.7600421905517578,0.03661465644836426,49
happily,0.6986257433891296,0.028970181941986084,13
immediately,0.695386528968811,0.05370533466339111,49
infrequently,0.7783740758895874,0.03373086452484131,49
luckily,0.7342654466629028,0.03715556859970093,49
mostly,0.5830569863319397,0.04412841796875,49
obviously,0.6957186460494995,0.03710627555847168,49
occasionally,0.6716111898422241,0.029541730880737305,49
possibly,0.6483688354492188,0.04058182239532471,49
precisely,0.7111731767654419,0.03312838077545166,27
quietly,0.5902562737464905,0.07468217611312866,49
rapidly,0.7204276919364929,0.0,0
rarely,0.512134313583374,0.05236315727233887,49
reluctantly,0.605362594127655,0.047843754291534424,18
safely,0.5711613893508911,0.04955631494522095,22
seriously,0.5208372473716736,0.09013527631759644,47
slowly,0.7051240801811218,0.0,0
suddenly,0.5936123728752136,0.05893474817276001,15
swiftly,0.6581727862358093,0.025840580463409424,1
typically,0.5323615074157715,0.04780155420303345,49
unfortunately,0.6308839917182922,0.05319482088088989,49
usually,0.533221423625946,0.09651917219161987,49
amazingly,0.555665135383606,0.05293726921081543,49
apparently,0.49615246057510376,0.12522852420806885,49
calmly,0.6491407155990601,0.08750075101852417,49
cheerfully,0.6653788089752197,0.04249978065490723,49
completely,0.510704755783081,0.06256705522537231,12
efficiently,0.6457353234291077,0.0,0
fortunately,0.6319059133529663,0.06853389739990234,49
freely,0.49312299489974976,0.012991011142730713,3
furiously,0.6420392990112305,0.07769310474395752,49
happily,0.549043595790863,0.06949156522750854,16
immediately,0.5553234815597534,0.08890640735626221,27
infrequently,0.669026792049408,0.0475500226020813,49
luckily,0.5958859920501709,0.03980362415313721,49
mostly,0.4549412131309509,0.10662269592285156,35
obviously,0.5500195026397705,0.06918972730636597,49
occasionally,0.5128761529922485,0.090445876121521,37
possibly,0.4903095066547394,0.0782758891582489,49
precisely,0.5723577737808228,0.0583377480506897,31
professionally,0.5200340151786804,0.009251773357391357,3
rapidly,0.6278358697891235,0.037212252616882324,49
rarely,0.5695288777351379,0.06960338354110718,49
reluctantly,0.7275011539459229,0.021330654621124268,6
safely,0.623871386051178,0.05430811643600464,49
seriously,0.616366446018219,0.05937260389328003,49
slowly,0.6171931028366089,0.03733694553375244,49
suddenly,0.6667202711105347,0.06831628084182739,49
swiftly,0.6926194429397583,0.03627854585647583,49
typically,0.5948190689086914,0.04711568355560303,49
unfortunately,0.7315619587898254,0.04062807559967041,49
usually,0.6053683757781982,0.042069077491760254,49
amazingly,0.6723894476890564,0.052054643630981445,49
apparently,0.5967928767204285,0.03640180826187134,49
calmly,0.763124942779541,0.04549062252044678,49
cheerfully,0.785703182220459,0.02624434232711792,49
completely,0.5817575454711914,0.04156315326690674,49
efficiently,0.7339324355125427,0.0,0
fortunately,0.7474275827407837,0.05370986461639404,49
freely,0.5108639001846313,0.016885876655578613,3
furiously,0.7267259359359741,0.07628661394119263,49
happily,0.7205853462219238,0.025063276290893555,2
immediately,0.6535799503326416,0.043076157569885254,49
infrequently,0.7635608911514282,0.013473033905029297,11
luckily,0.7131780385971069,0.04875004291534424,49
mostly,0.5053328275680542,0.04068952798843384,49
obviously,0.6538437604904175,0.03301972150802612,49
occasionally,0.6112414002418518,0.055853426456451416,49
possibly,0.5709335803985596,0.055890560150146484,49
precisely,0.6668873429298401,0.049454689025878906,49
professionally,0.5888667106628418,0.06058627367019653,18
quickly,0.6399548053741455,0.039880990982055664,49
rarely,0.556157648563385,0.0528714656829834,46
reluctantly,0.6443008780479431,0.05074578523635864,22
safely,0.5759986639022827,0.07586473226547241,21
seriously,0.5673835277557373,0.0394977331161499,49
slowly,0.7495609521865845,0.0,0
suddenly,0.652802050113678,0.06064397096633911,6
swiftly,0.6996639370918274,0.008550524711608887,3
typically,0.5870035886764526,0.05603307485580444,34
unfortunately,0.7051655054092407,0.046330809593200684,49
usually,0.5688692331314087,0.045482337474823,49
amazingly,0.63270103931427,0.07041597366333008,49
apparently,0.5641738176345825,0.059580981731414795,49
calmly,0.6934062242507935,0.05117642879486084,49
cheerfully,0.7178909778594971,0.03248155117034912,49
completely,0.5572507381439209,0.043411433696746826,9
efficiently,0.6735270023345947,0.0345996618270874,2
fortunately,0.6847811937332153,0.05128145217895508,49
freely,0.5790444016456604,0.0,0
furiously,0.6930232048034668,0.06805241107940674,49
happily,0.6051673889160156,0.040750861167907715,49
immediately,0.6202168464660645,0.05689847469329834,49
infrequently,0.7060487270355225,0.026965737342834473,49
luckily,0.6615424156188965,0.04189193248748779,49
mostly,0.4751463830471039,0.10159292817115784,49
obviously,0.6251505613327026,0.030991077423095703,12
occasionally,0.5498804450035095,0.055493175983428955,25
possibly,0.5448348522186279,0.06303787231445312,49
precisely,0.6269629001617432,0.03957849740982056,20
professionally,0.586070716381073,0.01136934757232666,4
quickly,0.6390549540519714,0.01883232593536377,1
quietly,0.6415461301803589,0.03907907009124756,49
reluctantly,0.6925078630447388,0.0008145570755004883,1
safely,0.5831317901611328,0.026514112949371338,18
seriously,0.6365578174591064,0.0,0
slowly,0.5993847250938416,0.015477240085601807,5
suddenly,0.5969228744506836,0.0881115198135376,49
swiftly,0.6382393836975098,0.05397844314575195,43
typically,0.6323588490486145,0.021375417709350586,3
unfortunately,0.6951556205749512,0.024370312690734863,49
usually,0.5676828622817993,0.05398428440093994,13
amazingly,0.6179080009460449,0.060603976249694824,49
apparently,0.5598046779632568,0.05309188365936279,49
calmly,0.673851728439331,0.030339419841766357,49
cheerfully,0.7179751992225647,0.024636566638946533,49
completely,0.5361618399620056,0.03945428133010864,49
efficiently,0.6526706218719482,0.01980823278427124,1
fortunately,0.6776965856552124,0.04299616813659668,49
freely,0.4811570644378662,0.025913000106811523,3
furiously,0.672775149345398,0.05656927824020386,49
happily,0.5863936543464661,0.04808574914932251,49
immediately,0.6101365089416504,0.03808403015136719,49
infrequently,0.7246178388595581,0.029151976108551025,9
luckily,0.6519758701324463,0.05328476428985596,49
mostly,0.4638484716415405,0.12831532955169678,49
obviously,0.6114033460617065,0.017120301723480225,9
occasionally,0.6064766049385071,0.0,0
possibly,0.5505326986312866,0.058089256286621094,49
precisely,0.6510636210441589,0.011575520038604736,1
professionally,0.5628604888916016,0.03088688850402832,18
quickly,0.5780110359191895,0.0717848539352417,49
quietly,0.626396656036377,0.03121018409729004,29
rapidly,0.5951860547065735,0.04345482587814331,32
safely,0.6480115652084351,0.0459369421005249,49
seriously,0.6249924302101135,0.04403918981552124,49
slowly,0.6218294501304626,0.0571555495262146,49
suddenly,0.6466255187988281,0.06374847888946533,49
swiftly,0.714112401008606,0.03718143701553345,49
typically,0.610719621181488,0.047760069370269775,49
unfortunately,0.7503970861434937,0.05275231599807739,49
usually,0.6358965635299683,0.06232428550720215,49
amazingly,0.6948152780532837,0.043610572814941406,49
apparently,0.6058099269866943,0.04720306396484375,49
calmly,0.7277736663818359,0.03310191631317139,49
cheerfully,0.798780083656311,0.01923125982284546,49
completely,0.5813307762145996,0.04782843589782715,49
efficiently,0.6598420143127441,0.027585923671722412,49
fortunately,0.7875574827194214,0.03336334228515625,49
freely,0.4800555109977722,0.0599176287651062,49
furiously,0.7463597059249878,0.05670654773712158,49
happily,0.6906437873840332,0.07059526443481445,49
immediately,0.6407806873321533,0.05205655097961426,49
infrequently,0.7809990048408508,0.02478814125061035,49
luckily,0.7488438487052917,0.06788289546966553,49
mostly,0.4973081648349762,0.04264393448829651,49
obviously,0.6607271432876587,0.04366910457611084,49
occasionally,0.6119258403778076,0.040636539459228516,49
possibly,0.6000600457191467,0.04741603136062622,49
precisely,0.6778910756111145,0.03554403781890869,49
professionally,0.6316936016082764,0.05715537071228027,49
quickly,0.6550711393356323,0.04515206813812256,49
quietly,0.6927727460861206,0.06346273422241211,49
rapidly,0.6439977884292603,0.07121646404266357,49
rarely,0.5978513360023499,0.055380046367645264,49
seriously,0.5986602306365967,0.057940661907196045,49
slowly,0.6200858354568481,0.06665551662445068,49
suddenly,0.6288852691650391,0.06964027881622314,49
swiftly,0.6585274934768677,0.04386723041534424,49
typically,0.602637767791748,0.05480748414993286,49
unfortunately,0.709436297416687,0.04067510366439819,49
usually,0.6194462776184082,0.0637742280960083,49
amazingly,0.6736583709716797,0.06238311529159546,49
apparently,0.5782191753387451,0.04845553636550903,49
calmly,0.7205018997192383,0.05962789058685303,49
cheerfully,0.7378414869308472,0.025294482707977295,49
completely,0.5640548467636108,0.049779295921325684,49
efficiently,0.6985530853271484,0.012623190879821777,6
fortunately,0.7326882481575012,0.03895825147628784,49
freely,0.4946502447128296,0.029092788696289062,49
furiously,0.7239291071891785,0.05899125337600708,49
happily,0.6413363218307495,0.04486274719238281,49
immediately,0.6259905099868774,0.04173058271408081,49
infrequently,0.731728196144104,0.04275071620941162,49
luckily,0.6782965064048767,0.061467111110687256,49
mostly,0.5019321441650391,0.06671899557113647,49
obviously,0.6538379192352295,0.04420316219329834,49
occasionally,0.5967504978179932,0.035768866539001465,49
possibly,0.5933207869529724,0.05258864164352417,49
precisely,0.6923945546150208,0.020565330982208252,8
professionally,0.6123822927474976,0.05143606662750244,16
quickly,0.6525912284851074,0.04626202583312988,49
quietly,0.6782796382904053,0.05772203207015991,49
rapidly,0.6346709132194519,0.060083210468292236,49
rarely,0.599351167678833,0.04714447259902954,49
reluctantly,0.7188512086868286,0.03203558921813965,3
slowly,0.5313418507575989,0.034518539905548096,47
suddenly,0.6297681927680969,0.04776376485824585,29
swiftly,0.6446245908737183,0.05883854627609253,49
typically,0.5979900360107422,0.06174206733703613,13
unfortunately,0.7040325403213501,0.04779660701751709,49
usually,0.5760917663574219,0.051958322525024414,49
amazingly,0.6322545409202576,0.042175233364105225,49
apparently,0.5798158645629883,0.042502641677856445,49
calmly,0.6897307634353638,0.03692907094955444,49
cheerfully,0.7414757013320923,0.03312575817108154,49
completely,0.5562612414360046,0.022462904453277588,14
efficiently,0.6944378614425659,0.0,0
fortunately,0.7129479646682739,0.046254754066467285,49
freely,0.49977362155914307,0.0,0
furiously,0.6933467984199524,0.06866401433944702,49
happily,0.6377310752868652,0.03193020820617676,17
immediately,0.6176863312721252,0.047949016094207764,49
infrequently,0.7056370973587036,0.04613214731216431,49
luckily,0.661168098449707,0.05330902338027954,49
mostly,0.49680593609809875,0.06643256545066833,49
obviously,0.6661504507064819,0.015945792198181152,1
occasionally,0.5712541341781616,0.03992295265197754,16
possibly,0.5723365545272827,0.0555577278137207,49
precisely,0.6527704000473022,0.029340088367462158,10
professionally,0.6073384284973145,0.03053605556488037,3
quickly,0.5790632367134094,0.0753219723701477,49
quietly,0.6305815577507019,0.06273937225341797,49
rapidly,0.5802550911903381,0.08503293991088867,49
rarely,0.5811912417411804,0.07487356662750244,28
reluctantly,0.6891851425170898,0.033439695835113525,9
safely,0.5720016360282898,0.041527509689331055,49
suddenly,0.6004229187965393,0.10282325744628906,49
swiftly,0.6751693487167358,0.005286812782287598,4
typically,0.5483584403991699,0.07310312986373901,49
unfortunately,0.6876415014266968,0.036338865756988525,49
usually,0.5307479500770569,0.0727912187576294,49
amazingly,0.6032981872558594,0.07714962959289551,49
apparently,0.5518190860748291,0.05957365036010742,49
calmly,0.6917945146560669,0.04876351356506348,49
cheerfully,0.7167131900787354,0.035433948040008545,49
completely,0.5319458842277527,0.052720606327056885,41
efficiently,0.6252127885818481,0.05771195888519287,9
fortunately,0.6902683973312378,0.03760206699371338,49
freely,0.4931575059890747,0.00040733814239501953,1
furiously,0.7004592418670654,0.03553980588912964,49
happily,0.5850256681442261,0.053413569927215576,49
immediately,0.603152871131897,0.06794846057891846,49
infrequently,0.7030637264251709,0.03284335136413574,49
luckily,0.644176721572876,0.0346030592918396,49
mostly,0.4757572114467621,0.0709179937839508,49
obviously,0.5868667364120483,0.05611622333526611,49
occasionally,0.5558432340621948,0.04826509952545166,49
possibly,0.5352514386177063,0.04172271490097046,49
precisely,0.6247124075889587,0.05471062660217285,14
professionally,0.5805060267448425,0.00740504264831543,3
quickly,0.6442778706550598,0.0,0
quietly,0.6501727104187012,0.04113411903381348,49
rapidly,0.7615514993667603,0.0,0
rarely,0.5434167385101318,0.05794227123260498,49
reluctantly,0.650678813457489,0.07649832963943481,22
safely,0.5664891004562378,0.07033765316009521,49
seriously,0.5558783411979675,0.03576427698135376,49
swiftly,0.6907195448875427,0.04381686449050903,7
typically,0.5610202550888062,0.04573714733123779,49
unfortunately,0.6977074146270752,0.03621101379394531,49
usually,0.5705574154853821,0.05210810899734497,49
amazingly,0.631549596786499,0.03895038366317749,49
apparently,0.5479126572608948,0.0602724552154541,49
calmly,0.7022457122802734,0.04889434576034546,49
cheerfully,0.7297359704971313,0.029216766357421875,49
completely,0.5563796758651733,0.04745817184448242,24
efficiently,0.6950275301933289,0.0,0
fortunately,0.6850271821022034,0.03827589750289917,49
freely,0.5578204989433289,0.0,0
furiously,0.6807061433792114,0.0985262393951416,49
happily,0.6608960628509521,0.02391529083251953,4
immediately,0.6250438094139099,0.06706386804580688,49
infrequently,0.6976725459098816,0.04992067813873291,49
luckily,0.658778727054596,0.05946403741836548,49
mostly,0.4628647565841675,0.06196737289428711,49
obviously,0.5956948399543762,0.05349469184875488,49
occasionally,0.5714317560195923,0.0778125524520874,25
possibly,0.5415142178535461,0.06486368179321289,49
precisely,0.6301112771034241,0.08800286054611206,49
professionally,0.6079939007759094,0.012408077716827393,1
quickly,0.5899112224578857,0.08182734251022339,49
quietly,0.6816660165786743,0.024507999420166016,17
rapidly,0.6487799882888794,0.009277582168579102,1
rarely,0.5237029194831848,0.05952131748199463,49
reluctantly,0.6694375872612,0.04970353841781616,14
safely,0.5928685665130615,0.03400474786758423,6
seriously,0.6042505502700806,0.05040872097015381,23
slowly,0.5944780707359314,0.029915153980255127,11
typically,0.6138904690742493,0.058737218379974365,49
unfortunately,0.7266391515731812,0.06715857982635498,49
usually,0.5876508951187134,0.0342099666595459,49
amazingly,0.6509004235267639,0.04146856069564819,49
apparently,0.5752153396606445,0.06839102506637573,49
calmly,0.7296627759933472,0.04762488603591919,49
cheerfully,0.7736018896102905,0.05262202024459839,49
completely,0.5579363107681274,0.03784465789794922,49
efficiently,0.6727678179740906,0.024486124515533447,4
fortunately,0.712321400642395,0.051885128021240234,49
freely,0.5510140061378479,0.0,0
furiously,0.7388654351234436,0.046511709690093994,49
happily,0.6439707279205322,0.0597003698348999,28
immediately,0.6504358649253845,0.04285150766372681,49
infrequently,0.7444818019866943,0.05484509468078613,49
luckily,0.7033605575561523,0.047032713890075684,49
mostly,0.5282719135284424,0.06599271297454834,49
obviously,0.6250673532485962,0.05366718769073486,49
occasionally,0.5706771016120911,0.05864077806472778,49
possibly,0.5867235660552979,0.06766188144683838,49
precisely,0.6554592847824097,0.03616851568222046,29
professionally,0.6252772808074951,0.02878868579864502,10
quickly,0.6424539089202881,0.053327977657318115,49
quietly,0.6828466653823853,0.05485039949417114,49
rapidly,0.7105441093444824,0.0,0
rarely,0.6121236681938171,0.03957480192184448,26
reluctantly,0.6949436664581299,0.05841022729873657,32
safely,0.6063833236694336,0.058947205543518066,49
seriously,0.6250351071357727,0.08443266153335571,49
slowly,0.6691487431526184,0.0,0
suddenly,0.6741788983345032,0.05023568868637085,25
unfortunately,0.6692425608634949,0.04249078035354614,49
usually,0.6621236801147461,0.0,0
amazingly,0.6025003790855408,0.0421944260597229,49
