correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
better,0.6539226770401001,0.019460022449493408,2
greater,0.6136474609375,0.0,0
harder,0.7308212518692017,0.0,0
heavier,0.655287504196167,0.0035123229026794434,2
higher,0.7034327983856201,0.0,0
hotter,0.7453612089157104,0.029790878295898438,1
larger,0.7786763906478882,0.0,0
longer,0.5732446908950806,0.049011945724487305,1
louder,0.7157782912254333,0.0568888783454895,3
lower,0.6807465553283691,0.046895503997802734,1
newer,0.37775537371635437,0.13082125782966614,49
older,0.6280593872070312,0.0,0
quicker,0.6721637845039368,0.054158926010131836,4
safer,0.6465206146240234,0.06873732805252075,7
sharper,0.5272759795188904,0.14678937196731567,49
shorter,0.6521579623222351,0.0,0
simpler,0.8058444857597351,0.0,0
slower,0.7734055519104004,0.0,0
smaller,0.7948700785636902,0.019437730312347412,1
smarter,0.668185830116272,0.0017847418785095215,1
stronger,0.7054067850112915,0.0,0
taller,0.6642460823059082,0.008859455585479736,1
tighter,0.5557363629341125,0.0791437029838562,5
tougher,0.6762224435806274,0.0645337700843811,6
warmer,0.7872354984283447,0.009109199047088623,1
weaker,0.7901850938796997,0.0,0
wider,0.6968947649002075,0.0,0
younger,0.659315824508667,0.0,0
worse,0.7235903739929199,0.0,0
bigger,0.6103479862213135,0.0,0
brighter,0.7975207567214966,0.0,0
cooler,0.7393732666969299,0.0,0
deeper,0.6689983606338501,0.0,0
easier,0.7656304240226746,0.0,0
faster,0.6830934882164001,0.0,0
better,0.6484432220458984,0.0,0
greater,0.5947299599647522,0.0,0
harder,0.6933650970458984,0.0,0
heavier,0.6299673914909363,0.03916645050048828,4
higher,0.6656984090805054,0.0,0
hotter,0.7493839263916016,0.0,0
larger,0.7026066780090332,0.0,0
longer,0.5126960277557373,0.08063429594039917,3
louder,0.6801206469535828,0.034123778343200684,4
lower,0.6142926216125488,0.06013298034667969,2
newer,0.40877971053123474,0.09709027409553528,34
older,0.605970025062561,0.0,0
quicker,0.6230249404907227,0.06630289554595947,9
safer,0.6249271035194397,0.04427999258041382,7
sharper,0.5595656037330627,0.13811296224594116,38
shorter,0.6289264559745789,0.0,0
simpler,0.7383075952529907,0.0,0
slower,0.697777509689331,0.0,0
smaller,0.7188297510147095,0.00814211368560791,1
smarter,0.581127405166626,0.07444268465042114,30
stronger,0.6242551803588867,0.0,0
taller,0.6425592303276062,0.0,0
tighter,0.602745532989502,0.028711915016174316,6
tougher,0.6094777584075928,0.06699478626251221,27
warmer,0.7573187351226807,0.0,0
weaker,0.7308355569839478,0.0,0
wider,0.6741084456443787,0.0,0
younger,0.6685317754745483,0.0,0
worse,0.6138917207717896,0.02772378921508789,5
bigger,0.5985872149467468,0.0,0
brighter,0.7521768808364868,0.0,0
cheaper,0.7605193853378296,0.0,0
deeper,0.653813362121582,0.0,0
easier,0.7576148509979248,0.0,0
faster,0.6488691568374634,0.0,0
better,0.5858733654022217,0.0215795636177063,2
greater,0.575685977935791,0.0,0
harder,0.6561424136161804,0.0,0
heavier,0.6020667552947998,0.015615403652191162,3
higher,0.6779264807701111,0.0,0
hotter,0.6922950744628906,0.05618804693222046,5
larger,0.6625136733055115,0.03931194543838501,1
longer,0.4632702171802521,0.08047059178352356,9
louder,0.6832042932510376,0.022468864917755127,7
lower,0.6291289925575256,0.08976596593856812,2
newer,0.3760332763195038,0.1421363651752472,49
older,0.5489038228988647,0.0,0
quicker,0.583159327507019,0.047670841217041016,15
safer,0.5925400257110596,0.04458928108215332,6
sharper,0.556709885597229,0.15152156352996826,48
shorter,0.5703738331794739,0.0,0
simpler,0.7343230247497559,0.0,0
slower,0.7324649691581726,0.0,0
smaller,0.7238847017288208,0.00106048583984375,1
smarter,0.5862250924110413,0.0562092661857605,49
stronger,0.6101709604263306,0.015144288539886475,1
taller,0.6111867427825928,0.03505551815032959,4
tighter,0.521818220615387,0.042174339294433594,19
tougher,0.650471568107605,0.05113554000854492,7
warmer,0.8017429113388062,0.04061239957809448,1
weaker,0.6855782270431519,0.05661666393280029,2
wider,0.6968729496002197,0.0,0
younger,0.5473682880401611,0.0,0
worse,0.5636886358261108,0.034271240234375,5
bigger,0.5419780611991882,0.0,0
brighter,0.7334156036376953,0.0,0
cheaper,0.735771894454956,0.0074977874755859375,1
colder,0.6805532574653625,0.0,0
easier,0.80137038230896,0.0,0
faster,0.7076106071472168,0.0,0
better,0.6997582912445068,0.0,0
greater,0.5860804319381714,0.0,0
harder,0.7187260985374451,0.0,0
heavier,0.6778779625892639,0.0,0
higher,0.698202908039093,0.0,0
hotter,0.7818914651870728,0.0,0
larger,0.6900821924209595,0.0,0
longer,0.5719459056854248,0.059925615787506104,2
louder,0.7092962265014648,0.011016011238098145,2
lower,0.6062494516372681,0.1113165020942688,4
newer,0.392442524433136,0.10477373003959656,49
older,0.5650386810302734,0.0,0
quicker,0.657905638217926,0.028966903686523438,3
safer,0.7007170915603638,0.0,0
sharper,0.5579640865325928,0.15617060661315918,49
shorter,0.6028283834457397,0.01124882698059082,1
simpler,0.7700260877609253,0.0,0
slower,0.7283562421798706,0.0,0
smaller,0.6646199226379395,0.0583115816116333,1
smarter,0.6619045734405518,0.041181325912475586,1
stronger,0.715776801109314,0.0,0
taller,0.7124725580215454,0.0,0
tighter,0.5830841064453125,0.029819369316101074,5
tougher,0.6641449928283691,0.027803421020507812,3
warmer,0.7160050272941589,0.024128317832946777,7
weaker,0.7520768642425537,0.0,0
wider,0.7122399806976318,0.0,0
younger,0.6176739931106567,0.0,0
worse,0.6434762477874756,0.019371390342712402,2
bigger,0.5799857378005981,0.0,0
brighter,0.7973746657371521,0.0018902420997619629,1
cheaper,0.7501190900802612,0.017033278942108154,1
colder,0.6245521306991577,0.06215035915374756,3
cooler,0.6846269369125366,0.051998913288116455,6
faster,0.7269223928451538,0.0,0
better,0.6955723762512207,0.0,0
greater,0.5636659860610962,0.0,0
harder,0.7393827438354492,0.0,0
heavier,0.6403197050094604,0.01745164394378662,1
higher,0.724145770072937,0.0,0
hotter,0.7126365900039673,0.008164167404174805,1
larger,0.7445453405380249,0.0,0
longer,0.6146697998046875,0.0,0
louder,0.6729270219802856,0.03147310018539429,5
lower,0.702592134475708,0.0496213436126709,1
newer,0.3667638301849365,0.14482742547988892,24
older,0.6247276663780212,0.0,0
quicker,0.6282538771629333,0.07747703790664673,3
safer,0.6398531198501587,0.03719460964202881,3
sharper,0.5373085141181946,0.10902166366577148,29
shorter,0.6199150085449219,0.0,0
simpler,0.7841708064079285,0.0,0
slower,0.7126511335372925,0.0,0
smaller,0.778093695640564,0.0067879557609558105,1
smarter,0.5714884996414185,0.07571697235107422,42
stronger,0.6644497513771057,0.0,0
taller,0.6125763058662415,0.026562154293060303,5
tighter,0.5344411134719849,0.12413692474365234,16
tougher,0.6131948232650757,0.06017351150512695,12
warmer,0.7529172897338867,0.009369254112243652,2
weaker,0.7205275297164917,0.007339954376220703,1
wider,0.6964116096496582,0.0,0
younger,0.6458749175071716,0.0,0
worse,0.7157962322235107,0.0,0
bigger,0.5748891234397888,0.0,0
brighter,0.7509448528289795,0.037000417709350586,1
cheaper,0.8048340082168579,0.0,0
colder,0.6268987655639648,0.0,0
cooler,0.7420371770858765,0.0,0
deeper,0.6704452037811279,0.0,0
better,0.7058659791946411,0.0,0
greater,0.6529107093811035,0.0,0
harder,0.7173154354095459,0.0,0
heavier,0.6649863123893738,0.009006261825561523,1
higher,0.7625172138214111,0.0,0
hotter,0.7088257074356079,0.02433997392654419,2
larger,0.7314338088035583,0.0,0
longer,0.5721789598464966,0.05539727210998535,1
louder,0.7263215780258179,0.02106010913848877,1
lower,0.7001705169677734,0.09153634309768677,1
newer,0.3869839906692505,0.0799940824508667,49
older,0.6337662935256958,0.0,0
quicker,0.6885106563568115,0.034877240657806396,3
safer,0.6519675254821777,0.020434975624084473,5
sharper,0.5860446095466614,0.1239054799079895,32
shorter,0.6283214092254639,0.0,0
simpler,0.7811964154243469,0.0,0
slower,0.801166296005249,0.0,0
smaller,0.7530080080032349,0.03568530082702637,1
smarter,0.6462514996528625,0.0,0
stronger,0.6801997423171997,0.0,0
taller,0.6659232378005981,0.014319777488708496,1
tighter,0.6143368482589722,0.013409137725830078,2
tougher,0.6980627775192261,0.009448528289794922,3
warmer,0.7655060887336731,0.003934919834136963,1
weaker,0.7697741985321045,0.0,0
wider,0.642306387424469,0.0,0
younger,0.63545161485672,0.0,0
worse,0.647000789642334,0.0,0
bigger,0.5828530192375183,0.0,0
brighter,0.8178898692131042,0.0,0
cheaper,0.8101590871810913,0.0,0
colder,0.6592354774475098,0.0,0
cooler,0.7283859848976135,0.0,0
deeper,0.697041392326355,0.0,0
easier,0.8145521879196167,0.0,0
greater,0.5227611064910889,0.0,0
harder,0.646902322769165,0.017855286598205566,1
heavier,0.5980792045593262,0.04640078544616699,1
higher,0.6647695302963257,0.0,0
hotter,0.6560100317001343,0.0017592906951904297,1
larger,0.676711916923523,0.0,0
longer,0.5836499333381653,0.0,0
louder,0.593129575252533,0.06683933734893799,11
lower,0.6089342832565308,0.09133851528167725,1
newer,0.4012796878814697,0.038559943437576294,6
older,0.5920195579528809,0.0,0
quicker,0.5849952697753906,0.0856332778930664,5
safer,0.598456621170044,0.046386122703552246,5
sharper,0.5353142023086548,0.12160956859588623,26
shorter,0.5825585126876831,0.0,0
simpler,0.701693058013916,0.0,0
slower,0.6908606290817261,0.0,0
smaller,0.7046847343444824,0.02364933490753174,1
smarter,0.5449026226997375,0.06184029579162598,26
stronger,0.6146005392074585,0.0,0
taller,0.5822482705116272,0.03647094964981079,4
tighter,0.5191870927810669,0.09365308284759521,8
tougher,0.5796962380409241,0.06476527452468872,10
warmer,0.6702624559402466,0.040624916553497314,2
weaker,0.6977546215057373,0.0,0
wider,0.6106008291244507,0.0,0
younger,0.5800348520278931,0.0,0
worse,0.6103324294090271,0.0,0
bigger,0.5130500793457031,0.0,0
brighter,0.7157018184661865,0.0025803446769714355,1
cheaper,0.7175143957138062,0.0,0
colder,0.6096335649490356,0.0,0
cooler,0.6378922462463379,0.007650792598724365,2
deeper,0.6304636597633362,0.0,0
easier,0.7728019952774048,0.0,0
faster,0.7034668922424316,0.0,0
harder,0.6678502559661865,0.0,0
heavier,0.6078203916549683,0.021428704261779785,3
higher,0.7444568872451782,0.0,0
hotter,0.6660411953926086,0.0536227822303772,1
larger,0.7185508012771606,0.0,0
longer,0.5850782990455627,0.0,0
louder,0.6800880432128906,0.015926122665405273,2
lower,0.6428085565567017,0.10128331184387207,1
newer,0.3853093385696411,0.10944214463233948,49
older,0.5483338832855225,0.0,0
quicker,0.6297650933265686,0.02505207061767578,2
safer,0.5933924913406372,0.019641220569610596,2
sharper,0.5423828363418579,0.16366243362426758,49
shorter,0.5487257242202759,0.0,0
simpler,0.703923761844635,0.0,0
slower,0.6863031387329102,0.000959932804107666,1
smaller,0.6884263753890991,0.04931509494781494,1
smarter,0.5595659017562866,0.04908853769302368,15
stronger,0.6688493490219116,0.0,0
taller,0.6458495259284973,0.0,0
tighter,0.5736082792282104,0.027406692504882812,2
tougher,0.6392128467559814,0.03613543510437012,2
warmer,0.7004286050796509,0.04089939594268799,2
weaker,0.6825852394104004,0.025290966033935547,1
wider,0.6724360585212708,0.0,0
younger,0.5120075345039368,0.006187140941619873,1
worse,0.6013296842575073,0.01735091209411621,2
bigger,0.6294864416122437,0.0,0
brighter,0.7372303009033203,0.0,0
cheaper,0.7242283225059509,0.0,0
colder,0.6254342794418335,0.02379685640335083,1
cooler,0.704805314540863,0.0,0
deeper,0.6544368267059326,0.0,0
easier,0.7519515156745911,0.0,0
faster,0.7045601606369019,0.0,0
better,0.6533379554748535,0.0,0
heavier,0.6609244346618652,0.01790022850036621,3
higher,0.6934188604354858,0.0,0
hotter,0.7396245002746582,0.0,0
larger,0.6707920432090759,0.0,0
longer,0.5779726505279541,0.01474606990814209,1
louder,0.6863687634468079,0.01724720001220703,1
lower,0.6354272365570068,0.07842051982879639,1
newer,0.3808183968067169,0.11803856492042542,49
older,0.5520418882369995,0.0,0
quicker,0.6573619842529297,0.013860523700714111,1
safer,0.692903459072113,0.0,0
sharper,0.6348246932029724,0.08559483289718628,6
shorter,0.5925763845443726,0.0,0
simpler,0.7634272575378418,0.0,0
slower,0.7329902648925781,0.0,0
smaller,0.7070074081420898,0.0,0
smarter,0.6210570335388184,0.010095000267028809,5
stronger,0.637822151184082,0.0,0
taller,0.6339915990829468,0.016849398612976074,4
tighter,0.6075636148452759,0.0,0
tougher,0.6369897723197937,0.07556337118148804,25
warmer,0.7304719090461731,0.02944260835647583,2
weaker,0.702438473701477,0.0,0
wider,0.7165129780769348,0.0,0
younger,0.5797073841094971,0.0,0
worse,0.692369818687439,0.0,0
bigger,0.5706809759140015,0.0,0
brighter,0.7303889989852905,0.014343500137329102,1
cheaper,0.7569254636764526,0.0,0
colder,0.6380417346954346,0.0028042197227478027,1
cooler,0.7332160472869873,0.0,0
deeper,0.6715774536132812,0.0,0
easier,0.8131469488143921,0.0,0
faster,0.6844134330749512,0.0012074708938598633,1
better,0.6626062989234924,0.0,0
greater,0.5971211194992065,0.0,0
higher,0.6693888902664185,0.0,0
hotter,0.7219008803367615,0.00804680585861206,1
larger,0.6959384083747864,0.0,0
longer,0.5829615592956543,0.027750909328460693,1
louder,0.7064104676246643,0.008910536766052246,1
lower,0.5895870923995972,0.0907965898513794,14
newer,0.4059005379676819,0.1151537299156189,35
older,0.5973111391067505,0.0,0
quicker,0.6691570281982422,0.00939798355102539,1
safer,0.6898933053016663,0.0,0
sharper,0.6487572193145752,0.06280261278152466,10
shorter,0.621907651424408,0.0,0
simpler,0.7516085505485535,0.0,0
slower,0.7517159581184387,0.0,0
smaller,0.6865156888961792,0.011110305786132812,1
smarter,0.6526814699172974,0.0,0
stronger,0.6927695870399475,0.0,0
taller,0.6104461550712585,0.06847184896469116,4
tighter,0.5587031245231628,0.08172696828842163,49
tougher,0.6079804301261902,0.05781298875808716,49
warmer,0.6961163282394409,0.03409576416015625,5
weaker,0.7309743762016296,0.0,0
wider,0.5820963382720947,0.07395875453948975,8
younger,0.6095651388168335,0.0,0
worse,0.6464488506317139,0.042414069175720215,1
bigger,0.6192606687545776,0.0,0
brighter,0.7826954126358032,0.0,0
cheaper,0.7115260362625122,0.028956353664398193,2
colder,0.586885929107666,0.06243336200714111,9
cooler,0.68961501121521,0.026668429374694824,4
deeper,0.6677154302597046,0.0,0
easier,0.7496412396430969,0.0,0
faster,0.67937833070755,0.0,0
better,0.634027361869812,0.0,0
greater,0.472928911447525,0.06526932120323181,3
harder,0.7203885316848755,0.0,0
hotter,0.6999799609184265,0.005007326602935791,1
larger,0.7652086019515991,0.0,0
longer,0.6020876169204712,0.0014966130256652832,1
louder,0.6890535354614258,0.023752152919769287,2
lower,0.727720320224762,0.0,0
newer,0.4004843235015869,0.09581589698791504,22
older,0.5985459685325623,0.0,0
quicker,0.6402235627174377,0.06358605623245239,5
safer,0.6363149881362915,0.01284635066986084,3
sharper,0.5829000473022461,0.1275179386138916,30
shorter,0.6327141523361206,0.0,0
simpler,0.756604790687561,0.0,0
slower,0.7529240846633911,0.0,0
smaller,0.7499797344207764,0.04144418239593506,1
smarter,0.5989813208580017,0.024092435836791992,2
stronger,0.70009446144104,0.0,0
taller,0.6373329162597656,0.035723090171813965,4
tighter,0.5857440233230591,0.04978656768798828,10
tougher,0.6543731689453125,0.04134523868560791,2
warmer,0.7228082418441772,0.0,0
weaker,0.7612969875335693,0.005349636077880859,1
wider,0.7122732996940613,0.0,0
younger,0.6164182424545288,0.0,0
worse,0.6474566459655762,0.0,0
bigger,0.5943798422813416,0.0,0
brighter,0.7715166807174683,0.0,0
cheaper,0.7606950998306274,0.0,0
colder,0.6219391822814941,0.013243436813354492,1
cooler,0.6979314088821411,0.001582324504852295,2
deeper,0.7131909132003784,0.0,0
easier,0.8299531936645508,0.0,0
faster,0.7592365741729736,0.0,0
better,0.7021759748458862,0.0,0
greater,0.6425513029098511,0.0,0
harder,0.7295565605163574,0.0,0
heavier,0.7063812017440796,0.0,0
larger,0.7036210894584656,0.0,0
longer,0.5115764141082764,0.0759267807006836,10
louder,0.6993039846420288,0.017518818378448486,4
lower,0.6113021969795227,0.10473912954330444,3
newer,0.4246360957622528,0.10555925965309143,49
older,0.603961706161499,0.0,0
quicker,0.6548518538475037,0.02229684591293335,2
safer,0.723919153213501,0.0,0
sharper,0.6092099547386169,0.11939990520477295,27
shorter,0.5981497764587402,0.0,0
simpler,0.7781273126602173,0.0,0
slower,0.7297403812408447,0.0,0
smaller,0.6848549842834473,0.05781424045562744,1
smarter,0.6700968742370605,0.04735898971557617,3
stronger,0.6742473244667053,0.0,0
taller,0.6861901879310608,0.0,0
tighter,0.6296678781509399,0.005893230438232422,2
tougher,0.706078290939331,0.0,0
warmer,0.7538805603981018,0.02574741840362549,5
weaker,0.7485032081604004,0.0,0
wider,0.745472252368927,0.0,0
younger,0.6767820119857788,0.0,0
worse,0.6592136025428772,0.038309335708618164,3
bigger,0.5951875448226929,0.007289588451385498,1
brighter,0.7861835956573486,0.012470126152038574,1
cheaper,0.7774825096130371,0.008359909057617188,1
colder,0.6766557693481445,0.034989118576049805,1
cooler,0.7041157484054565,0.06752216815948486,14
deeper,0.7788097262382507,0.0,0
easier,0.8029669523239136,0.0,0
faster,0.6920011043548584,0.012072563171386719,4
better,0.6676661372184753,0.0,0
greater,0.6083674430847168,0.0,0
harder,0.7488250732421875,0.0,0
heavier,0.6867510080337524,8.624792098999023e-05,1
higher,0.6965906620025635,0.0,0
longer,0.6127633452415466,0.05769360065460205,1
louder,0.6840583086013794,0.07498693466186523,9
lower,0.6760318279266357,0.0773770809173584,1
newer,0.4213508367538452,0.09162771701812744,16
older,0.6761210560798645,0.0,0
quicker,0.6299558877944946,0.06399291753768921,6
safer,0.6510583162307739,0.04079389572143555,5
sharper,0.5688958764076233,0.12358909845352173,28
shorter,0.6708861589431763,0.0,0
simpler,0.8017206192016602,0.0,0
slower,0.7700496912002563,0.0,0
smaller,0.8283534049987793,0.0,0
smarter,0.6051278114318848,0.03336787223815918,4
stronger,0.7305639386177063,0.0,0
taller,0.6307011842727661,0.04725736379623413,4
tighter,0.5258563756942749,0.08665215969085693,33
tougher,0.6444732546806335,0.055921733379364014,9
warmer,0.7408519983291626,0.009627938270568848,1
weaker,0.760063648223877,0.001841425895690918,1
wider,0.6934847831726074,0.0,0
younger,0.6508418917655945,0.0,0
worse,0.6342113018035889,0.0,0
bigger,0.6225062608718872,0.0,0
brighter,0.780449628829956,0.01111137866973877,1
cheaper,0.7916305065155029,0.0,0
colder,0.6149781942367554,0.011064887046813965,2
cooler,0.7029465436935425,0.007850050926208496,1
deeper,0.6762852668762207,0.0,0
easier,0.8077065944671631,0.0,0
faster,0.7243518829345703,0.0,0
better,0.7005938291549683,0.0,0
greater,0.5883533954620361,0.0,0
harder,0.7095260620117188,0.0,0
heavier,0.7064841985702515,0.0,0
higher,0.7203911542892456,0.0,0
hotter,0.7143325805664062,0.0,0
louder,0.6323511004447937,0.03199416399002075,3
lower,0.6143816709518433,0.0819246768951416,1
newer,0.3491806387901306,0.1690388321876526,38
older,0.5502958297729492,0.0,0
quicker,0.5634155869483948,0.09133243560791016,6
safer,0.5849511027336121,0.04195982217788696,3
sharper,0.5085309743881226,0.13941609859466553,49
shorter,0.5799505114555359,0.0,0
simpler,0.6935049295425415,0.0,0
slower,0.6614235639572144,0.0,0
smaller,0.6758677959442139,0.03451216220855713,1
smarter,0.566636323928833,0.0211331844329834,4
stronger,0.6548933982849121,0.0,0
taller,0.6081783175468445,0.02233755588531494,3
tighter,0.5493621826171875,0.0,0
tougher,0.5866860151290894,0.046774864196777344,9
warmer,0.6211704015731812,0.03475761413574219,3
weaker,0.6626947522163391,0.017568588256835938,1
wider,0.5983057618141174,0.0,0
younger,0.5359817743301392,0.0,0
worse,0.6278308629989624,0.0,0
bigger,0.5722002983093262,0.0,0
brighter,0.6927148699760437,0.0,0
cheaper,0.6957271695137024,0.0,0
colder,0.5602447986602783,0.0026373863220214844,1
cooler,0.6267848014831543,0.017007887363433838,1
deeper,0.6311769485473633,0.0,0
easier,0.7859353423118591,0.0,0
faster,0.6541011333465576,0.0,0
better,0.6925908923149109,0.0,0
greater,0.5871948599815369,0.0,0
harder,0.6985484957695007,0.0,0
heavier,0.6466017961502075,0.0,0
higher,0.6635600328445435,0.0,0
hotter,0.6472513675689697,0.0,0
larger,0.6916667222976685,0.0,0
lower,0.6303040981292725,0.07199478149414062,1
newer,0.38120725750923157,0.09412291646003723,49
older,0.5903923511505127,0.0,0
quicker,0.6428164839744568,0.028449952602386475,3
safer,0.6249303817749023,0.04533886909484863,2
sharper,0.563141942024231,0.14780700206756592,49
shorter,0.5811383724212646,0.0,0
simpler,0.7445757389068604,0.0,0
slower,0.7673923969268799,0.0,0
smaller,0.7368970513343811,0.0,0
smarter,0.6149304509162903,0.027661383152008057,6
stronger,0.6723532676696777,0.0,0
taller,0.6721397638320923,0.0,0
tighter,0.5530431866645813,0.062017619609832764,12
tougher,0.6891881227493286,0.02413797378540039,2
warmer,0.7743609547615051,0.0,0
weaker,0.7215183973312378,0.007334113121032715,1
wider,0.6216100454330444,0.0,0
younger,0.5206599235534668,0.012750387191772461,1
worse,0.624612033367157,0.0,0
bigger,0.5837002992630005,0.0,0
brighter,0.7498317956924438,0.0,0
cheaper,0.781765341758728,0.0,0
colder,0.6109123229980469,0.02445542812347412,2
cooler,0.7359874248504639,0.0,0
deeper,0.6375501751899719,0.0,0
easier,0.7509416341781616,0.0,0
faster,0.6927676796913147,0.0,0
better,0.6092048287391663,0.0,0
greater,0.6234208345413208,0.0,0
harder,0.6435730457305908,0.04008704423904419,1
heavier,0.6205012798309326,0.054036736488342285,2
higher,0.6824003458023071,0.0,0
hotter,0.6619938611984253,0.05084490776062012,2
larger,0.6972689628601074,0.0,0
longer,0.5542670488357544,0.00967627763748169,1
newer,0.33421754837036133,0.19593870639801025,49
older,0.5278537273406982,0.0,0
quicker,0.5333021879196167,0.0565563440322876,7
safer,0.49577319622039795,0.04956471920013428,9
sharper,0.5090852379798889,0.10113102197647095,31
shorter,0.5262379050254822,0.0,0
simpler,0.6570649147033691,0.0,0
slower,0.6232131719589233,0.0,0
smaller,0.70509934425354,0.028007686138153076,1
smarter,0.5005128383636475,0.03806638717651367,28
stronger,0.5544120669364929,0.0,0
taller,0.5506201982498169,0.04262697696685791,1
tighter,0.4766346514225006,0.10668829083442688,49
tougher,0.5533169507980347,0.0008717179298400879,1
warmer,0.6546215415000916,0.013568997383117676,1
weaker,0.6457803845405579,0.0,0
wider,0.6001007556915283,0.011784672737121582,1
younger,0.5827233791351318,0.0,0
worse,0.5585130453109741,0.0,0
bigger,0.468092679977417,0.0001569986343383789,1
brighter,0.6860164403915405,0.0,0
cheaper,0.6646440029144287,0.0,0
colder,0.5212885737419128,0.04766005277633667,6
cooler,0.6414815187454224,0.0,0
deeper,0.5879172086715698,0.0,0
easier,0.7481098175048828,0.0,0
faster,0.6353061199188232,0.0,0
better,0.6051954030990601,0.0,0
greater,0.5297998189926147,0.0,0
harder,0.6081333160400391,0.0,0
heavier,0.59650719165802,0.0,0
higher,0.6900261640548706,0.0,0
hotter,0.6084235310554504,0.016014516353607178,1
larger,0.7058083415031433,0.0,0
longer,0.5658435225486755,0.0,0
louder,0.5718686580657959,0.05032789707183838,21
older,0.6075612306594849,0.0,0
quicker,0.5402052998542786,0.10349148511886597,49
safer,0.588164210319519,0.09068095684051514,31
sharper,0.6098148226737976,0.03266233205795288,4
shorter,0.5705488920211792,0.0,0
simpler,0.6615691184997559,0.0007998347282409668,1
slower,0.604840099811554,0.031355321407318115,8
smaller,0.6486541032791138,0.0,0
smarter,0.6095846891403198,0.057712435722351074,49
stronger,0.5028185844421387,0.10765862464904785,39
taller,0.536818265914917,0.10240286588668823,49
tighter,0.5386793613433838,0.0693209171295166,49
tougher,0.612582802772522,0.06677204370498657,49
warmer,0.5925767421722412,0.07187724113464355,36
weaker,0.5702961683273315,0.09806805849075317,49
wider,0.5015718936920166,0.05571854114532471,33
younger,0.4756249785423279,0.07188230752944946,17
worse,0.5194857716560364,0.09275424480438232,49
bigger,0.4679637551307678,0.07326221466064453,23
brighter,0.5832192897796631,0.07787024974822998,43
cheaper,0.6122147440910339,0.08988499641418457,49
colder,0.5341715812683105,0.030943632125854492,14
cooler,0.6205853819847107,0.027183711528778076,3
deeper,0.5112226009368896,0.064117431640625,49
easier,0.6212071776390076,0.05114024877548218,3
faster,0.5521203279495239,0.11775970458984375,49
better,0.5216821432113647,0.06289666891098022,28
greater,0.4022548198699951,0.08047652244567871,49
harder,0.5610146522521973,0.06774783134460449,11
heavier,0.5734373331069946,0.04728555679321289,6
higher,0.5041288733482361,0.1481969952583313,1
hotter,0.5797048807144165,0.11206281185150146,49
larger,0.5407923460006714,0.06781005859375,3
longer,0.4163200259208679,0.10659205913543701,49
louder,0.6083126068115234,0.0631340742111206,49
lower,0.4856584072113037,0.07243907451629639,49
quicker,0.574962317943573,0.04939091205596924,6
safer,0.6157674789428711,0.03350639343261719,5
sharper,0.5538666248321533,0.09059697389602661,17
shorter,0.5958135724067688,0.0,0
simpler,0.7211649417877197,0.0,0
slower,0.6932035684585571,0.0,0
smaller,0.7132667303085327,0.0,0
smarter,0.5489346981048584,0.07026845216751099,17
stronger,0.5701261758804321,0.0023326873779296875,1
taller,0.5463480949401855,0.04950308799743652,8
tighter,0.5201635360717773,0.04702180624008179,8
tougher,0.5515788197517395,0.08307760953903198,49
warmer,0.6798431277275085,0.016619384288787842,1
weaker,0.6618349552154541,0.0,0
wider,0.5872339010238647,0.010007500648498535,1
younger,0.6324540376663208,0.0,0
worse,0.5935229063034058,0.0,0
bigger,0.5164298415184021,0.0,0
brighter,0.6594215631484985,0.050919950008392334,1
cheaper,0.703335165977478,0.0,0
colder,0.5711004734039307,0.0,0
cooler,0.6460781097412109,0.0024105310440063477,1
deeper,0.5290203094482422,0.0,0
easier,0.7515873908996582,0.0,0
faster,0.6423113346099854,0.0,0
better,0.658880352973938,0.0,0
greater,0.4618118703365326,0.0034247934818267822,1
harder,0.6408487558364868,0.0,0
heavier,0.6383123397827148,0.005912303924560547,1
higher,0.6260721683502197,0.0,0
hotter,0.6279866099357605,0.021194756031036377,1
larger,0.6592291593551636,0.0,0
longer,0.5223353505134583,0.04359912872314453,2
louder,0.6246248483657837,0.024527311325073242,6
lower,0.5516856908798218,0.09444570541381836,2
newer,0.532321035861969,0.0,0
safer,0.744780421257019,0.0,0
sharper,0.6220791339874268,0.1320631504058838,34
shorter,0.6020005941390991,0.0,0
simpler,0.7642078399658203,0.0,0
slower,0.7410470247268677,0.05907881259918213,3
smaller,0.7419947385787964,0.0,0
smarter,0.7115867137908936,0.0,0
stronger,0.6849993467330933,0.0,0
taller,0.6650629043579102,0.02798408269882202,1
tighter,0.6432030200958252,0.0481531023979187,7
tougher,0.6773078441619873,0.056870460510253906,9
warmer,0.7961655855178833,0.0,0
weaker,0.7948554754257202,0.0,0
wider,0.6320621371269226,0.0,0
younger,0.5926095247268677,0.0,0
worse,0.6696398258209229,0.05257624387741089,5
bigger,0.652236819267273,0.0,0
brighter,0.8134489059448242,0.0,0
cheaper,0.7832874655723572,0.0,0
colder,0.7111973762512207,0.005517721176147461,1
cooler,0.7674232721328735,0.0,0
deeper,0.6781822443008423,0.004189133644104004,1
easier,0.7086815237998962,0.07654446363449097,8
faster,0.6917111873626709,0.08917748928070068,18
better,0.5936115980148315,0.11525219678878784,49
greater,0.5581716299057007,0.0,0
harder,0.6756297945976257,0.06626850366592407,15
heavier,0.7127844095230103,0.0,0
higher,0.6342154741287231,0.0,0
