correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
fortunately,0.6497900485992432,0.053261399269104004,49
freely,0.6055433750152588,0.0,0
furiously,0.6444079875946045,0.06902778148651123,49
happily,0.6347339153289795,0.026107072830200195,3
immediately,0.5543315410614014,0.05894660949707031,31
infrequently,0.6726139783859253,0.04556757211685181,26
luckily,0.604881227016449,0.08406323194503784,49
mostly,0.48978912830352783,0.0867653489112854,25
obviously,0.5621298551559448,0.04522895812988281,49
occasionally,0.6032062768936157,0.0,0
possibly,0.528437077999115,0.0689963698387146,49
precisely,0.5933717489242554,0.06328326463699341,12
professionally,0.6069938540458679,0.0,0
quickly,0.59526526927948,0.008399605751037598,2
quietly,0.6856863498687744,0.0,0
rapidly,0.6329647302627563,0.018205583095550537,2
rarely,0.5165070295333862,0.051601529121398926,38
reluctantly,0.6641004085540771,0.04233694076538086,3
safely,0.6079792380332947,0.022565186023712158,1
seriously,0.619426965713501,0.0,0
slowly,0.6649901270866394,0.0,0
typically,0.5868039131164551,0.037149786949157715,49
unfortunately,0.6769120693206787,0.037277042865753174,49
usually,0.5671007037162781,0.033332765102386475,49
amazingly,0.6215776205062866,0.03572547435760498,49
apparently,0.5722954273223877,0.048227787017822266,49
calmly,0.671566367149353,0.056200265884399414,49
cheerfully,0.7337040901184082,0.033595383167266846,49
completely,0.5777681469917297,0.053085386753082275,49
efficiently,0.7010681629180908,0.0,0
fortunately,0.6693795323371887,0.06119793653488159,49
freely,0.5987679362297058,0.0,0
furiously,0.7044329643249512,0.03970813751220703,49
happily,0.6242150068283081,0.07956129312515259,49
immediately,0.582613468170166,0.06840026378631592,49
infrequently,0.7003148794174194,0.041129112243652344,49
luckily,0.6345716714859009,0.07035297155380249,49
mostly,0.5414248704910278,0.05365395545959473,49
obviously,0.6108314990997314,0.0512850284576416,49
occasionally,0.5790581703186035,0.05173540115356445,11
possibly,0.5747705698013306,0.043285369873046875,49
precisely,0.6004862785339355,0.038776397705078125,35
professionally,0.5620351433753967,0.05048912763595581,49
quickly,0.609375,0.05136609077453613,49
quietly,0.6711682081222534,0.024024605751037598,5
rapidly,0.6252556443214417,0.022009313106536865,2
rarely,0.5663226246833801,0.06398218870162964,49
reluctantly,0.6536753177642822,0.07739734649658203,31
safely,0.6727423667907715,0.0,0
seriously,0.6010090112686157,0.06123310327529907,49
slowly,0.6740640997886658,0.0,0
suddenly,0.6341807842254639,0.05103898048400879,44
unfortunately,0.6304577589035034,0.03997844457626343,49
usually,0.706067681312561,0.0,0
amazingly,0.5442124009132385,0.07047241926193237,49
apparently,0.5308035016059875,0.030187129974365234,18
calmly,0.6053081750869751,0.07164895534515381,49
cheerfully,0.6469390392303467,0.04074418544769287,49
completely,0.4829557538032532,0.08743935823440552,49
efficiently,0.6462219953536987,0.0,0
fortunately,0.6422446370124817,0.044914186000823975,49
freely,0.5553778409957886,0.0,0
furiously,0.6252870559692383,0.03497415781021118,49
happily,0.5532922148704529,0.02322530746459961,13
immediately,0.5100058317184448,0.05215144157409668,49
infrequently,0.6583309769630432,0.025588572025299072,19
luckily,0.5729499459266663,0.0636705756187439,49
mostly,0.506543755531311,0.09896689653396606,14
obviously,0.5848596096038818,0.030222415924072266,14
occasionally,0.5698782801628113,0.00966864824295044,1
possibly,0.510711669921875,0.0886693000793457,49
precisely,0.5880698561668396,0.0022861361503601074,1
professionally,0.5111286044120789,0.029977083206176758,6
quickly,0.5066023468971252,0.05380392074584961,49
quietly,0.5920753479003906,0.0011388063430786133,1
rapidly,0.5133373737335205,0.07996523380279541,49
rarely,0.5795212984085083,0.09206914901733398,5
reluctantly,0.6410720348358154,0.040129780769348145,9
safely,0.5754444599151611,0.03688758611679077,3
seriously,0.6140944957733154,0.0,0
slowly,0.5699548721313477,0.019605696201324463,1
suddenly,0.5514668822288513,0.06533539295196533,36
swiftly,0.5404890179634094,0.050379037857055664,49
usually,0.46162647008895874,0.05287903547286987,49
amazingly,0.566179633140564,0.05180764198303223,49
apparently,0.46671369671821594,0.08391878008842468,49
calmly,0.5625226497650146,0.04383724927902222,49
cheerfully,0.6194484233856201,0.04494917392730713,49
completely,0.4536735415458679,0.0764666199684143,49
efficiently,0.5770635604858398,0.050277769565582275,20
fortunately,0.5858306884765625,0.054676175117492676,11
freely,0.42830321192741394,0.038498133420944214,11
furiously,0.5947954654693604,0.07788354158401489,49
happily,0.5001792311668396,0.05792135000228882,49
immediately,0.48301395773887634,0.05246320366859436,49
infrequently,0.6211162805557251,0.051362037658691406,49
luckily,0.5770445466041565,0.052201688289642334,49
mostly,0.4420875608921051,0.03847357630729675,17
obviously,0.49914684891700745,0.07881370186805725,49
occasionally,0.47950658202171326,0.02652725577354431,9
possibly,0.45280399918556213,0.08772006630897522,49
precisely,0.5142011642456055,0.09465378522872925,49
professionally,0.49010592699050903,0.05647522211074829,49
quickly,0.4745880365371704,0.06852388381958008,49
quietly,0.5195246338844299,0.07260829210281372,49
rapidly,0.5004789233207703,0.08821958303451538,14
rarely,0.4523043632507324,0.07356250286102295,49
reluctantly,0.605805516242981,0.023638486862182617,1
safely,0.5003451108932495,0.06940078735351562,49
seriously,0.4900311231613159,0.04324138164520264,28
slowly,0.5288244485855103,0.07147359848022461,3
suddenly,0.5083986520767212,0.08331775665283203,29
swiftly,0.5433735847473145,0.08500760793685913,49
typically,0.4873661398887634,0.050291240215301514,43
amazingly,0.5399287939071655,0.07756400108337402,49
apparently,0.5135800242424011,0.08618444204330444,36
calmly,0.5821796655654907,0.08635711669921875,49
cheerfully,0.6136467456817627,0.03372526168823242,49
completely,0.47918176651000977,0.131680428981781,49
efficiently,0.5814803242683411,0.07451820373535156,35
fortunately,0.6114224195480347,0.055147409439086914,49
freely,0.4979930818080902,0.03656700253486633,3
furiously,0.5914091467857361,0.08205300569534302,49
happily,0.5031164884567261,0.040172696113586426,22
immediately,0.4891851842403412,0.12697723507881165,49
infrequently,0.6463373899459839,0.06577616930007935,16
luckily,0.543184220790863,0.06184607744216919,49
mostly,0.5772325992584229,0.03940904140472412,3
obviously,0.5823900699615479,0.06088459491729736,9
occasionally,0.6099249720573425,0.0,0
possibly,0.4933010935783386,0.1557459831237793,49
precisely,0.5444259643554688,0.1428186297416687,43
professionally,0.48929059505462646,0.10012650489807129,17
quickly,0.4892560839653015,0.09505707025527954,49
quietly,0.5138964653015137,0.07800233364105225,49
rapidly,0.4965132772922516,0.11230787634849548,49
rarely,0.5390126705169678,0.04871165752410889,3
reluctantly,0.5659423470497131,0.07778555154800415,41
safely,0.5220620632171631,0.11251318454742432,20
seriously,0.5558080673217773,0.07630455493927002,6
slowly,0.4902525544166565,0.08507424592971802,44
suddenly,0.5251654386520386,0.07005786895751953,38
swiftly,0.5008108615875244,0.0413050651550293,49
typically,0.7685571908950806,0.0,0
unfortunately,0.6000487208366394,0.06036144495010376,49
unaware,0.702865481376648,0.0,0
uncertain,0.5734403133392334,0.050043344497680664,49
unclear,0.5857679843902588,0.04832857847213745,49
uncomfortable,0.7379329800605774,0.0,0
uncompetitive,0.6932394504547119,0.027206897735595703,19
inconsistent,0.7697020769119263,0.0,0
unconvincing,0.7298110723495483,0.048564910888671875,49
inconvenient,0.7104345560073853,0.033476829528808594,6
undecided,0.603501558303833,0.09195756912231445,49
inefficient,0.6975568532943726,0.032157063484191895,10
unethical,0.682746946811676,0.04828768968582153,49
unfortunate,0.7249419093132019,0.05520910024642944,49
dishonest,0.7101325988769531,0.04776126146316528,49
unimpressive,0.623357892036438,0.07186275720596313,49
uninformative,0.7078766822814941,0.06281673908233643,49
uninformed,0.6799277067184448,0.059796929359436035,49
unknown,0.46342921257019043,0.10249745845794678,49
unlikely,0.6595017313957214,0.0,0
illogical,0.647628128528595,0.07822567224502563,49
unpleasant,0.6332387924194336,0.03956449031829834,49
impossible,0.6293008327484131,0.02239936590194702,4
impossibly,0.5295965671539307,0.07088160514831543,49
unproductive,0.7027187347412109,0.044895827770233154,16
irrational,0.7066876888275146,0.025310754776000977,8
unreasonable,0.7113991379737854,0.006607949733734131,6
irresponsible,0.5458452701568604,0.10046130418777466,49
unsure,0.6798115968704224,0.02676182985305786,13
distasteful,0.8440439701080322,0.014533281326293945,49
uncertain,0.5718002915382385,0.040699899196624756,49
unclear,0.6032528877258301,0.03721517324447632,49
uncomfortable,0.703527569770813,0.018528103828430176,4
uncompetitive,0.6424635648727417,0.04167473316192627,49
inconsistent,0.7022250294685364,0.0,0
unconvincing,0.7065572738647461,0.03689926862716675,49
inconvenient,0.6506765484809875,0.04537391662597656,49
undecided,0.5749343633651733,0.1083453893661499,49
inefficient,0.6520919799804688,0.05037224292755127,49
unethical,0.6651561260223389,0.04770106077194214,49
unfortunate,0.7232968807220459,0.042723774909973145,49
dishonest,0.6856167316436768,0.039149463176727295,49
unimpressive,0.6211255788803101,0.07467234134674072,49
uninformative,0.709730863571167,0.05257481336593628,49
uninformed,0.7169333100318909,0.06148332357406616,49
unknown,0.5134377479553223,0.10840189456939697,49
unlikely,0.6361267566680908,0.01085805892944336,2
illogical,0.627808690071106,0.07643336057662964,49
unpleasant,0.6389018297195435,0.054938316345214844,49
impossible,0.6480053663253784,0.004173994064331055,1
impossibly,0.5508970022201538,0.09288054704666138,49
unproductive,0.6658060550689697,0.04730224609375,49
irrational,0.6596664190292358,0.04279434680938721,31
unreasonable,0.6904211044311523,0.024664878845214844,13
irresponsible,0.5242944359779358,0.07908648252487183,49
unsure,0.6802312135696411,0.053146958351135254,43
distasteful,0.8065340518951416,0.020117521286010742,49
unacceptable,0.6911953687667847,0.02429521083831787,12
unclear,0.633526623249054,0.0,0
uncomfortable,0.5697862505912781,0.032757699489593506,21
uncompetitive,0.5204685926437378,0.05629277229309082,49
inconsistent,0.5359082818031311,0.07984822988510132,39
unconvincing,0.6008791923522949,0.049677371978759766,49
inconvenient,0.5732296705245972,0.08432328701019287,13
undecided,0.4816032350063324,0.089501291513443,49
inefficient,0.5050851702690125,0.07100671529769897,49
unethical,0.5377850532531738,0.06139129400253296,49
unfortunate,0.5740622878074646,0.06181842088699341,49
dishonest,0.5595682859420776,0.06590819358825684,49
unimpressive,0.4931134581565857,0.08065801858901978,49
uninformative,0.5600436925888062,0.07237869501113892,49
uninformed,0.5519237518310547,0.08602935075759888,49
unknown,0.4482818841934204,0.07333385944366455,4
unlikely,0.6292380094528198,0.0,0
illogical,0.5067189931869507,0.07793283462524414,49
unpleasant,0.5106005668640137,0.09547650814056396,49
impossible,0.5227261185646057,0.10891586542129517,9
impossibly,0.4315764904022217,0.10699152946472168,49
unproductive,0.5435076951980591,0.058551907539367676,14
irrational,0.5717477798461914,0.03137493133544922,15
unreasonable,0.5566580295562744,0.10191226005554199,45
irresponsible,0.4369423985481262,0.1088147759437561,49
unsure,0.6123883724212646,0.00017708539962768555,1
distasteful,0.6827450394630432,0.033296287059783936,49
unacceptable,0.5816994309425354,0.07942301034927368,11
unaware,0.6051041483879089,0.0,0
uncomfortable,0.6303030848503113,0.04990333318710327,6
uncompetitive,0.5499560236930847,0.06664508581161499,49
inconsistent,0.67325758934021,0.0007892847061157227,1
unconvincing,0.6643492579460144,0.040956735610961914,49
inconvenient,0.5959264636039734,0.06860607862472534,17
undecided,0.5263851881027222,0.07357490062713623,49
inefficient,0.5545112490653992,0.06136685609817505,49
unethical,0.5894293785095215,0.05273544788360596,49
unfortunate,0.6380974054336548,0.04021495580673218,49
dishonest,0.6135050654411316,0.04428201913833618,49
unimpressive,0.5437297821044922,0.062438011169433594,49
uninformative,0.610323965549469,0.04647403955459595,49
uninformed,0.6046173572540283,0.09619516134262085,49
unknown,0.4288979172706604,0.18020790815353394,49
unlikely,0.6144077777862549,0.0,0
illogical,0.5697660446166992,0.049454450607299805,49
unpleasant,0.5464633703231812,0.05326360464096069,49
impossible,0.5258829593658447,0.08512121438980103,49
impossibly,0.4435650110244751,0.09580636024475098,49
unproductive,0.5820512175559998,0.06204766035079956,49
irrational,0.6455612182617188,0.0,0
unreasonable,0.5937141180038452,0.07375437021255493,49
irresponsible,0.46054428815841675,0.10681921243667603,49
unsure,0.6814389228820801,0.0,0
distasteful,0.7306548357009888,0.02558887004852295,49
unacceptable,0.6329625844955444,0.04476642608642578,6
unaware,0.6447869539260864,0.0,0
uncertain,0.5209779739379883,0.0680004358291626,46
uncompetitive,0.6651175618171692,0.04048359394073486,49
inconsistent,0.8152144551277161,0.0,0
unconvincing,0.7375550270080566,0.04686534404754639,49
inconvenient,0.7438758611679077,0.022268354892730713,7
undecided,0.6051620244979858,0.09590291976928711,49
inefficient,0.6828005909919739,0.05096656084060669,49
unethical,0.6740871667861938,0.0830116868019104,49
unfortunate,0.7532083988189697,0.03968173265457153,49
dishonest,0.7035297155380249,0.04556071758270264,49
unimpressive,0.6522144675254822,0.08363538980484009,49
uninformative,0.7079157829284668,0.06196939945220947,49
uninformed,0.6728841066360474,0.06153780221939087,49
unknown,0.49818363785743713,0.11287614703178406,49
unlikely,0.7290344834327698,0.0,0
illogical,0.675502359867096,0.04998403787612915,49
unpleasant,0.6457540988922119,0.04409646987915039,49
impossible,0.6759017705917358,0.0,0
impossibly,0.539321780204773,0.05164742469787598,49
unproductive,0.7164654731750488,0.03107208013534546,49
irrational,0.728405237197876,0.031096816062927246,4
unreasonable,0.7618032693862915,0.006591081619262695,3
irresponsible,0.5635471343994141,0.06003803014755249,49
unsure,0.6934134364128113,0.05370253324508667,16
distasteful,0.8265736103057861,0.01519840955734253,49
unacceptable,0.7644608020782471,0.0012531280517578125,1
unaware,0.7199975252151489,0.0,0
uncertain,0.5879663825035095,0.05465573072433472,49
unclear,0.6216390132904053,0.06745600700378418,49
inconsistent,0.7113789319992065,0.028960704803466797,49
unconvincing,0.7652111649513245,0.028446972370147705,49
inconvenient,0.7092915773391724,0.027089416980743408,49
undecided,0.6333818435668945,0.07013863325119019,49
inefficient,0.6890381574630737,0.05718564987182617,49
unethical,0.7131055593490601,0.040311574935913086,49
unfortunate,0.7483814358711243,0.02275151014328003,49
dishonest,0.7253625988960266,0.029134809970855713,49
unimpressive,0.6883715391159058,0.030081331729888916,49
uninformative,0.7546859979629517,0.03915679454803467,49
uninformed,0.6974058151245117,0.042775630950927734,49
unknown,0.5473616719245911,0.03564852476119995,49
unlikely,0.6394707560539246,0.03574639558792114,49
illogical,0.6892674565315247,0.0374874472618103,49
unpleasant,0.7028847336769104,0.034901320934295654,49
impossible,0.6347622871398926,0.023664116859436035,49
impossibly,0.5834898352622986,0.02645277976989746,49
unproductive,0.7182493209838867,0.04425323009490967,43
irrational,0.6984570622444153,0.04005563259124756,49
unreasonable,0.701968789100647,0.03525722026824951,49
irresponsible,0.5930222868919373,0.03245466947555542,49
unsure,0.6936479210853577,0.023820936679840088,49
distasteful,0.8614203929901123,0.008663177490234375,49
unacceptable,0.7323698401451111,0.022639572620391846,14
unaware,0.6639916896820068,0.035980820655822754,49
uncertain,0.6323260068893433,0.0516742467880249,49
unclear,0.6273437142372131,0.026865482330322266,49
uncomfortable,0.7310217618942261,0.02434241771697998,49
unconvincing,0.7198621034622192,0.044377028942108154,49
inconvenient,0.7205101251602173,0.04265177249908447,13
undecided,0.6013233661651611,0.09519040584564209,49
inefficient,0.6800628900527954,0.0445401668548584,26
unethical,0.661015510559082,0.08759868144989014,44
unfortunate,0.7515039443969727,0.03892570734024048,49
dishonest,0.699425458908081,0.05763906240463257,49
unimpressive,0.6340500712394714,0.08693957328796387,49
uninformative,0.6935086846351624,0.04685312509536743,49
uninformed,0.6800171732902527,0.04359537363052368,49
unknown,0.47962629795074463,0.14059966802597046,49
unlikely,0.6914823055267334,0.0,0
illogical,0.6505444645881653,0.0589258074760437,49
unpleasant,0.6382663249969482,0.043048977851867676,49
impossible,0.6217334270477295,0.020729660987854004,3
impossibly,0.5131903886795044,0.1242830753326416,49
unproductive,0.7213138937950134,0.03873705863952637,1
irrational,0.7205260992050171,0.00036025047302246094,1
unreasonable,0.710291862487793,0.01184237003326416,10
irresponsible,0.5288840532302856,0.05816984176635742,49
unsure,0.6883981227874756,0.029750287532806396,35
distasteful,0.8202391266822815,0.013877570629119873,49
unacceptable,0.7744122743606567,0.0,0
unaware,0.6977855563163757,0.0,0
uncertain,0.5557042360305786,0.0615307092666626,49
unclear,0.6085102558135986,0.053032755851745605,49
uncomfortable,0.7952501773834229,0.0,0
uncompetitive,0.6393277645111084,0.037567734718322754,49
inconvenient,0.7648163437843323,0.018658101558685303,49
undecided,0.6527552604675293,0.02352893352508545,49
inefficient,0.7570124864578247,0.02097189426422119,49
unethical,0.7113145589828491,0.06646168231964111,49
unfortunate,0.8136758804321289,0.025058746337890625,49
dishonest,0.7607740759849548,0.031593501567840576,49
unimpressive,0.7014515399932861,0.02676093578338623,49
uninformative,0.7772179841995239,0.030859708786010742,49
uninformed,0.727039098739624,0.014712274074554443,49
unknown,0.5735155344009399,0.05402493476867676,49
unlikely,0.6789160370826721,0.020942270755767822,49
illogical,0.7266315221786499,0.042502760887145996,49
unpleasant,0.7074089646339417,0.03156775236129761,49
impossible,0.661892294883728,0.029900729656219482,49
impossibly,0.6307324171066284,0.021325111389160156,49
unproductive,0.7378720045089722,0.03342777490615845,49
irrational,0.751790463924408,0.03347635269165039,49
unreasonable,0.736879825592041,0.038021087646484375,49
irresponsible,0.6334837675094604,0.03178352117538452,49
unsure,0.751629114151001,0.024620115756988525,49
distasteful,0.8871231079101562,0.013713240623474121,49
unacceptable,0.7492252588272095,0.02279376983642578,49
unaware,0.6890459060668945,0.016670823097229004,49
uncertain,0.6600466966629028,0.019613146781921387,49
unclear,0.6807311773300171,0.019277572631835938,49
uncomfortable,0.7598301768302917,0.023378729820251465,49
uncompetitive,0.7125270366668701,0.0447084903717041,18
inconsistent,0.7314133644104004,0.022782504558563232,49
undecided,0.6430580615997314,0.04323458671569824,49
inefficient,0.744576632976532,0.040078699588775635,7
unethical,0.7015789747238159,0.02821660041809082,30
unfortunate,0.7704564929008484,0.051250457763671875,49
dishonest,0.7162778973579407,0.06491845846176147,49
unimpressive,0.669287919998169,0.053307950496673584,49
uninformative,0.7172901034355164,0.05768537521362305,49
uninformed,0.6925407648086548,0.04963970184326172,49
unknown,0.5564548969268799,0.04070180654525757,49
unlikely,0.6912418603897095,0.018191218376159668,4
illogical,0.699213981628418,0.04357278347015381,49
unpleasant,0.7139257192611694,0.022018015384674072,15
impossible,0.6852051019668579,0.0379481315612793,49
impossibly,0.5842730402946472,0.03549778461456299,49
unproductive,0.7683998942375183,0.013291537761688232,1
irrational,0.7010089755058289,0.03684830665588379,49
unreasonable,0.7593807578086853,0.01953226327896118,9
irresponsible,0.598589301109314,0.061108291149139404,49
unsure,0.7223297953605652,0.03366118669509888,29
distasteful,0.8474681973457336,0.013701796531677246,49
unacceptable,0.7706191539764404,0.018519282341003418,5
unaware,0.7056063413619995,0.0001932382583618164,1
uncertain,0.6399744749069214,0.03290754556655884,49
unclear,0.6595026254653931,0.04883331060409546,49
uncomfortable,0.7685295343399048,0.026590943336486816,22
uncompetitive,0.6763114929199219,0.05040508508682251,30
inconsistent,0.7562397718429565,0.013814806938171387,4
unconvincing,0.7611486315727234,0.030699491500854492,49
inefficient,0.6969042420387268,0.05285751819610596,49
unethical,0.7145496010780334,0.048796892166137695,49
unfortunate,0.739106297492981,0.041918277740478516,49
dishonest,0.7214033007621765,0.04475444555282593,49
unimpressive,0.666630744934082,0.06479430198669434,49
uninformative,0.7178216576576233,0.032183706760406494,49
uninformed,0.7234105467796326,0.026361525058746338,49
unknown,0.5819370150566101,0.033851683139801025,49
unlikely,0.6862343549728394,0.029564976692199707,49
illogical,0.696487307548523,0.034835636615753174,49
unpleasant,0.6828495264053345,0.05080139636993408,49
impossible,0.6840819120407104,0.04449295997619629,49
impossibly,0.6145323514938354,0.040802955627441406,49
unproductive,0.7353378534317017,0.011545658111572266,1
irrational,0.7434223294258118,0.003982067108154297,2
unreasonable,0.7038427591323853,0.04181849956512451,49
irresponsible,0.6238306164741516,0.03757435083389282,49
unsure,0.7154202461242676,0.025789976119995117,49
distasteful,0.8166776895523071,0.015096604824066162,49
unacceptable,0.7140603065490723,0.03916376829147339,49
unaware,0.6785634160041809,0.03615063428878784,49
uncertain,0.6534743309020996,0.04810214042663574,49
unclear,0.6612277030944824,0.051816463470458984,49
uncomfortable,0.7207721471786499,0.0428694486618042,49
uncompetitive,0.688774049282074,0.04751008749008179,49
inconsistent,0.7294149994850159,0.013331353664398193,3
unconvincing,0.7581459283828735,0.0445743203163147,49
inconvenient,0.727065920829773,0.03602194786071777,49
unethical,0.7252866625785828,0.002798140048980713,2
unfortunate,0.7302626371383667,0.037293076515197754,49
dishonest,0.7078861594200134,0.037475645542144775,49
unimpressive,0.6529765129089355,0.05846083164215088,49
uninformative,0.6836011409759521,0.05260187387466431,49
uninformed,0.6750103235244751,0.0755954384803772,49
unknown,0.4978669583797455,0.09195259213447571,49
unlikely,0.6864668130874634,0.0,0
illogical,0.654955267906189,0.04642122983932495,49
unpleasant,0.636642575263977,0.061030030250549316,49
impossible,0.5924816131591797,0.060163021087646484,29
impossibly,0.5319374799728394,0.05570113658905029,49
unproductive,0.776166558265686,0.0,0
irrational,0.6845070123672485,0.03294491767883301,44
unreasonable,0.6783803701400757,0.06456619501113892,30
irresponsible,0.5586143732070923,0.07946383953094482,49
unsure,0.6744027733802795,0.03325718641281128,24
distasteful,0.8108445405960083,0.013445734977722168,49
unacceptable,0.7724758982658386,0.0,0
unaware,0.6891429424285889,0.0,0
uncertain,0.5561642646789551,0.05019402503967285,49
unclear,0.5888571739196777,0.0469323992729187,49
uncomfortable,0.7275532484054565,0.028165042400360107,2
uncompetitive,0.6780211329460144,0.009865105152130127,2
inconsistent,0.7357231378555298,0.012679219245910645,1
unconvincing,0.7361477613449097,0.04563736915588379,49
inconvenient,0.7436519861221313,0.022665023803710938,5
undecided,0.5940420627593994,0.07279741764068604,49
unfortunate,0.7189493775367737,0.04662579298019409,49
dishonest,0.7179484367370605,0.04565846920013428,49
unimpressive,0.6565265655517578,0.06306415796279907,49
uninformative,0.7256937026977539,0.04114234447479248,49
uninformed,0.7095268964767456,0.05335211753845215,49
unknown,0.5251613855361938,0.12001806497573853,49
unlikely,0.7180895209312439,0.0,0
illogical,0.6942776441574097,0.04114198684692383,49
unpleasant,0.6495183706283569,0.04300129413604736,49
impossible,0.6745662689208984,0.021628260612487793,4
impossibly,0.5503274202346802,0.062338173389434814,49
unproductive,0.7443591952323914,0.02625906467437744,5
irrational,0.705176591873169,0.02566927671432495,15
unreasonable,0.6880518198013306,0.05168706178665161,49
irresponsible,0.5762577056884766,0.08099764585494995,49
unsure,0.6809221506118774,0.08719527721405029,49
distasteful,0.8170274496078491,0.014557480812072754,49
unacceptable,0.7293349504470825,0.03149658441543579,14
unaware,0.6683193445205688,0.03785520792007446,24
uncertain,0.6171610951423645,0.039255380630493164,49
unclear,0.6172260046005249,0.05987429618835449,49
uncomfortable,0.7013256549835205,0.05569833517074585,49
uncompetitive,0.7053958773612976,0.032348573207855225,7
inconsistent,0.6917722225189209,0.04350918531417847,49
unconvincing,0.7337623834609985,0.040251314640045166,49
inconvenient,0.6997541189193726,0.06569552421569824,38
undecided,0.6198737621307373,0.0856701135635376,49
inefficient,0.7617788910865784,0.0,0
dishonest,0.673077404499054,0.06702321767807007,49
unimpressive,0.5945942401885986,0.11315107345581055,49
uninformative,0.6669703125953674,0.06274861097335815,49
uninformed,0.6464071869850159,0.05616277456283569,49
unknown,0.46634379029273987,0.09900793433189392,49
unlikely,0.6292135715484619,0.023146212100982666,3
illogical,0.6295009851455688,0.0705643892288208,49
unpleasant,0.6867989301681519,0.02495551109313965,5
impossible,0.5856707096099854,0.07843774557113647,49
impossibly,0.5098322629928589,0.09607428312301636,49
unproductive,0.6650944948196411,0.07280349731445312,49
irrational,0.6927319765090942,0.02103644609451294,8
unreasonable,0.6698415875434875,0.056526362895965576,49
irresponsible,0.5170060396194458,0.0641855001449585,49
unsure,0.65861976146698,0.06344163417816162,49
distasteful,0.7909671664237976,0.03697562217712402,49
unacceptable,0.694166898727417,0.0508953332901001,4
unaware,0.650933027267456,0.022705078125,7
uncertain,0.5701189041137695,0.083565354347229,49
unclear,0.5990807414054871,0.0674249529838562,49
uncomfortable,0.7318308353424072,0.0037769079208374023,1
uncompetitive,0.6092307567596436,0.06424355506896973,45
inconsistent,0.7580441236495972,0.0,0
unconvincing,0.6937525272369385,0.07360589504241943,49
inconvenient,0.6768168210983276,0.047994375228881836,49
undecided,0.5409084558486938,0.13228631019592285,49
inefficient,0.6506341695785522,0.08005064725875854,49
unethical,0.6447052955627441,0.08975154161453247,49
unimpressive,0.6642435789108276,0.04105931520462036,49
uninformative,0.736106276512146,0.04064464569091797,49
uninformed,0.6987317800521851,0.05745422840118408,49
unknown,0.49813923239707947,0.09354272484779358,49
unlikely,0.6430867910385132,0.0024148225784301758,1
illogical,0.6461375951766968,0.05821573734283447,49
unpleasant,0.6647093296051025,0.04023677110671997,49
impossible,0.5903213620185852,0.04143434762954712,49
impossibly,0.5487312078475952,0.062352776527404785,49
unproductive,0.6936109662055969,0.05354362726211548,10
irrational,0.7143670320510864,0.02936422824859619,22
unreasonable,0.6839033365249634,0.038936614990234375,49
irresponsible,0.5588796138763428,0.030511021614074707,49
unsure,0.6873337030410767,0.051060378551483154,49
distasteful,0.8235775232315063,0.018748700618743896,49
unacceptable,0.7201211452484131,0.03782933950424194,17
unaware,0.6644756197929382,0.02400308847427368,4
uncertain,0.5876423120498657,0.031955182552337646,49
unclear,0.6102888584136963,0.02260744571685791,49
uncomfortable,0.7090186476707458,0.03426468372344971,49
uncompetitive,0.6574329733848572,0.03662288188934326,49
inconsistent,0.720276951789856,0.0,0
unconvincing,0.7368271946907043,0.05156242847442627,49
inconvenient,0.679617166519165,0.03891563415527344,49
undecided,0.5776312947273254,0.09254753589630127,49
inefficient,0.6926032304763794,0.05824685096740723,49
unethical,0.6872370839118958,0.04063194990158081,49
unfortunate,0.7262998819351196,0.052834928035736084,49
uninformative,0.7857983112335205,0.02738124132156372,49
uninformed,0.7281315326690674,0.03775584697723389,49
unknown,0.6151862144470215,0.03169584274291992,49
unlikely,0.7005805969238281,0.02626502513885498,49
illogical,0.7141473293304443,0.02743685245513916,49
unpleasant,0.7283560037612915,0.04501694440841675,49
impossible,0.6944224834442139,0.017507612705230713,49
impossibly,0.6633516550064087,0.02189195156097412,49
unproductive,0.767982006072998,0.012793779373168945,13
irrational,0.7293851375579834,0.02398967742919922,49
unreasonable,0.756388783454895,0.047995030879974365,49
irresponsible,0.6360521912574768,0.024273216724395752,49
unsure,0.7364011406898499,0.03589719533920288,49
distasteful,0.8656755685806274,0.011097073554992676,49
unacceptable,0.7556321620941162,0.03847324848175049,49
unaware,0.6949214935302734,0.04346001148223877,49
uncertain,0.6670080423355103,0.029702425003051758,49
unclear,0.6805471181869507,0.030324816703796387,49
uncomfortable,0.7640893459320068,0.02353006601333618,49
uncompetitive,0.7475550174713135,0.023975133895874023,49
inconsistent,0.756109356880188,0.017333924770355225,49
unconvincing,0.7986038327217102,0.023399770259857178,49
inconvenient,0.7520104646682739,0.022362112998962402,49
undecided,0.6522013545036316,0.03727000951766968,49
inefficient,0.7530808448791504,0.026432573795318604,49
unethical,0.7227545976638794,0.05724775791168213,49
unfortunate,0.7916134595870972,0.02520674467086792,49
dishonest,0.7692005634307861,0.03825724124908447,49
uninformed,0.7557845115661621,0.020078420639038086,49
unknown,0.6122214794158936,0.03897666931152344,49
unlikely,0.6806095838546753,0.025927603244781494,49
illogical,0.7011280059814453,0.024584531784057617,49
unpleasant,0.7486896514892578,0.02753692865371704,49
impossible,0.657045841217041,0.028876781463623047,49
impossibly,0.6591805219650269,0.04135572910308838,49
