correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
german,0.6020023226737976,0.01717764139175415,4
greek,0.6526310443878174,0.06300365924835205,49
icelandic,0.72591233253479,0.07635349035263062,49
indian,0.6271266937255859,0.04609334468841553,5
irish,0.6314274072647095,0.0,0
israeli,0.6445714235305786,0.042482733726501465,3
italian,0.6606928706169128,0.08545833826065063,49
japanese,0.5741434097290039,0.03925681114196777,11
korean,0.7055923938751221,0.03431582450866699,5
macedonian,0.771541178226471,0.05493992567062378,6
maltese,0.769691526889801,0.05013972520828247,49
mexican,0.6706883907318115,0.06883418560028076,49
moldovan,0.8202677965164185,0.027934372425079346,49
dutch,0.6699928045272827,0.0654529333114624,49
portuguese,0.7290007472038269,0.032397568225860596,2
russian,0.7637456059455872,0.0,0
slovakian,0.6911969780921936,0.1314859390258789,49
spanish,0.8196918964385986,0.0,0
swedish,0.7390137314796448,0.0009376406669616699,1
swiss,0.751288115978241,0.02835315465927124,1
thai,0.7004315853118896,0.07569378614425659,24
ukrainian,0.8129847049713135,0.0,0
albanian,0.8084681034088135,0.0,0
argentinean,0.5847505331039429,0.1722811460494995,49
australian,0.7375492453575134,0.0,0
austrian,0.7221511602401733,0.034856200218200684,3
belorussian,0.6148802042007446,0.17971646785736084,49
brazilian,0.729293942451477,0.0,0
bulgarian,0.7322452068328857,0.05630970001220703,11
cambodian,0.6188493967056274,0.14309394359588623,49
chilean,0.6923115849494934,0.04530191421508789,3
chinese,0.7063336372375488,0.0,0
colombian,0.6699046492576599,0.0514644980430603,12
croatian,0.7800909876823425,0.0,0
danish,0.7729684114456177,0.0,0
egyptian,0.7855552434921265,0.0,0
english,0.5904755592346191,0.052755892276763916,2
french,0.7532145977020264,0.0,0
german,0.7539300918579102,0.0,0
greek,0.6291464567184448,0.116108238697052,22
icelandic,0.7008824348449707,0.05612623691558838,11
indian,0.6379643678665161,0.0,0
irish,0.778964638710022,0.0,0
israeli,0.6721782684326172,0.0,0
italian,0.7972952723503113,0.0,0
japanese,0.7931469082832336,0.0,0
korean,0.7414965629577637,0.0,0
macedonian,0.7289673089981079,0.07752203941345215,18
maltese,0.6644716262817383,0.1090693473815918,49
mexican,0.6694744825363159,0.0,0
moldovan,0.7105173468589783,0.09803450107574463,49
dutch,0.7482799291610718,0.0,0
norwegian,0.7263278961181641,0.0321006178855896,5
russian,0.6863193511962891,0.0,0
slovakian,0.71671462059021,0.09981489181518555,49
spanish,0.8233762383460999,0.0,0
swedish,0.6806228756904602,0.06373018026351929,5
swiss,0.6477371454238892,0.10410553216934204,35
thai,0.7289975881576538,0.024422168731689453,7
ukrainian,0.7786855697631836,0.0,0
albanian,0.7692718505859375,0.016766786575317383,3
argentinean,0.6134868264198303,0.09784674644470215,49
australian,0.6179683208465576,0.021097242832183838,2
austrian,0.5966087579727173,0.15773791074752808,49
belorussian,0.6361486911773682,0.13337218761444092,49
brazilian,0.7268382906913757,0.0,0
bulgarian,0.7580955624580383,0.004735887050628662,2
cambodian,0.6406786441802979,0.10571670532226562,49
chilean,0.6335834860801697,0.10172873735427856,49
chinese,0.7102158665657043,0.0,0
colombian,0.6474637985229492,0.10624158382415771,49
croatian,0.768496572971344,0.0,0
danish,0.7874993681907654,0.0,0
egyptian,0.7357453107833862,0.0,0
english,0.6275693774223328,0.006843984127044678,1
french,0.7542358040809631,0.01458597183227539,1
german,0.7227175831794739,0.0,0
greek,0.6425449252128601,0.07694697380065918,21
icelandic,0.6632914543151855,0.08293676376342773,45
indian,0.64647376537323,0.0025200843811035156,1
irish,0.684049129486084,0.0,0
israeli,0.6112716794013977,0.0,0
italian,0.6563957929611206,0.060064077377319336,4
japanese,0.7437355518341064,0.0,0
korean,0.788433849811554,0.0,0
macedonian,0.6994971036911011,0.0815572738647461,45
maltese,0.6879037618637085,0.0856291651725769,49
mexican,0.559302806854248,0.0970795750617981,47
moldovan,0.7454857230186462,0.06902146339416504,49
dutch,0.7763539552688599,0.0,0
norwegian,0.6772182583808899,0.0641135573387146,28
peruvian,0.7009888887405396,0.04348212480545044,10
slovakian,0.6612852811813354,0.16339683532714844,49
spanish,0.7910201549530029,0.0,0
swedish,0.8082513809204102,0.0,0
swiss,0.7885993719100952,0.03216242790222168,3
thai,0.6647627353668213,0.10705733299255371,35
ukrainian,0.8061181306838989,0.0,0
albanian,0.7505630254745483,0.03384673595428467,6
argentinean,0.5709962844848633,0.18490588665008545,49
australian,0.7449095249176025,0.0,0
austrian,0.7550592422485352,0.03345143795013428,2
belorussian,0.594648003578186,0.14251089096069336,49
brazilian,0.7313896417617798,0.0,0
bulgarian,0.7375918626785278,0.03981649875640869,7
cambodian,0.6136549711227417,0.12972909212112427,34
chilean,0.7042001485824585,0.044380903244018555,1
chinese,0.6949278116226196,0.0,0
colombian,0.6319960951805115,0.10760354995727539,25
croatian,0.7750198841094971,0.0,0
danish,0.8079150319099426,0.0,0
egyptian,0.7337014079093933,0.0,0
english,0.5232799053192139,0.13047575950622559,9
french,0.8067899942398071,0.0,0
german,0.8069276809692383,0.0,0
greek,0.6620758771896362,0.051924824714660645,6
icelandic,0.6648669838905334,0.09241437911987305,25
indian,0.6557844877243042,0.0,0
irish,0.7023757696151733,0.0,0
israeli,0.619746744632721,0.0,0
italian,0.8155752420425415,0.0,0
japanese,0.7770156264305115,0.0,0
korean,0.7380399703979492,0.0,0
macedonian,0.6685308814048767,0.0971294641494751,23
maltese,0.6401582956314087,0.17809921503067017,49
mexican,0.6423044204711914,0.04071855545043945,6
moldovan,0.67275071144104,0.13034296035766602,49
dutch,0.7695455551147461,0.026683568954467773,2
norwegian,0.8072132468223572,0.012098193168640137,1
peruvian,0.6125540733337402,0.1488018035888672,49
polish,0.8261873722076416,0.0,0
spanish,0.6432491540908813,0.06995761394500732,49
swedish,0.6834653615951538,0.04162168502807617,49
swiss,0.7290038466453552,0.030412793159484863,49
thai,0.8428264856338501,0.013554215431213379,49
ukrainian,0.8186607956886292,0.023440659046173096,49
albanian,0.7519024610519409,0.03395044803619385,49
argentinean,0.7321639060974121,0.03263425827026367,49
australian,0.5753196477890015,0.040546417236328125,49
austrian,0.6720026731491089,0.034893572330474854,49
belorussian,0.7285659313201904,0.030651330947875977,49
brazilian,0.7028250694274902,0.035434842109680176,49
bulgarian,0.7532498836517334,0.024457812309265137,49
cambodian,0.7710786461830139,0.031475961208343506,49
chilean,0.7357845306396484,0.033540964126586914,49
chinese,0.5643758773803711,0.03250157833099365,49
colombian,0.7522205114364624,0.02248448133468628,49
croatian,0.7937519550323486,0.02334761619567871,49
danish,0.6827617883682251,0.0628860592842102,49
egyptian,0.625554621219635,0.04818373918533325,49
english,0.5266661643981934,0.0724402666091919,49
french,0.6003222465515137,0.04106128215789795,49
german,0.5658437013626099,0.04954075813293457,49
greek,0.6483101844787598,0.048845529556274414,49
icelandic,0.7683660984039307,0.04817312955856323,49
indian,0.6182390451431274,0.0690268874168396,49
irish,0.5496488809585571,0.045481085777282715,49
israeli,0.5915607810020447,0.08143889904022217,49
italian,0.6376849412918091,0.0410923957824707,49
japanese,0.5697751045227051,0.05598342418670654,49
korean,0.6874580979347229,0.06319159269332886,49
macedonian,0.7603073716163635,0.02788931131362915,49
maltese,0.8402115106582642,0.02251291275024414,49
mexican,0.6950607299804688,0.06543076038360596,49
moldovan,0.8837096691131592,0.008759737014770508,49
dutch,0.6945547461509705,0.050576746463775635,49
norwegian,0.7618058919906616,0.025768280029296875,49
peruvian,0.798776388168335,0.027232050895690918,49
polish,0.6895536184310913,0.06679290533065796,49
portuguese,0.7263634204864502,0.045726776123046875,49
swedish,0.6985185146331787,0.03600335121154785,3
swiss,0.7053163051605225,0.07222515344619751,8
thai,0.7102853059768677,0.06752115488052368,11
ukrainian,0.7921833992004395,0.0025376081466674805,1
albanian,0.765408992767334,0.014053106307983398,3
argentinean,0.5837143659591675,0.14439606666564941,49
australian,0.7022918462753296,0.0034709572792053223,1
austrian,0.6490636467933655,0.11305099725723267,21
belorussian,0.6333421468734741,0.13083308935165405,49
brazilian,0.7086549997329712,0.0,0
bulgarian,0.7782355546951294,0.025646686553955078,4
cambodian,0.6287272572517395,0.10763734579086304,42
chilean,0.6742414236068726,0.03827941417694092,1
chinese,0.7336181998252869,0.0,0
colombian,0.6788666844367981,0.050308167934417725,5
croatian,0.7885406017303467,0.0,0
danish,0.8006927967071533,0.0,0
egyptian,0.7127795219421387,0.02455693483352661,1
english,0.6416959762573242,0.0,0
french,0.8165271878242493,0.0,0
german,0.7920256853103638,0.0,0
greek,0.662933349609375,0.11145758628845215,23
icelandic,0.7089678049087524,0.046201467514038086,12
indian,0.6543604135513306,0.0,0
irish,0.7165513038635254,0.0,0
israeli,0.6360434293746948,0.0,0
italian,0.7507463693618774,0.0,0
japanese,0.8012029528617859,0.0,0
korean,0.788479745388031,0.006207466125488281,1
macedonian,0.6764777898788452,0.10306000709533691,36
maltese,0.6777148246765137,0.08527374267578125,49
mexican,0.6119001507759094,0.006639719009399414,2
moldovan,0.7132018804550171,0.07722657918930054,49
dutch,0.7865723967552185,0.0,0
norwegian,0.7295743823051453,0.032669246196746826,9
peruvian,0.7176840305328369,0.021157801151275635,2
polish,0.8139119148254395,0.0,0
portuguese,0.8078280687332153,0.0,0
russian,0.7515497803688049,0.0,0
swiss,0.8163843750953674,0.021869361400604248,1
thai,0.7067008018493652,0.07728147506713867,26
ukrainian,0.8021210432052612,0.0,0
albanian,0.7455909848213196,0.050498127937316895,4
argentinean,0.6053429245948792,0.1673080325126648,49
australian,0.6572695970535278,0.006990194320678711,1
austrian,0.7728532552719116,0.004079103469848633,1
belorussian,0.6291707754135132,0.13934588432312012,49
brazilian,0.7741882801055908,0.0,0
bulgarian,0.7183225154876709,0.08533644676208496,9
cambodian,0.6143336892127991,0.1792925000190735,49
chilean,0.6323237419128418,0.1152724027633667,20
chinese,0.6821165084838867,0.0,0
colombian,0.6129657030105591,0.15805798768997192,49
croatian,0.710464596748352,0.08092498779296875,12
danish,0.8199759721755981,0.0,0
egyptian,0.7367026805877686,0.0,0
english,0.5538097023963928,0.15424150228500366,7
french,0.7649965882301331,0.0,0
german,0.7704468965530396,0.0,0
greek,0.7026703357696533,0.0074923038482666016,2
icelandic,0.7458009123802185,0.0437435507774353,8
indian,0.6221398115158081,0.012650370597839355,1
irish,0.701251745223999,0.0,0
israeli,0.5173364281654358,0.020942628383636475,4
italian,0.8026092052459717,0.0,0
japanese,0.7748618721961975,0.0,0
korean,0.6928486824035645,0.008161544799804688,1
macedonian,0.6856468319892883,0.11927837133407593,25
maltese,0.6552748084068298,0.16938257217407227,49
mexican,0.5915285348892212,0.10590827465057373,15
moldovan,0.6999512910842896,0.11313951015472412,49
dutch,0.7654464840888977,0.049899518489837646,2
norwegian,0.8572434782981873,0.0,0
peruvian,0.6484652757644653,0.14930003881454468,49
polish,0.773804783821106,0.01972520351409912,3
portuguese,0.7174463868141174,0.07134956121444702,5
russian,0.7842520475387573,0.0,0
slovakian,0.681696891784668,0.15344035625457764,49
thai,0.6671689748764038,0.06805270910263062,15
ukrainian,0.7721877694129944,0.0,0
albanian,0.722236692905426,0.021102964878082275,5
argentinean,0.5938795804977417,0.149267315864563,49
australian,0.6932775974273682,0.0036067962646484375,1
austrian,0.786873996257782,0.0,0
belorussian,0.6002765893936157,0.11335396766662598,49
brazilian,0.722417950630188,0.0,0
bulgarian,0.614302396774292,0.13160550594329834,49
cambodian,0.6439906358718872,0.08390647172927856,20
chilean,0.6961740851402283,0.010794341564178467,4
chinese,0.601783037185669,0.0,0
colombian,0.7210124731063843,0.0156557559967041,1
croatian,0.7497860789299011,0.0,0
danish,0.7351540327072144,0.0,0
egyptian,0.6907246708869934,0.0,0
english,0.4427904486656189,0.20019841194152832,49
french,0.7255216836929321,0.0,0
german,0.7211437821388245,0.0,0
greek,0.60848069190979,0.03732258081436157,15
icelandic,0.6469546556472778,0.11382019519805908,26
indian,0.6212809085845947,0.0,0
irish,0.6596051454544067,0.0,0
israeli,0.5474635362625122,0.006178855895996094,1
italian,0.7570772171020508,0.0,0
japanese,0.6774698495864868,0.0,0
korean,0.6461489796638489,0.005740165710449219,1
macedonian,0.6397138833999634,0.0963897705078125,31
maltese,0.6759299039840698,0.08237576484680176,49
mexican,0.6066142320632935,0.029211878776550293,3
moldovan,0.7093307971954346,0.06997215747833252,49
dutch,0.7004621028900146,0.0669015645980835,5
norwegian,0.7699138522148132,0.015593111515045166,1
peruvian,0.6924537420272827,0.05456477403640747,9
polish,0.7362658977508545,0.0020275115966796875,1
portuguese,0.6121388673782349,0.08767080307006836,49
russian,0.7380742430686951,0.0,0
slovakian,0.6942722201347351,0.07396095991134644,49
spanish,0.664191484451294,0.023206353187561035,3
ukrainian,0.7665126919746399,0.03600716590881348,8
albanian,0.6832291483879089,0.07868707180023193,49
argentinean,0.6390365362167358,0.03570789098739624,49
australian,0.5606611967086792,0.0825318694114685,16
austrian,0.594510018825531,0.06446415185928345,49
belorussian,0.6622731685638428,0.12636077404022217,49
brazilian,0.6831084489822388,0.00861358642578125,2
bulgarian,0.7657263278961182,0.0,0
cambodian,0.6766114234924316,0.05696237087249756,49
chilean,0.6442606449127197,0.051757097244262695,49
chinese,0.7153885960578918,0.0,0
colombian,0.6510039567947388,0.09793984889984131,49
croatian,0.7243573665618896,0.021706998348236084,8
danish,0.6791173219680786,0.0,0
egyptian,0.7107913494110107,0.0,0
english,0.49123838543891907,0.07996019721031189,41
french,0.6182100176811218,0.0,0
german,0.5989641547203064,0.0,0
greek,0.7039467096328735,0.00805211067199707,1
icelandic,0.7120240330696106,0.07299607992172241,49
indian,0.5894696712493896,0.029477715492248535,7
irish,0.5757653713226318,0.0026788711547851562,1
israeli,0.5386694073677063,0.06357675790786743,49
italian,0.5898292064666748,0.0440288782119751,12
japanese,0.7045606970787048,0.0,0
korean,0.7680394053459167,0.0,0
macedonian,0.7354231476783752,0.029492616653442383,8
maltese,0.7626769542694092,0.05517834424972534,49
mexican,0.6195630431175232,0.1281556487083435,49
moldovan,0.8079727292060852,0.046546339988708496,49
dutch,0.6899817585945129,0.0,0
norwegian,0.6756865978240967,0.05147123336791992,49
peruvian,0.727311372756958,0.06591546535491943,49
polish,0.6600024700164795,0.030691921710968018,8
portuguese,0.6547627449035645,0.11275613307952881,23
russian,0.5862597227096558,0.058569490909576416,49
slovakian,0.7835218906402588,0.056662678718566895,49
spanish,0.6781505346298218,0.0,0
swedish,0.6189489364624023,0.046268343925476074,13
albanian,0.8002116084098816,0.014243006706237793,3
argentinean,0.6008203625679016,0.12919116020202637,49
australian,0.6387473344802856,0.0,0
austrian,0.6671091318130493,0.10333466529846191,16
belorussian,0.6570752859115601,0.16938000917434692,49
brazilian,0.7171076536178589,0.0055762529373168945,1
bulgarian,0.7890794277191162,0.010761499404907227,2
cambodian,0.6481316685676575,0.13823288679122925,49
chilean,0.6323149800300598,0.08021563291549683,49
chinese,0.7552059888839722,0.0,0
colombian,0.6541101336479187,0.09351712465286255,49
croatian,0.8023483753204346,0.006349921226501465,1
danish,0.8109838962554932,0.0,0
egyptian,0.7776088714599609,0.0,0
english,0.5606667399406433,0.06164032220840454,5
french,0.7172058820724487,0.002500295639038086,2
german,0.7341406345367432,0.0,0
greek,0.7051210403442383,0.03216564655303955,3
icelandic,0.7490915656089783,0.06541287899017334,9
indian,0.6010401248931885,0.07153201103210449,23
irish,0.7327370047569275,0.0,0
israeli,0.5792592763900757,0.011891365051269531,2
italian,0.7464511394500732,0.0,0
japanese,0.7886207103729248,0.0,0
korean,0.783842146396637,0.0,0
macedonian,0.7544488906860352,0.06288623809814453,11
maltese,0.7189106941223145,0.10575222969055176,49
mexican,0.6288169026374817,0.05105715990066528,9
moldovan,0.7694201469421387,0.06375563144683838,49
dutch,0.7790083885192871,0.0074732303619384766,1
norwegian,0.7690777778625488,0.0,0
peruvian,0.7200603485107422,0.08489573001861572,38
polish,0.811647891998291,0.0,0
portuguese,0.7717798352241516,0.0,0
russian,0.7489033937454224,0.0,0
slovakian,0.7546631097793579,0.12538427114486694,49
spanish,0.7965738773345947,0.0,0
swedish,0.7574008703231812,0.0,0
swiss,0.7677220106124878,0.04502898454666138,7
decreased,0.6617388725280762,0.06743556261062622,12
described,0.6649728417396545,0.0784415602684021,7
enhanced,0.6709694862365723,0.06248420476913452,49
fell,0.6324321031570435,0.07761716842651367,49
fed,0.6578897833824158,0.08772534132003784,49
flew,0.6138609647750854,0.07683420181274414,49
generated,0.6497980356216431,0.06869542598724365,49
went,0.6011194586753845,0.11416429281234741,49
hid,0.6731951236724854,0.09279739856719971,49
hit,0.6345305442810059,0.08010292053222656,49
implemented,0.7107114195823669,0.0,0
increased,0.6984548568725586,0.020387589931488037,1
jumped,0.6861603260040283,0.08748805522918701,49
knew,0.6601412296295166,0.06788313388824463,21
listened,0.6326977014541626,0.08366215229034424,49
looked,0.6577645540237427,0.018903017044067383,3
moved,0.5966536998748779,0.10433202981948853,49
paid,0.720059335231781,0.0,0
played,0.6300066709518433,0.04213225841522217,9
predicted,0.6487633585929871,0.053290605545043945,49
read,0.5433345437049866,0.0908769965171814,23
ran,0.6050622463226318,0.0966748595237732,49
said,0.614687979221344,0.08629786968231201,49
screamed,0.743580162525177,0.04453378915786743,49
saw,0.6100875735282898,0.07796305418014526,49
sold,0.6747919917106628,0.0,0
shrank,0.6573846936225891,0.058798372745513916,11
sang,0.6715880036354065,0.08118897676467896,49
sat,0.6276993751525879,0.11973726749420166,49
slept,0.6811469793319702,0.07044613361358643,49
slowed,0.6533600091934204,0.11280763149261475,49
spent,0.5610044002532959,0.07378637790679932,49
struck,0.6015001535415649,0.06471461057662964,49
swam,0.6995821595191956,0.05241173505783081,11
took,0.5452795028686523,0.10305094718933105,49
thought,0.5980568528175354,0.10823923349380493,32
vanished,0.6644949316978455,0.07310497760772705,49
walked,0.7176719903945923,0.04153430461883545,12
wrote,0.5515261888504028,0.11141467094421387,49
described,0.517235517501831,0.1150217056274414,16
enhanced,0.6387903690338135,0.06844258308410645,49
fell,0.5991702079772949,0.1643911600112915,21
fed,0.6237685680389404,0.08441060781478882,49
flew,0.5174552202224731,0.10161632299423218,49
generated,0.640362560749054,0.07793688774108887,49
went,0.5554550886154175,0.22396332025527954,27
hid,0.6789647936820984,0.014154493808746338,3
hit,0.6374158263206482,0.04561007022857666,4
implemented,0.5913628339767456,0.16197824478149414,49
increased,0.869936466217041,0.0,0
jumped,0.591528058052063,0.0753406286239624,49
knew,0.5532016754150391,0.08460038900375366,49
listened,0.5223802924156189,0.07820039987564087,30
looked,0.6564441919326782,0.0,0
moved,0.5515128374099731,0.15897035598754883,49
paid,0.7536486983299255,0.0,0
played,0.6976338624954224,0.006891489028930664,1
predicted,0.6409726142883301,0.06074720621109009,49
read,0.4526299834251404,0.1038782000541687,30
ran,0.5359240770339966,0.12845325469970703,15
said,0.5284539461135864,0.12171262502670288,49
screamed,0.6974416971206665,0.0390094518661499,49
saw,0.5233021378517151,0.1225162148475647,49
sold,0.6278775334358215,0.05550152063369751,1
shrank,0.6106307506561279,0.09996658563613892,33
sang,0.5855386257171631,0.09816259145736694,28
sat,0.6070125102996826,0.041933298110961914,1
slept,0.6256396770477295,0.08257687091827393,49
slowed,0.7184104919433594,0.0,0
spent,0.5717204809188843,0.11656099557876587,49
struck,0.5254096388816833,0.09410065412521362,49
swam,0.5519960522651672,0.08222681283950806,49
took,0.5377922058105469,0.09973347187042236,4
thought,0.5479155778884888,0.16369616985321045,49
vanished,0.6009420156478882,0.08861958980560303,49
walked,0.6795881986618042,0.01373434066772461,2
wrote,0.47981971502304077,0.1387985348701477,49
danced,0.5679738521575928,0.176751971244812,49
enhanced,0.5527044534683228,0.042045772075653076,49
fell,0.5358270406723022,0.10992521047592163,49
fed,0.5756786465644836,0.056424081325531006,49
flew,0.5203046202659607,0.057580649852752686,16
generated,0.5802417397499084,0.0671771764755249,49
went,0.5142342448234558,0.1144821047782898,24
hid,0.6064044237136841,0.07698631286621094,49
hit,0.6133264303207397,0.01726311445236206,1
implemented,0.6616383790969849,0.0,0
increased,0.6591320633888245,0.0,0
jumped,0.5617308616638184,0.056339383125305176,49
knew,0.5465284585952759,0.08201515674591064,36
listened,0.4909696578979492,0.060676753520965576,49
looked,0.5932701230049133,0.03132367134094238,1
moved,0.5235230326652527,0.11894840002059937,49
paid,0.7053645849227905,0.0,0
played,0.7964266538619995,0.0,0
predicted,0.5374022722244263,0.045512259006500244,49
read,0.44492942094802856,0.06985229253768921,49
ran,0.4830029010772705,0.11034739017486572,38
said,0.5878617763519287,0.054056525230407715,9
screamed,0.6779153943061829,0.04649585485458374,49
saw,0.5176111459732056,0.13788771629333496,49
sold,0.6403619050979614,0.0,0
shrank,0.5557149648666382,0.06827020645141602,26
sang,0.6363165378570557,0.028765559196472168,4
sat,0.5160635709762573,0.1557459831237793,46
slept,0.5653924345970154,0.1320996880531311,49
slowed,0.6177852153778076,0.10142350196838379,49
spent,0.5109344720840454,0.0461803674697876,2
struck,0.5060397982597351,0.08210903406143188,43
swam,0.5486136674880981,0.105873703956604,49
took,0.5098192691802979,0.05497974157333374,6
thought,0.6142071485519409,0.0,0
vanished,0.5500200986862183,0.06785750389099121,49
walked,0.6245679259300232,0.06325864791870117,10
wrote,0.4699704647064209,0.15500187873840332,49
danced,0.5744800567626953,0.05317974090576172,12
decreased,0.6215018033981323,0.01958632469177246,3
fell,0.5486743450164795,0.14577412605285645,49
fed,0.6636779308319092,0.0,0
flew,0.5388503074645996,0.09127849340438843,35
generated,0.7178239822387695,0.0,0
went,0.5103020668029785,0.1310262680053711,49
hid,0.5951975584030151,0.13376390933990479,49
hit,0.703344464302063,0.0,0
implemented,0.7168395519256592,0.0,0
increased,0.7134347558021545,0.0,0
jumped,0.5632944107055664,0.09305131435394287,49
knew,0.49688076972961426,0.13190686702728271,49
listened,0.5419654846191406,0.14280486106872559,49
looked,0.5607326030731201,0.023354649543762207,2
moved,0.5188825726509094,0.13347864151000977,49
paid,0.7377364635467529,0.0,0
played,0.7039084434509277,0.0,0
predicted,0.5245731472969055,0.09513455629348755,49
read,0.5147497653961182,0.07362967729568481,10
ran,0.5486529469490051,0.17123299837112427,20
said,0.5014995336532593,0.09068155288696289,49
screamed,0.5955294370651245,0.04199939966201782,49
saw,0.5006711483001709,0.09069395065307617,49
sold,0.7235836982727051,0.0,0
shrank,0.5213831067085266,0.12404710054397583,49
sang,0.5355902910232544,0.12599962949752808,31
sat,0.5109977126121521,0.1366780400276184,49
slept,0.5705932378768921,0.13173329830169678,49
slowed,0.649142861366272,0.07699179649353027,7
spent,0.49701404571533203,0.14541089534759521,47
struck,0.5196561217308044,0.06190335750579834,20
swam,0.5377464294433594,0.08305501937866211,49
took,0.4917375445365906,0.11644405126571655,16
thought,0.47002893686294556,0.11928552389144897,49
vanished,0.5290921330451965,0.11015576124191284,49
walked,0.5523204207420349,0.09044677019119263,49
wrote,0.46542200446128845,0.17137208580970764,49
danced,0.5192104578018188,0.11829131841659546,49
decreased,0.623191237449646,0.10073637962341309,8
described,0.5005043148994446,0.1312510371208191,49
fed,0.5193171501159668,0.07420861721038818,49
flew,0.6210530996322632,0.0001131892204284668,1
generated,0.5162230134010315,0.07161659002304077,49
went,0.782580554485321,0.0,0
hid,0.6971945762634277,0.010554790496826172,3
hit,0.5436694622039795,0.10616755485534668,31
implemented,0.5247861742973328,0.09868210554122925,49
increased,0.6491091847419739,0.0,0
jumped,0.5315040349960327,0.11202913522720337,49
knew,0.7026917934417725,0.0,0
listened,0.5207921266555786,0.060784220695495605,19
looked,0.6274940967559814,0.0,0
moved,0.6511753797531128,0.004039168357849121,1
paid,0.6541407704353333,0.0,0
played,0.6322092413902283,0.0,0
predicted,0.5781075954437256,0.05796921253204346,49
read,0.45260754227638245,0.16464373469352722,49
ran,0.698805034160614,0.0,0
said,0.5443321466445923,0.12988793849945068,49
screamed,0.6786280870437622,0.05660039186477661,49
saw,0.531899094581604,0.08804309368133545,41
sold,0.5885623693466187,0.0,0
shrank,0.5947522521018982,0.00877159833908081,5
sang,0.5858007669448853,0.0560222864151001,5
sat,0.539663553237915,0.11468154191970825,49
slept,0.6143643856048584,0.05138438940048218,21
slowed,0.5823490619659424,0.0744696855545044,9
spent,0.5187854766845703,0.09670567512512207,38
struck,0.4599152207374573,0.09377783536911011,49
swam,0.5535480976104736,0.07345473766326904,49
took,0.7906079292297363,0.0,0
thought,0.49930256605148315,0.11383652687072754,49
vanished,0.6044360995292664,0.04719269275665283,49
walked,0.6206541061401367,0.06596767902374268,5
wrote,0.636299729347229,0.0,0
danced,0.5225069522857666,0.1988387107849121,49
decreased,0.553308367729187,0.08430659770965576,32
described,0.46379321813583374,0.17607253789901733,49
enhanced,0.590409517288208,0.05617326498031616,49
flew,0.5497570633888245,0.10431843996047974,49
generated,0.7398853302001953,0.0,0
went,0.5432673692703247,0.10921573638916016,49
hid,0.618138313293457,0.09910053014755249,49
hit,0.6200692653656006,0.050196826457977295,13
implemented,0.6879963278770447,0.0,0
increased,0.6551800966262817,0.00973057746887207,1
jumped,0.5987681150436401,0.11326533555984497,49
knew,0.5564417839050293,0.1225823163986206,49
listened,0.5411605834960938,0.1603454351425171,49
looked,0.5741502642631531,0.06327861547470093,14
moved,0.5386863350868225,0.0983324646949768,49
paid,0.7583658695220947,0.0,0
played,0.6875910758972168,0.0,0
predicted,0.5306380987167358,0.0716027021408081,49
read,0.5466856956481934,0.04559081792831421,4
ran,0.524681806564331,0.14098012447357178,42
said,0.5678988695144653,0.10700631141662598,34
screamed,0.6542685627937317,0.05232292413711548,49
saw,0.5770294666290283,0.10283255577087402,49
sold,0.6710020303726196,0.0,0
shrank,0.6046777367591858,0.05365556478500366,9
sang,0.5545672178268433,0.08232343196868896,32
sat,0.5461205244064331,0.12780708074569702,48
slept,0.6534359455108643,0.088564932346344,49
slowed,0.6051560044288635,0.11003249883651733,49
spent,0.5327292680740356,0.13948273658752441,49
struck,0.5916411876678467,0.07752567529678345,12
swam,0.5546687841415405,0.08700108528137207,49
took,0.5104187726974487,0.15419542789459229,49
thought,0.5287303924560547,0.05941176414489746,21
vanished,0.5555582642555237,0.08252716064453125,49
walked,0.6108078956604004,0.14004993438720703,42
wrote,0.4843783378601074,0.1897263526916504,49
danced,0.5326384902000427,0.052867591381073,16
decreased,0.5716784000396729,0.13597595691680908,33
described,0.5758643746376038,0.14701569080352783,25
enhanced,0.6812837719917297,0.0,0
fell,0.5936398506164551,0.1383746862411499,49
generated,0.5296128392219543,0.08755165338516235,49
went,0.6782433390617371,0.0,0
hid,0.65480637550354,0.029861092567443848,11
hit,0.5927358865737915,0.07069861888885498,16
implemented,0.5170111060142517,0.08393990993499756,40
increased,0.5841922760009766,0.0,0
jumped,0.6096211671829224,0.10222864151000977,40
knew,0.6685089468955994,0.04013925790786743,2
listened,0.5253491997718811,0.08056622743606567,49
looked,0.612200140953064,0.03696858882904053,3
moved,0.5436769723892212,0.07119429111480713,20
paid,0.6739479899406433,0.0,0
played,0.6926871538162231,0.0,0
predicted,0.5622361898422241,0.08005797863006592,49
read,0.4996175765991211,0.14358282089233398,25
ran,0.6869992613792419,0.0,0
said,0.5630362033843994,0.18331670761108398,49
screamed,0.6572832465171814,0.050720155239105225,49
saw,0.5611175298690796,0.13254773616790771,49
sold,0.6019179821014404,0.0,0
shrank,0.6162641048431396,0.009843409061431885,1
sang,0.6726056933403015,0.0,0
sat,0.6608742475509644,0.014512479305267334,1
slept,0.6346715688705444,0.02435070276260376,8
slowed,0.5737712383270264,0.0731203556060791,49
spent,0.5592330694198608,0.05093050003051758,5
struck,0.4980441927909851,0.10269981622695923,49
swam,0.5435360670089722,0.10195660591125488,49
took,0.7021669149398804,0.0,0
