correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
washington,0.7530452609062195,0.04915571212768555,49
california,0.806591272354126,0.033958494663238525,49
louisiana,0.7920856475830078,0.033893883228302,49
washington,0.750761866569519,0.0510331392288208,49
california,0.7613985538482666,0.03956902027130127,49
ohio,0.777006983757019,0.0631030797958374,49
texas,0.8011122941970825,0.024691224098205566,49
california,0.7878504991531372,0.049373626708984375,49
ohio,0.6222621202468872,0.0,0
minnesota,0.5809493660926819,0.07454699277877808,49
kansas,0.6164178848266602,0.07560104131698608,49
texas,0.6243520379066467,0.09078973531723022,49
florida,0.6574264764785767,0.0,0
hawaii,0.631677508354187,0.004097938537597656,1
pennsylvania,0.6337491273880005,0.02364814281463623,3
kentucky,0.6116161346435547,0.06713908910751343,49
ohio,0.6140817403793335,0.025193452835083008,3
alaska,0.6136563420295715,0.00880974531173706,1
ohio,0.6022710800170898,0.04493480920791626,49
texas,0.6352087259292603,0.03064703941345215,49
nevada,0.6062787175178528,0.027485907077789307,49
florida,0.6077305674552917,0.057846009731292725,49
texas,0.689561128616333,0.02342808246612549,49
arizona,0.570846676826477,0.050752222537994385,49
wisconsin,0.5883040428161621,0.03137660026550293,7
texas,0.673724889755249,0.021312594413757324,49
texas,0.5946652889251709,0.05237281322479248,49
arizona,0.6563590168952942,0.04995197057723999,49
florida,0.6677600145339966,0.033284544944763184,49
nevada,0.5481961965560913,0.06885647773742676,49
arizona,0.6713752746582031,0.03957521915435791,49
texas,0.5643150806427002,0.05540573596954346,49
washington,0.6388921737670898,0.03673291206359863,49
louisiana,0.688605785369873,0.019307494163513184,49
washington,0.6201826333999634,0.07204955816268921,49
ohio,0.6553523540496826,0.05119645595550537,49
texas,0.6846340894699097,0.03361022472381592,49
florida,0.6655395030975342,0.031371355056762695,49
minnesota,0.7099518179893494,0.05496776103973389,49
kansas,0.7508335113525391,0.05523812770843506,49
texas,0.7315094470977783,0.06769174337387085,49
california,0.7144817113876343,0.041155874729156494,49
florida,0.7254267930984497,0.05670797824859619,49
california,0.7075152397155762,0.06878775358200073,49
hawaii,0.6911781430244446,0.06613153219223022,49
pennsylvania,0.7397201657295227,0.034903109073638916,6
kentucky,0.7287712693214417,0.07802003622055054,49
california,0.7574970722198486,0.04670000076293945,49
alaska,0.6973718404769897,0.05698049068450928,49
texas,0.7353482246398926,0.027538776397705078,49
nevada,0.7218642234802246,0.04639768600463867,49
florida,0.7281171679496765,0.0639144778251648,49
texas,0.7977285385131836,0.023021340370178223,49
arizona,0.6622823476791382,0.05320906639099121,49
wisconsin,0.6680023670196533,0.04637110233306885,24
texas,0.7875826358795166,0.03645825386047363,49
texas,0.7065293788909912,0.05963379144668579,49
arizona,0.7665055990219116,0.05050534009933472,49
florida,0.7871420383453369,0.030490875244140625,49
nevada,0.678209125995636,0.048306405544281006,49
arizona,0.7852945327758789,0.046681344509124756,49
texas,0.6628583073616028,0.04221147298812866,49
california,0.7629660367965698,0.04646426439285278,49
california,0.7365796566009521,0.06561797857284546,49
washington,0.7460206747055054,0.05805361270904541,49
california,0.7889487743377686,0.022507429122924805,49
louisiana,0.7893937826156616,0.02341747283935547,49
washington,0.7290902137756348,0.07007193565368652,49
california,0.7346620559692383,0.03885239362716675,49
texas,0.7901997566223145,0.0249783992767334,49
california,0.7665055990219116,0.05050534009933472,49
florida,0.7735531330108643,0.027254164218902588,49
alabama,0.7927470207214355,0.028367340564727783,49
kansas,0.7472130656242371,0.020065605640411377,16
texas,0.7038438320159912,0.07226550579071045,49
california,0.7248667478561401,0.02321416139602661,49
florida,0.6445826888084412,0.07562112808227539,49
california,0.6344276070594788,0.06434458494186401,49
hawaii,0.6551399230957031,0.08063960075378418,46
pennsylvania,0.6299448013305664,0.09938967227935791,49
kentucky,0.7033899426460266,0.03722071647644043,49
california,0.7334867715835571,0.04275411367416382,49
ohio,0.6558803915977478,0.05849754810333252,17
alaska,0.6372853517532349,0.07634729146957397,42
ohio,0.7010483741760254,0.05988717079162598,49
texas,0.7105706930160522,0.029949188232421875,49
nevada,0.6930561065673828,0.044512033462524414,49
florida,0.6869238018989563,0.039270758628845215,49
texas,0.7627493143081665,0.02935647964477539,49
arizona,0.6645516753196716,0.04108995199203491,49
wisconsin,0.7040369510650635,0.01596808433532715,3
texas,0.7600587010383606,0.04404854774475098,49
texas,0.6816253662109375,0.03805208206176758,49
arizona,0.7396108508110046,0.03657644987106323,49
florida,0.7772700786590576,0.017482399940490723,49
nevada,0.6420220136642456,0.05609983205795288,49
arizona,0.7520341873168945,0.03480172157287598,49
texas,0.6367837190628052,0.032117247581481934,49
california,0.7382152080535889,0.021219968795776367,49
california,0.7201221585273743,0.04954981803894043,49
washington,0.7223709225654602,0.046491920948028564,49
california,0.7635995149612427,0.0256880521774292,49
louisiana,0.7986727356910706,0.021564900875091553,49
washington,0.7285703420639038,0.06104135513305664,49
california,0.7417266368865967,0.0297243595123291,49
ohio,0.7361427545547485,0.0328449010848999,49
texas,0.7746337652206421,0.030100464820861816,49
california,0.7396108508110046,0.03657644987106323,49
florida,0.7734606266021729,0.03237730264663696,49
alabama,0.7750838994979858,0.029057800769805908,49
massachusetts,0.716623067855835,0.0515599250793457,49
texas,0.7170708775520325,0.039214372634887695,49
california,0.7123667001724243,0.027613043785095215,49
florida,0.6569998264312744,0.10384869575500488,49
california,0.6488332748413086,0.082241952419281,49
hawaii,0.6851876974105835,0.05339968204498291,27
pennsylvania,0.6398452520370483,0.11990094184875488,49
kentucky,0.7257475256919861,0.039449989795684814,49
california,0.7394639849662781,0.04707986116409302,49
ohio,0.6673768758773804,0.07232522964477539,20
alaska,0.6861158013343811,0.07508617639541626,22
ohio,0.7209835648536682,0.0497286319732666,49
texas,0.7212486267089844,0.02027738094329834,49
nevada,0.7307357788085938,0.047209322452545166,49
florida,0.7037354707717896,0.04744082689285278,49
texas,0.7868733406066895,0.0315089225769043,49
arizona,0.6766465902328491,0.06483054161071777,49
wisconsin,0.6723130941390991,0.04818260669708252,18
texas,0.7680482864379883,0.03308463096618652,49
texas,0.6942306756973267,0.07443273067474365,49
arizona,0.7808336615562439,0.05388599634170532,49
florida,0.8020899295806885,0.029686391353607178,49
nevada,0.6590155363082886,0.07490992546081543,49
arizona,0.7724080085754395,0.04616093635559082,49
texas,0.6889203786849976,0.05769360065460205,49
california,0.7723572254180908,0.036494553089141846,49
california,0.7354001402854919,0.06547462940216064,49
washington,0.7458794116973877,0.04246711730957031,49
california,0.8045157194137573,0.017827749252319336,49
louisiana,0.7896028757095337,0.024235248565673828,49
washington,0.7421436905860901,0.06073540449142456,49
california,0.7413980960845947,0.03769075870513916,49
ohio,0.76618891954422,0.05443459749221802,49
texas,0.8022140264511108,0.03359675407409668,49
california,0.7808336615562439,0.05388599634170532,49
florida,0.7557469606399536,0.05479848384857178,49
alabama,0.7988734245300293,0.03541767597198486,49
massachusetts,0.711399495601654,0.0630599856376648,49
illinois,0.6173129081726074,0.030490994453430176,8
california,0.5762749910354614,0.03691655397415161,49
florida,0.5729102492332458,0.045523643493652344,10
california,0.6268138885498047,0.010824084281921387,1
hawaii,0.6341978907585144,0.006611883640289307,1
pennsylvania,0.5268800854682922,0.11078625917434692,45
kentucky,0.5911009311676025,0.05019831657409668,29
california,0.6060792207717896,0.039476215839385986,12
ohio,0.559303879737854,0.09039115905761719,16
alaska,0.5611929893493652,0.04675853252410889,6
ohio,0.5862392783164978,0.0648612380027771,44
nevada,0.593015193939209,0.04944413900375366,49
florida,0.571601152420044,0.06712204217910767,49
arizona,0.5675709247589111,0.08023226261138916,49
wisconsin,0.5171698331832886,0.09203600883483887,33
arizona,0.6264052391052246,0.06479817628860474,49
florida,0.6689448356628418,0.023029446601867676,49
nevada,0.5209175944328308,0.04254180192947388,49
arizona,0.6122409105300903,0.03546565771102905,49
california,0.6514230966567993,0.0,0
california,0.6735423803329468,0.0,0
washington,0.5992704629898071,0.039962053298950195,49
california,0.6528863906860352,0.021703481674194336,49
louisiana,0.6502672433853149,0.03191268444061279,49
washington,0.5872952938079834,0.08880019187927246,49
california,0.6292036175727844,0.021647334098815918,49
ohio,0.636651337146759,0.019922077655792236,8
california,0.6912034153938293,0.0,0
florida,0.6217667460441589,0.020144999027252197,49
alabama,0.6507328748703003,0.03322410583496094,49
massachusetts,0.6212321519851685,0.04071474075317383,5
illinois,0.5005035400390625,0.051187992095947266,6
florida,0.6657441854476929,0.0,0
hawaii,0.5915206670761108,0.04893898963928223,10
pennsylvania,0.5674004554748535,0.06557238101959229,19
kentucky,0.6023499369621277,0.04857879877090454,22
ohio,0.5866509675979614,0.03529489040374756,10
alaska,0.587972104549408,0.07014638185501099,10
ohio,0.5932628512382507,0.031109750270843506,19
texas,0.5359824299812317,0.0673484206199646,49
nevada,0.5255342125892639,0.04979318380355835,49
florida,0.6628303527832031,0.0,0
texas,0.6088823080062866,0.05402171611785889,49
arizona,0.4900028109550476,0.08869022130966187,49
wisconsin,0.5938944816589355,0.057042717933654785,14
texas,0.6132824420928955,0.08066809177398682,49
texas,0.5197259783744812,0.1031220555305481,49
arizona,0.6537695527076721,0.050190269947052,11
florida,0.6408414840698242,0.0,0
nevada,0.5680961608886719,0.04477047920227051,11
arizona,0.6658486723899841,0.022787511348724365,3
texas,0.5189723372459412,0.050501883029937744,14
washington,0.599578857421875,0.07514548301696777,49
louisiana,0.6189478635787964,0.055009663105010986,49
washington,0.6007730960845947,0.07966780662536621,49
ohio,0.681268572807312,0.013428211212158203,2
texas,0.6177580952644348,0.06199866533279419,49
florida,0.6456637978553772,0.0034505724906921387,1
alabama,0.6410031914710999,0.045839011669158936,6
massachusetts,0.6505367755889893,0.009130656719207764,2
illinois,0.5524024367332458,0.043224990367889404,3
texas,0.5402532815933228,0.07538414001464844,20
pennsylvania,0.6060823202133179,0.0184934139251709,6
california,0.6930656433105469,0.010188102722167969,2
hawaii,0.6842443943023682,0.007751882076263428,3
pennsylvania,0.6691298484802246,0.036489784717559814,6
kentucky,0.6864833831787109,0.08654952049255371,49
california,0.6753882765769958,0.03226739168167114,49
ohio,0.6472885012626648,0.04190951585769653,13
alaska,0.6516710519790649,0.03069967031478882,3
ohio,0.6752017736434937,0.0672106146812439,49
texas,0.6805635094642639,0.026482999324798584,49
nevada,0.6660416722297668,0.055150628089904785,49
texas,0.755744457244873,0.031222999095916748,49
arizona,0.6401386260986328,0.05820310115814209,49
wisconsin,0.6485034227371216,0.047153353691101074,8
texas,0.7100216150283813,0.044954776763916016,49
texas,0.6536000370979309,0.04542738199234009,49
arizona,0.7099536061286926,0.05100327730178833,49
nevada,0.611355721950531,0.06004631519317627,49
arizona,0.714996874332428,0.05788010358810425,49
texas,0.6423875093460083,0.059293925762176514,49
california,0.705331027507782,0.04282081127166748,49
california,0.68034827709198,0.04658246040344238,49
washington,0.7031506299972534,0.05088692903518677,49
california,0.7292107343673706,0.030283570289611816,49
louisiana,0.7236441969871521,0.03581494092941284,49
washington,0.683022141456604,0.05623006820678711,49
california,0.7063287496566772,0.04899495840072632,49
ohio,0.7084598541259766,0.03823000192642212,49
texas,0.7404400110244751,0.023234069347381592,49
california,0.7099536061286926,0.05100327730178833,49
alabama,0.7450755834579468,0.050087153911590576,49
massachusetts,0.66663658618927,0.07733291387557983,49
illinois,0.6417171955108643,0.0,0
texas,0.5888820886611938,0.0955808162689209,49
pennsylvania,0.6749473214149475,0.000715792179107666,1
arizona,0.6561156511306763,0.017754554748535156,1
hawaii,0.5993585586547852,0.05361175537109375,11
pennsylvania,0.6166574954986572,0.03666675090789795,6
kentucky,0.6017200946807861,0.0774000883102417,49
ohio,0.6230987310409546,0.002123713493347168,2
alaska,0.608101487159729,0.018684029579162598,1
ohio,0.6104856729507446,0.04929149150848389,30
texas,0.6165575981140137,0.04404759407043457,49
nevada,0.5767356753349304,0.03106367588043213,49
florida,0.5994619131088257,0.036504924297332764,8
texas,0.6667368412017822,0.03026944398880005,49
arizona,0.5414485931396484,0.043394267559051514,49
wisconsin,0.5874927639961243,0.04078704118728638,10
texas,0.6512778997421265,0.021061420440673828,49
texas,0.5644601583480835,0.0602414608001709,49
arizona,0.6388267874717712,0.08711057901382446,49
florida,0.6509604454040527,0.027828216552734375,49
nevada,0.5202195644378662,0.05251157283782959,49
arizona,0.646187424659729,0.060424208641052246,49
texas,0.5414053201675415,0.06057482957839966,49
washington,0.6252944469451904,0.07204532623291016,49
louisiana,0.6565471291542053,0.018862783908843994,49
washington,0.6110469102859497,0.08244329690933228,49
ohio,0.65829998254776,0.06815284490585327,13
texas,0.6684931516647339,0.0193864107131958,49
florida,0.6389110684394836,0.022076904773712158,49
alabama,0.6625638604164124,0.026697754859924316,49
massachusetts,0.6580547094345093,0.0012473464012145996,1
illinois,0.5914456248283386,0.0,0
texas,0.5848106145858765,0.019534826278686523,4
pennsylvania,0.6354120373725891,0.01987844705581665,1
arizona,0.5525546073913574,0.03767937421798706,14
texas,0.6668995022773743,0.014156877994537354,1
pennsylvania,0.6491410732269287,0.09044796228408813,49
kentucky,0.6922202110290527,0.05528843402862549,49
california,0.7343754172325134,0.01677030324935913,49
ohio,0.6200985908508301,0.07154083251953125,49
alaska,0.7353192567825317,0.0,0
ohio,0.735252320766449,0.05788534879684448,49
texas,0.7371081113815308,0.025829434394836426,49
nevada,0.7039886713027954,0.035972416400909424,49
florida,0.7135426998138428,0.03720414638519287,49
texas,0.8027788400650024,0.020508944988250732,49
arizona,0.6737254858016968,0.05554729700088501,49
wisconsin,0.6297647356987,0.0500030517578125,49
texas,0.7620991468429565,0.018595099449157715,49
texas,0.6992230415344238,0.050666987895965576,49
arizona,0.7848860621452332,0.020875871181488037,49
florida,0.7959997653961182,0.018205702304840088,49
nevada,0.6796529293060303,0.048561811447143555,49
arizona,0.7717746496200562,0.019429802894592285,49
texas,0.6732860207557678,0.03342390060424805,49
california,0.765056848526001,0.02927255630493164,49
california,0.7447314262390137,0.03165316581726074,49
washington,0.7328267097473145,0.02822089195251465,49
california,0.7920241355895996,0.016554653644561768,49
louisiana,0.784437894821167,0.02021920680999756,49
washington,0.7353178858757019,0.06950074434280396,49
california,0.7548902034759521,0.02555561065673828,49
ohio,0.7521065473556519,0.03227269649505615,49
texas,0.7865092754364014,0.018425822257995605,49
california,0.7848860621452332,0.020875871181488037,49
florida,0.7634485960006714,0.025658726692199707,49
alabama,0.7976641654968262,0.01531684398651123,49
