correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
russian,0.5873759388923645,0.0,0
slovakian,0.5893669128417969,0.09322541952133179,49
spanish,0.6399158835411072,0.0,0
swedish,0.5398580431938171,0.01039654016494751,1
swiss,0.4979194402694702,0.033150315284729004,7
thai,0.5811237096786499,0.017366468906402588,3
ukrainian,0.596155047416687,0.0,0
albanian,0.6505597829818726,0.0,0
argentinean,0.48076409101486206,0.09330606460571289,49
australian,0.5488797426223755,0.008547723293304443,1
austrian,0.6260614395141602,0.0,0
belorussian,0.4660600423812866,0.16513997316360474,49
brazilian,0.6074342727661133,0.0,0
bulgarian,0.6365081071853638,0.0,0
cambodian,0.589759111404419,0.04512035846710205,1
croatian,0.6349949240684509,0.026326775550842285,3
danish,0.6082181930541992,0.013564705848693848,2
egyptian,0.6505931615829468,0.0,0
english,0.5476800799369812,0.09567779302597046,49
french,0.6236690282821655,0.0,0
german,0.6661187410354614,0.0,0
greek,0.5241703987121582,0.04998171329498291,49
icelandic,0.5775979161262512,0.03746020793914795,7
indian,0.6610382795333862,0.0,0
irish,0.6820549964904785,0.0,0
israeli,0.6578782200813293,0.0,0
italian,0.5589016675949097,0.000308990478515625,1
japanese,0.6938609480857849,0.0,0
korean,0.6282033324241638,0.0,0
macedonian,0.626285195350647,0.06230592727661133,49
maltese,0.6359989643096924,0.060807108879089355,49
mexican,0.6007401943206787,0.0065670013427734375,2
moldovan,0.6921349763870239,0.01934206485748291,9
dutch,0.5028042793273926,0.04612922668457031,17
norwegian,0.5474715828895569,0.10534566640853882,32
peruvian,0.7147510647773743,0.0,0
polish,0.620374321937561,0.021202683448791504,1
portuguese,0.5595746040344238,0.054865479469299316,34
russian,0.6449261903762817,0.0,0
slovakian,0.6509060859680176,0.061829566955566406,49
spanish,0.5702362060546875,0.01601111888885498,3
swedish,0.6239550113677979,0.0,0
swiss,0.5834125280380249,0.012026548385620117,2
thai,0.56086665391922,0.09599900245666504,21
ukrainian,0.6336039304733276,0.0,0
albanian,0.6291279792785645,0.021212220191955566,6
argentinean,0.5919951796531677,0.07325440645217896,29
australian,0.6951654553413391,0.0,0
austrian,0.6727336645126343,0.0,0
belorussian,0.5605794787406921,0.07811236381530762,49
brazilian,0.6888578534126282,0.0,0
bulgarian,0.582563042640686,0.05890399217605591,49
cambodian,0.6069799661636353,0.004078984260559082,2
chilean,0.6939948201179504,0.0,0
danish,0.6256356835365295,0.0,0
egyptian,0.6044518351554871,0.0,0
english,0.6263819336891174,0.028330862522125244,1
french,0.6934454441070557,0.0,0
german,0.7540270090103149,0.0,0
greek,0.5879453420639038,0.00295102596282959,1
icelandic,0.6157718896865845,0.0,0
indian,0.5770329833030701,0.0,0
irish,0.7127312421798706,0.0,0
israeli,0.5977888107299805,0.0,0
italian,0.6478540897369385,0.0,0
japanese,0.7120647430419922,0.0,0
korean,0.6154252290725708,0.0,0
macedonian,0.6878767013549805,0.0,0
maltese,0.58427494764328,0.07452982664108276,49
mexican,0.6022939682006836,0.006376385688781738,1
moldovan,0.6710391044616699,0.04535245895385742,9
dutch,0.5846291780471802,0.015268325805664062,1
norwegian,0.5603679418563843,0.03307920694351196,1
peruvian,0.6933860778808594,0.0,0
polish,0.6984481811523438,0.0,0
portuguese,0.6215336322784424,0.0,0
russian,0.7090281248092651,0.0,0
slovakian,0.6210716962814331,0.07183176279067993,24
spanish,0.7050536870956421,0.0,0
swedish,0.6651283502578735,0.0,0
swiss,0.5949488878250122,0.0,0
thai,0.6083740592002869,0.0,0
ukrainian,0.6829863786697388,0.0,0
albanian,0.6538285613059998,0.004752159118652344,1
argentinean,0.49831604957580566,0.1523510217666626,49
australian,0.6449810266494751,0.0,0
austrian,0.6663678288459778,0.006646394729614258,2
belorussian,0.5050299167633057,0.16137564182281494,49
brazilian,0.6576191186904907,0.0,0
bulgarian,0.6680202484130859,0.0,0
cambodian,0.6004076600074768,0.0,0
chilean,0.6883001327514648,0.0,0
chinese,0.6242824196815491,0.0,0
egyptian,0.6544256806373596,0.0,0
english,0.5860114693641663,0.0,0
french,0.7040185928344727,0.0,0
german,0.7252482175827026,0.0,0
greek,0.5877201557159424,0.0,0
icelandic,0.6318421363830566,0.0,0
indian,0.6019482612609863,0.0,0
irish,0.6823654770851135,0.0,0
israeli,0.5672944784164429,0.015435457229614258,1
italian,0.637570858001709,0.0,0
japanese,0.7075814604759216,0.0,0
korean,0.6012634038925171,0.0,0
macedonian,0.5466930866241455,0.05630791187286377,49
maltese,0.568886399269104,0.06536871194839478,28
mexican,0.5756920576095581,0.0,0
moldovan,0.6644962430000305,0.0,0
dutch,0.6700311899185181,0.0,0
norwegian,0.6204302310943604,0.04346966743469238,1
peruvian,0.6540465354919434,0.0,0
polish,0.6643886566162109,0.0,0
portuguese,0.6963016986846924,0.0,0
russian,0.7055367231369019,0.0,0
slovakian,0.5977411866188049,0.07508653402328491,49
spanish,0.6573060750961304,0.0,0
swedish,0.7118751406669617,0.0,0
swiss,0.5779950022697449,0.0,0
thai,0.5829722285270691,0.0,0
ukrainian,0.6255353689193726,0.0,0
albanian,0.5943275690078735,0.027026832103729248,2
argentinean,0.4830217659473419,0.13623741269111633,49
australian,0.6740679144859314,0.0,0
austrian,0.6640155911445618,0.025089383125305176,1
belorussian,0.46377190947532654,0.20422044396400452,49
brazilian,0.6692541241645813,0.0,0
bulgarian,0.6548815965652466,0.0,0
cambodian,0.538386881351471,0.07658135890960693,4
chilean,0.6120393872261047,0.0,0
chinese,0.6280364990234375,0.0,0
colombian,0.6288827657699585,0.0,0
english,0.4644995331764221,0.12314426898956299,18
french,0.6689639687538147,0.0,0
german,0.6763831377029419,0.0,0
greek,0.6322537660598755,0.0328139066696167,1
icelandic,0.6346762776374817,0.0,0
indian,0.6286597847938538,0.0,0
irish,0.675208330154419,0.0,0
israeli,0.610996663570404,0.0,0
italian,0.581119179725647,0.0,0
japanese,0.7080957293510437,0.0,0
korean,0.6182519793510437,0.0,0
macedonian,0.6081839203834534,0.012672126293182373,2
maltese,0.6268789768218994,0.023458242416381836,2
mexican,0.5616899132728577,0.0,0
moldovan,0.6829216480255127,0.009554624557495117,3
dutch,0.5870110988616943,0.0,0
norwegian,0.5942009687423706,0.01117706298828125,1
peruvian,0.6269413232803345,0.0,0
polish,0.6783298254013062,0.0,0
portuguese,0.6488379240036011,0.0,0
russian,0.6202067136764526,0.0,0
slovakian,0.6152801513671875,0.08390438556671143,49
spanish,0.6292803287506104,0.0,0
swedish,0.6644179821014404,0.0,0
swiss,0.5115622878074646,0.030156195163726807,7
thai,0.6326282024383545,0.0,0
ukrainian,0.6243692636489868,0.0,0
albanian,0.6295520663261414,0.0,0
argentinean,0.5134189128875732,0.13016992807388306,49
australian,0.6257224082946777,0.0,0
austrian,0.617017924785614,0.04387861490249634,1
belorussian,0.49020782113075256,0.14401397109031677,49
brazilian,0.7031068205833435,0.0,0
bulgarian,0.6474192142486572,0.0,0
cambodian,0.5815930366516113,0.040751099586486816,4
chilean,0.6303646564483643,0.0,0
chinese,0.669952392578125,0.0,0
colombian,0.6560301780700684,0.0,0
croatian,0.6139599680900574,0.0,0
french,0.7157143354415894,0.0,0
german,0.6888594627380371,0.0,0
greek,0.5500754117965698,0.019643187522888184,2
icelandic,0.618954062461853,0.000891566276550293,1
indian,0.5496259927749634,0.031116962432861328,4
irish,0.5956218242645264,0.0,0
israeli,0.5505929589271545,0.0,0
italian,0.5708092451095581,0.0,0
japanese,0.6780204772949219,0.0,0
korean,0.6054449081420898,0.0,0
macedonian,0.5617884993553162,0.09049391746520996,49
maltese,0.6131565570831299,0.047644734382629395,2
mexican,0.5236481428146362,0.026686489582061768,2
moldovan,0.6225814819335938,0.08617687225341797,24
dutch,0.5689413547515869,0.0,0
norwegian,0.4938998520374298,0.07210007309913635,49
peruvian,0.6156805753707886,0.0,0
polish,0.592783510684967,0.016713082790374756,2
portuguese,0.6547174453735352,0.0,0
russian,0.6187806725502014,0.0,0
slovakian,0.56788170337677,0.12622946500778198,49
spanish,0.6639354228973389,0.0,0
swedish,0.5713137984275818,0.013508915901184082,1
swiss,0.5215040445327759,0.0216752290725708,3
thai,0.6109191179275513,0.005082130432128906,1
ukrainian,0.5851337909698486,0.011425971984863281,2
albanian,0.6825524568557739,0.0,0
argentinean,0.4978049695491791,0.08638134598731995,49
australian,0.5970951318740845,0.0,0
austrian,0.5910272598266602,0.014458894729614258,3
belorussian,0.47828808426856995,0.18713602423667908,49
brazilian,0.6153199672698975,0.0,0
bulgarian,0.6349466443061829,0.0,0
cambodian,0.5109201669692993,0.11085832118988037,25
chilean,0.5539603233337402,0.0,0
chinese,0.640910267829895,0.0,0
colombian,0.5628408193588257,0.03776806592941284,4
croatian,0.6490460634231567,0.0,0
danish,0.5916650891304016,0.0,0
german,0.7978980541229248,0.0,0
greek,0.6427781581878662,0.002808690071105957,1
icelandic,0.6236037015914917,0.0,0
indian,0.6369099617004395,0.0,0
irish,0.681818425655365,0.0,0
israeli,0.6260271668434143,0.004459798336029053,1
italian,0.6848574280738831,0.0,0
japanese,0.7293537259101868,0.0,0
korean,0.629651665687561,0.0,0
macedonian,0.6087467670440674,0.02780628204345703,8
maltese,0.626032292842865,0.03692519664764404,15
mexican,0.6152642965316772,0.0,0
moldovan,0.6978736519813538,0.02751898765563965,3
dutch,0.7390090227127075,0.0,0
norwegian,0.5913153886795044,0.01668524742126465,2
peruvian,0.653164803981781,0.0,0
polish,0.6853911876678467,0.004948556423187256,1
portuguese,0.7419586181640625,0.0,0
russian,0.7196711301803589,0.0,0
slovakian,0.6242934465408325,0.0805661678314209,49
spanish,0.7754773497581482,0.0,0
swedish,0.6940485835075378,0.0,0
swiss,0.6414027214050293,0.0,0
thai,0.612631618976593,0.01912790536880493,2
ukrainian,0.649448573589325,0.0,0
albanian,0.6624282598495483,0.0,0
argentinean,0.5230702757835388,0.13740509748458862,49
australian,0.684470534324646,0.0,0
austrian,0.7135589122772217,0.0,0
belorussian,0.4939395487308502,0.20064708590507507,49
brazilian,0.67566978931427,0.0,0
bulgarian,0.6559191942214966,0.0,0
cambodian,0.5623555183410645,0.038780927658081055,7
chilean,0.6229722499847412,0.0,0
chinese,0.7093310952186584,0.0,0
colombian,0.6451727151870728,0.006863117218017578,1
croatian,0.6577125787734985,0.0,0
danish,0.6796118021011353,0.0,0
egyptian,0.6734445691108704,0.0,0
greek,0.635510265827179,0.0008854866027832031,1
icelandic,0.6511712074279785,0.0,0
indian,0.608253002166748,0.0,0
irish,0.737121045589447,0.0,0
israeli,0.6247433423995972,0.0,0
italian,0.7479211091995239,0.0,0
japanese,0.7722216844558716,0.0,0
korean,0.6497212648391724,0.0,0
macedonian,0.636377215385437,0.001378178596496582,1
maltese,0.6090490818023682,0.054628968238830566,12
mexican,0.6292981505393982,0.014699876308441162,1
moldovan,0.6591389775276184,0.05545228719711304,13
dutch,0.7108789682388306,0.0,0
norwegian,0.6235132217407227,0.024765729904174805,1
peruvian,0.6843040585517883,0.0,0
polish,0.7237663269042969,0.0,0
portuguese,0.718359112739563,0.0,0
russian,0.7501924633979797,0.0,0
slovakian,0.6286741495132446,0.08485722541809082,39
spanish,0.7776395678520203,0.0,0
swedish,0.7356518507003784,0.0,0
swiss,0.6343856453895569,0.0,0
thai,0.6280493140220642,0.0,0
ukrainian,0.6887021660804749,0.0,0
albanian,0.6632814407348633,0.0,0
argentinean,0.495842307806015,0.18699219822883606,49
australian,0.6390787363052368,0.0,0
austrian,0.6991325616836548,0.0,0
belorussian,0.4860604703426361,0.18787994980812073,49
brazilian,0.7103419899940491,0.0,0
bulgarian,0.6753054857254028,0.0,0
cambodian,0.5505470633506775,0.04618483781814575,3
chilean,0.6152995824813843,0.0550152063369751,1
chinese,0.670670211315155,0.0,0
colombian,0.650911808013916,0.0,0
croatian,0.7144907712936401,0.0,0
danish,0.7027988433837891,0.0,0
egyptian,0.6726329922676086,0.0,0
english,0.6639266014099121,0.0,0
icelandic,0.5684649348258972,0.0,0
indian,0.5534371137619019,0.0,0
irish,0.6132299900054932,0.0,0
israeli,0.5542392730712891,0.047688961029052734,4
italian,0.6182612776756287,0.0,0
japanese,0.6936118006706238,0.0,0
korean,0.4701297879219055,0.055526673793792725,1
macedonian,0.54987633228302,0.04167073965072632,33
maltese,0.5414201021194458,0.07223176956176758,49
mexican,0.5060913562774658,0.0,0
moldovan,0.6002044677734375,0.02445507049560547,5
dutch,0.5480918884277344,0.0,0
norwegian,0.5023521184921265,0.03040766716003418,2
peruvian,0.4995533227920532,0.012828707695007324,1
polish,0.5355013012886047,0.004967153072357178,1
portuguese,0.5737231969833374,0.0,0
russian,0.63262939453125,0.0,0
slovakian,0.548923671245575,0.08126711845397949,49
spanish,0.6396797895431519,0.0,0
swedish,0.5931482911109924,0.0,0
swiss,0.4560355246067047,0.0260905921459198,9
thai,0.5207745432853699,0.03591561317443848,19
ukrainian,0.558478057384491,0.0,0
albanian,0.542393684387207,0.020246028900146484,2
argentinean,0.4384227395057678,0.10701197385787964,49
australian,0.5398125052452087,0.0,0
austrian,0.566356897354126,0.0,0
belorussian,0.4375021755695343,0.15404364466667175,49
brazilian,0.5706010460853577,0.0,0
bulgarian,0.5832911729812622,0.0,0
cambodian,0.46728619933128357,0.021767646074295044,7
chilean,0.5357159376144409,0.0,0
chinese,0.6020404100418091,0.0,0
colombian,0.4889957010746002,0.019177347421646118,2
croatian,0.5370806455612183,0.008714556694030762,1
danish,0.5885565876960754,0.0,0
egyptian,0.6493962407112122,0.0,0
english,0.500088095664978,0.0,0
french,0.6449376344680786,0.0,0
indian,0.5342453122138977,0.010922670364379883,3
irish,0.7061586976051331,0.0,0
israeli,0.5349743962287903,0.05680352449417114,11
italian,0.6109070777893066,0.0,0
japanese,0.7259402275085449,0.0,0
korean,0.6488115787506104,0.0,0
macedonian,0.6326584219932556,0.04332941770553589,5
maltese,0.6263754367828369,0.0481487512588501,14
mexican,0.5660108327865601,0.0,0
moldovan,0.684086799621582,0.03857588768005371,13
dutch,0.60969078540802,0.0,0
norwegian,0.5523824691772461,0.07271063327789307,22
peruvian,0.5816673040390015,0.0,0
polish,0.6561717391014099,0.0,0
portuguese,0.5875259637832642,0.052559614181518555,4
russian,0.6642865538597107,0.0,0
slovakian,0.6162166595458984,0.11004781723022461,35
spanish,0.6270862817764282,0.0,0
swedish,0.6521008014678955,0.0,0
swiss,0.5774483680725098,0.0,0
thai,0.6379302740097046,0.0,0
ukrainian,0.6477949619293213,0.02255791425704956,1
albanian,0.6654676198959351,0.009062588214874268,1
argentinean,0.5418432950973511,0.09449160099029541,49
australian,0.655628502368927,0.0,0
austrian,0.6314645409584045,0.01961362361907959,1
belorussian,0.5068198442459106,0.10940432548522949,49
brazilian,0.6044901609420776,0.0,0
bulgarian,0.6461809873580933,0.0,0
cambodian,0.5227205753326416,0.11086618900299072,49
chilean,0.5579320192337036,0.0,0
chinese,0.69032883644104,0.0,0
colombian,0.5309261679649353,0.036060631275177,1
croatian,0.608345091342926,0.0,0
danish,0.6410524845123291,0.0,0
egyptian,0.6553036570549011,0.0,0
english,0.6163153052330017,0.0,0
french,0.6611559391021729,0.0,0
german,0.6931842565536499,0.0,0
irish,0.6654915809631348,0.0,0
israeli,0.6149643659591675,0.0,0
italian,0.5660426616668701,0.0,0
japanese,0.6418939232826233,0.0,0
korean,0.5505396127700806,0.0,0
macedonian,0.5448974967002869,0.04943186044692993,35
maltese,0.5637258291244507,0.07838475704193115,49
mexican,0.611784815788269,0.0,0
moldovan,0.6186447143554688,0.0431973934173584,15
dutch,0.4695141315460205,0.04536592960357666,16
norwegian,0.5234996676445007,0.024441957473754883,4
peruvian,0.6463598012924194,0.0,0
polish,0.5990223288536072,0.0,0
portuguese,0.5681300163269043,0.007822513580322266,1
russian,0.6039302349090576,0.0,0
slovakian,0.5714877247810364,0.056875765323638916,49
spanish,0.6057361364364624,0.0,0
swedish,0.5835584402084351,0.0,0
swiss,0.5160730481147766,0.017402708530426025,1
thai,0.559565544128418,0.049522578716278076,3
ukrainian,0.5601708889007568,0.0007088184356689453,1
albanian,0.5927345752716064,0.0030263662338256836,1
argentinean,0.5103746056556702,0.13334530591964722,49
australian,0.6364607810974121,0.0,0
austrian,0.6238040924072266,0.0,0
belorussian,0.47010159492492676,0.09639930725097656,49
brazilian,0.631629467010498,0.0,0
bulgarian,0.5012345314025879,0.03307199478149414,8
cambodian,0.539612889289856,0.016712546348571777,2
chilean,0.6081105470657349,0.0,0
chinese,0.6527066230773926,0.0,0
colombian,0.6649720668792725,0.0,0
croatian,0.5789152979850769,0.0,0
danish,0.535362720489502,0.014515995979309082,2
egyptian,0.6165367364883423,0.0,0
english,0.4648315906524658,0.0792994499206543,37
french,0.6393610239028931,0.0,0
german,0.5946910381317139,0.0,0
greek,0.5238246917724609,0.014278888702392578,1
israeli,0.6186074018478394,0.0,0
italian,0.6825015544891357,0.0,0
japanese,0.7037955522537231,0.0,0
korean,0.6395920515060425,0.0,0
macedonian,0.669463038444519,0.0,0
maltese,0.5811326503753662,0.0664827823638916,30
mexican,0.6158661246299744,0.0,0
moldovan,0.6762493848800659,0.041293978691101074,6
dutch,0.5849714875221252,0.01343625783920288,1
norwegian,0.5875550508499146,0.027071475982666016,1
peruvian,0.6909977793693542,0.0,0
polish,0.6741507053375244,0.0,0
portuguese,0.6258381605148315,0.0,0
russian,0.6632349491119385,0.0,0
slovakian,0.6050126552581787,0.08628028631210327,49
spanish,0.6994078159332275,0.0,0
swedish,0.6745541095733643,0.0,0
swiss,0.5850034952163696,0.0,0
thai,0.6494117975234985,0.0,0
ukrainian,0.6185485124588013,0.0,0
albanian,0.6858696937561035,0.0,0
argentinean,0.49986276030540466,0.1591108739376068,49
australian,0.7027570605278015,0.0,0
austrian,0.6731583476066589,0.002131640911102295,1
belorussian,0.4843187928199768,0.15850764513015747,49
brazilian,0.632951021194458,0.0,0
bulgarian,0.6194125413894653,0.0,0
cambodian,0.5350508093833923,0.052856385707855225,4
chilean,0.6386059522628784,0.0,0
chinese,0.6764253377914429,0.0,0
colombian,0.6485148668289185,0.0,0
croatian,0.6399880647659302,0.0,0
danish,0.6426728367805481,0.0,0
egyptian,0.6478163003921509,0.0,0
english,0.568921685218811,0.04449981451034546,2
french,0.6960551142692566,0.0,0
german,0.7028756141662598,0.0,0
greek,0.6030477285385132,0.033405840396881104,1
icelandic,0.6516199707984924,0.0,0
italian,0.6713087558746338,0.0,0
japanese,0.6375342607498169,0.0,0
korean,0.5637468099594116,0.0,0
macedonian,0.6067507266998291,0.06984221935272217,49
maltese,0.6175922155380249,0.060082197189331055,49
mexican,0.5732724666595459,0.021774232387542725,4
moldovan,0.6565371155738831,0.05202382802963257,32
dutch,0.545279860496521,0.0265730619430542,2
norwegian,0.551181435585022,0.04483407735824585,6
peruvian,0.6655458807945251,0.0028856396675109863,1
polish,0.6215344071388245,0.0,0
portuguese,0.5964678525924683,0.0,0
russian,0.6832532286643982,0.0,0
slovakian,0.627000093460083,0.06999635696411133,49
spanish,0.6348235607147217,0.0,0
swedish,0.6008521318435669,0.0,0
swiss,0.5732537508010864,0.0009409189224243164,1
thai,0.5880827903747559,0.04305434226989746,4
ukrainian,0.5855941772460938,0.034369826316833496,7
albanian,0.6163071393966675,0.016553401947021484,2
argentinean,0.5294324159622192,0.13835573196411133,49
australian,0.6362268924713135,0.0,0
austrian,0.6488460302352905,0.0,0
belorussian,0.5377510786056519,0.10178595781326294,49
brazilian,0.6750435829162598,0.0,0
bulgarian,0.5386710166931152,0.056512296199798584,35
cambodian,0.5920284986495972,0.03938710689544678,1
chilean,0.6586920022964478,0.0,0
chinese,0.6185168027877808,0.0,0
colombian,0.7021478414535522,0.0,0
croatian,0.637997567653656,0.0,0
danish,0.5650531053543091,0.0,0
egyptian,0.651125967502594,0.0,0
english,0.48697853088378906,0.056546688079833984,49
french,0.6865018010139465,0.0,0
german,0.6582320928573608,0.0,0
greek,0.534200131893158,0.05015820264816284,4
icelandic,0.5235162377357483,0.07835358381271362,49
indian,0.5844240188598633,0.006744384765625,1
japanese,0.7013986110687256,0.0,0
korean,0.5868538022041321,0.0,0
macedonian,0.5417945981025696,0.0647808313369751,49
maltese,0.5881005525588989,0.05041825771331787,15
mexican,0.6344456672668457,0.0,0
moldovan,0.634876012802124,0.02804034948348999,9
dutch,0.6710849404335022,0.0,0
norwegian,0.5782723426818848,0.03475797176361084,1
peruvian,0.621152937412262,0.0,0
polish,0.6717259883880615,0.0,0
portuguese,0.6780043244361877,0.0,0
russian,0.7345372438430786,0.0,0
slovakian,0.6306264400482178,0.03535151481628418,5
spanish,0.7298982739448547,0.0,0
swedish,0.6777318716049194,0.0,0
swiss,0.6018601655960083,0.0,0
thai,0.581673800945282,0.0,0
ukrainian,0.6056920886039734,0.0319783091545105,1
albanian,0.58646559715271,0.0,0
argentinean,0.472446471452713,0.2004527747631073,49
australian,0.623623788356781,0.0,0
austrian,0.6998788714408875,0.0,0
belorussian,0.4643053412437439,0.19036149978637695,49
brazilian,0.6838957071304321,0.0,0
bulgarian,0.5735436677932739,0.04084908962249756,1
cambodian,0.5138834714889526,0.018587708473205566,5
chilean,0.5682617425918579,0.024859309196472168,3
chinese,0.6123839020729065,0.0,0
colombian,0.6302198171615601,0.0,0
croatian,0.6355289816856384,0.0,0
danish,0.6588780879974365,0.0,0
egyptian,0.5882788300514221,0.0,0
english,0.5829392671585083,0.0,0
french,0.7353565096855164,0.0,0
german,0.7628077864646912,0.0,0
greek,0.6075713634490967,0.0,0
icelandic,0.6062322854995728,0.0,0
indian,0.5912783741950989,0.0,0
irish,0.6963735818862915,0.0,0
korean,0.6742987036705017,0.0,0
macedonian,0.6368319988250732,0.006219625473022461,2
maltese,0.6454035043716431,0.009522557258605957,2
mexican,0.6350699663162231,0.0,0
moldovan,0.6764615774154663,0.05067026615142822,9
dutch,0.6205018758773804,0.0,0
norwegian,0.5742353200912476,0.0,0
peruvian,0.6660062074661255,0.0,0
polish,0.6893024444580078,0.0,0
portuguese,0.6640286445617676,0.0,0
russian,0.6914010643959045,0.0,0
slovakian,0.610920786857605,0.07806086540222168,49
spanish,0.7257964611053467,0.0,0
swedish,0.6321626305580139,0.0,0
swiss,0.5330518484115601,0.0,0
thai,0.571853518486023,0.05336463451385498,12
ukrainian,0.6208051443099976,0.0,0
albanian,0.6634703874588013,0.0,0
argentinean,0.5110887289047241,0.12582266330718994,49
australian,0.6189161539077759,0.0,0
austrian,0.6386764049530029,0.0,0
belorussian,0.4894945025444031,0.16980892419815063,49
brazilian,0.6569685935974121,0.0,0
bulgarian,0.6380338668823242,0.0,0
cambodian,0.6190103888511658,0.011984050273895264,1
chilean,0.6290237903594971,0.0,0
chinese,0.730671763420105,0.0,0
colombian,0.6190914511680603,0.020370543003082275,3
croatian,0.6439629793167114,0.0,0
danish,0.6519172787666321,0.0,0
egyptian,0.6500340700149536,0.0,0
english,0.5545394420623779,0.03325456380844116,2
french,0.7046605348587036,0.0,0
german,0.7289739847183228,0.0,0
greek,0.6132415533065796,0.028119206428527832,1
icelandic,0.6110065579414368,0.008684396743774414,1
indian,0.5714616775512695,0.0,0
irish,0.6919546127319336,0.0,0
israeli,0.6037217378616333,0.004451870918273926,1
macedonian,0.6993220448493958,0.0,0
maltese,0.680558979511261,0.0,0
mexican,0.5917338132858276,0.00439000129699707,1
moldovan,0.6806338429450989,0.02978426218032837,8
dutch,0.5985527038574219,0.01477891206741333,2
norwegian,0.5731402635574341,0.029809176921844482,4
peruvian,0.6943620443344116,0.0,0
polish,0.6506383419036865,0.05461674928665161,1
portuguese,0.6232184171676636,0.0,0
russian,0.6413331031799316,0.0,0
slovakian,0.6240416765213013,0.09276688098907471,49
spanish,0.6489729881286621,0.0,0
swedish,0.6356674432754517,0.0,0
swiss,0.5168361067771912,0.04957848787307739,16
thai,0.6252562999725342,0.000804901123046875,1
ukrainian,0.6163564920425415,0.03155016899108887,1
albanian,0.6827718019485474,0.0,0
argentinean,0.5298764109611511,0.09913289546966553,49
australian,0.6328903436660767,0.0,0
austrian,0.6371778249740601,0.028090715408325195,1
belorussian,0.5108170509338379,0.14622271060943604,49
brazilian,0.6426878571510315,0.0,0
bulgarian,0.6506683826446533,0.0,0
cambodian,0.5760793685913086,0.05172431468963623,3
chilean,0.6207624673843384,0.0,0
chinese,0.7201525568962097,0.0,0
colombian,0.6449941396713257,0.0,0
croatian,0.6551225185394287,0.0,0
danish,0.6214592456817627,0.0,0
egyptian,0.6544235944747925,0.0,0
english,0.5826014280319214,0.0205419659614563,2
french,0.6751195788383484,0.0,0
german,0.685619592666626,0.0,0
greek,0.5359705090522766,0.10141974687576294,49
icelandic,0.6291036605834961,0.010657191276550293,2
indian,0.5585492849349976,0.051868557929992676,9
irish,0.6754823923110962,0.0,0
israeli,0.6110410094261169,0.0,0
italian,0.6095596551895142,0.0,0
maltese,0.6575319170951843,0.07204777002334595,49
mexican,0.5642823576927185,0.0014358162879943848,1
moldovan,0.7127576470375061,0.037090003490448,12
dutch,0.5351297855377197,0.06893014907836914,7
norwegian,0.546609103679657,0.0768970251083374,49
peruvian,0.6344976425170898,0.0,0
polish,0.6413284540176392,0.04342150688171387,1
portuguese,0.591684877872467,0.05259591341018677,49
russian,0.6203663945198059,0.0,0
slovakian,0.6687794923782349,0.07414615154266357,49
spanish,0.6099927425384521,0.0,0
swedish,0.5542888641357422,0.0,0
swiss,0.5330471992492676,0.021830439567565918,8
thai,0.5895040035247803,0.005981326103210449,2
ukrainian,0.6279563903808594,0.058579325675964355,11
albanian,0.6531383395195007,0.015890419483184814,3
argentinean,0.5481723546981812,0.019159793853759766,12
australian,0.6178302764892578,0.0,0
austrian,0.5987460613250732,0.058736443519592285,12
belorussian,0.5227175951004028,0.0635608434677124,49
brazilian,0.5763263702392578,0.0,0
bulgarian,0.6470890045166016,0.0,0
cambodian,0.5675193071365356,0.07201075553894043,14
chilean,0.5900512337684631,0.0,0
chinese,0.6811541318893433,0.0,0
colombian,0.5859938859939575,0.0,0
croatian,0.6659261584281921,0.01042187213897705,1
danish,0.5049338340759277,0.06179344654083252,36
egyptian,0.6513845324516296,0.029690265655517578,3
english,0.5270268321037292,0.14560073614120483,47
french,0.6397647857666016,0.0,0
german,0.6524380445480347,0.0,0
greek,0.6036492586135864,0.07891714572906494,49
icelandic,0.577582836151123,0.07262516021728516,47
indian,0.5568198561668396,0.0036996006965637207,1
irish,0.6982249617576599,0.0,0
israeli,0.6126806735992432,0.0457080602645874,12
italian,0.5692824125289917,0.03864133358001709,11
japanese,0.6733130812644958,0.0,0
mexican,0.5883018374443054,0.0,0
moldovan,0.6477420330047607,0.06064128875732422,49
dutch,0.5583239793777466,0.01022326946258545,2
norwegian,0.5281270742416382,0.07358217239379883,49
peruvian,0.5965769290924072,0.0,0
polish,0.5806730389595032,0.01592576503753662,4
portuguese,0.6115257740020752,0.0,0
russian,0.583950400352478,0.0,0
slovakian,0.6200047135353088,0.0615805983543396,49
spanish,0.6056516766548157,0.008928954601287842,1
swedish,0.6093629598617554,0.0,0
swiss,0.5257242321968079,0.03643923997879028,9
thai,0.60927414894104,0.046164631843566895,15
ukrainian,0.5821036100387573,0.014800548553466797,3
albanian,0.6174595952033997,0.033519864082336426,1
argentinean,0.5125851631164551,0.09409427642822266,49
australian,0.5850624442100525,0.029194414615631104,1
austrian,0.5647565126419067,0.02301633358001709,4
belorussian,0.49499189853668213,0.13833892345428467,49
brazilian,0.6473335027694702,0.0,0
bulgarian,0.6022431254386902,0.0,0
cambodian,0.5187980532646179,0.08187586069107056,49
chilean,0.5646204352378845,0.0,0
chinese,0.6552867889404297,0.0,0
colombian,0.543938398361206,0.0371662974357605,5
croatian,0.5511688590049744,0.0038658976554870605,3
