correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
shuffling,0.7043155431747437,0.05050837993621826,49
singing,0.6375489234924316,0.04483532905578613,49
sitting,0.6765499114990234,0.04629868268966675,46
slowing,0.6084977388381958,0.055283963680267334,49
swimming,0.6782426834106445,0.026268959045410156,19
thinking,0.6047712564468384,0.04203063249588013,49
vanishing,0.7398743629455566,0.05512189865112305,49
walking,0.7054996490478516,0.0,0
writing,0.5917761921882629,0.05297142267227173,49
coding,0.5190613269805908,0.12243306636810303,49
dancing,0.6054425239562988,0.04475444555282593,3
debugging,0.7821716070175171,0.02488553524017334,49
decreasing,0.7963999509811401,0.0049599409103393555,1
describing,0.6579306125640869,0.014390707015991211,3
discovering,0.6846427917480469,0.04195374250411987,41
enhancing,0.7318252325057983,0.023169755935668945,11
flying,0.6619350910186768,0.04571610689163208,49
generating,0.7621442079544067,0.0,0
going,0.6703210473060608,0.0,0
implementing,0.7297018766403198,0.0004684925079345703,1
increasing,0.727880597114563,0.033220529556274414,3
inventing,0.763462245464325,0.02006816864013672,49
jumping,0.7255659699440002,0.03190958499908447,8
listening,0.7164510488510132,0.0008454322814941406,1
looking,0.6993802785873413,0.0,0
predicting,0.6785959005355835,0.047774314880371094,49
reading,0.5774747729301453,0.06472975015640259,49
running,0.6724449396133423,0.0,0
saying,0.6080968976020813,0.055630624294281006,27
screaming,0.7457358837127686,0.025962233543395996,49
seeing,0.3856262266635895,0.1799238622188568,49
shuffling,0.7150876522064209,0.0371934175491333,49
singing,0.6739279627799988,0.02068185806274414,1
sitting,0.7056223154067993,0.006786823272705078,1
slowing,0.6073837280273438,0.03970670700073242,36
swimming,0.6621540784835815,0.03796142339706421,49
thinking,0.6014466881752014,0.04534405469894409,49
vanishing,0.7513319849967957,0.0197259783744812,49
walking,0.6713563203811646,0.04446911811828613,4
writing,0.6284885406494141,0.028275668621063232,3
coding,0.5145159363746643,0.15398341417312622,49
dancing,0.6560355424880981,0.0291329026222229,4
debugging,0.7925201654434204,0.02757340669631958,49
decreasing,0.7932358980178833,0.0,0
describing,0.6766656041145325,0.008002638816833496,1
discovering,0.6918599009513855,0.015887737274169922,12
enhancing,0.7557655572891235,0.0,0
flying,0.6526587009429932,0.04361182451248169,16
generating,0.745624303817749,0.0,0
going,0.6642417907714844,0.0,0
implementing,0.7259417772293091,0.0,0
increasing,0.6767150163650513,0.01822960376739502,1
inventing,0.7340348362922668,0.0317840576171875,49
jumping,0.7026951313018799,0.02953362464904785,19
listening,0.7113779783248901,0.0,0
looking,0.6973288655281067,0.009087860584259033,1
moving,0.6966508626937866,0.0,0
reading,0.6752241849899292,0.04073941707611084,49
running,0.7088465690612793,0.016877055168151855,4
saying,0.7291663885116577,0.032359182834625244,9
screaming,0.808293342590332,0.0488358736038208,49
seeing,0.48782879114151,0.0813646912574768,49
shuffling,0.768287181854248,0.03107088804244995,49
singing,0.7828236222267151,0.008501052856445312,2
sitting,0.7597746253013611,0.029207229614257812,16
slowing,0.6790118217468262,0.04851400852203369,43
swimming,0.749696671962738,0.05656379461288452,49
thinking,0.709940493106842,0.050000905990600586,49
vanishing,0.8059874773025513,0.03287273645401001,49
walking,0.7315343618392944,0.0607219934463501,18
writing,0.704594612121582,0.018256545066833496,3
coding,0.5843082666397095,0.09066653251647949,49
dancing,0.7862980961799622,0.0,0
debugging,0.8642444014549255,0.02137821912765503,49
decreasing,0.7996512055397034,0.02871483564376831,11
describing,0.7113674879074097,0.04714345932006836,49
discovering,0.8030575513839722,0.002723097801208496,1
enhancing,0.8056055307388306,0.025775134563446045,7
flying,0.724906325340271,0.039057016372680664,49
generating,0.8052967190742493,0.017535924911499023,3
going,0.6672141551971436,0.042540669441223145,49
implementing,0.8252081871032715,0.0,0
increasing,0.7163286209106445,0.03671473264694214,35
inventing,0.8236703872680664,0.024601340293884277,49
jumping,0.7618881464004517,0.03544950485229492,38
listening,0.7642968893051147,0.03371119499206543,32
looking,0.7024955749511719,0.03446227312088013,2
moving,0.7075014114379883,0.03491365909576416,21
playing,0.7371373176574707,0.0,0
running,0.5618653297424316,0.0009593367576599121,1
saying,0.5620371699333191,0.049579918384552,7
screaming,0.6801214218139648,0.05423998832702637,49
seeing,0.3644428849220276,0.18700051307678223,49
shuffling,0.6361467242240906,0.027102291584014893,49
singing,0.6041371822357178,0.008249759674072266,3
sitting,0.5903831720352173,0.0633246898651123,49
slowing,0.5319299101829529,0.09429365396499634,49
swimming,0.6202244758605957,0.06233632564544678,49
thinking,0.5610659122467041,0.004257917404174805,1
vanishing,0.6727935075759888,0.03048950433731079,49
walking,0.5710969567298889,0.04611772298812866,27
writing,0.5480242967605591,0.047644615173339844,49
coding,0.4478484094142914,0.14112147688865662,49
dancing,0.572367787361145,0.03551298379898071,2
debugging,0.7321233153343201,0.019844114780426025,49
decreasing,0.6508775949478149,0.05110275745391846,16
describing,0.5861100554466248,0.0016878247261047363,1
discovering,0.6411169767379761,0.01730787754058838,3
enhancing,0.6676028966903687,0.0,0
flying,0.5778727531433105,0.03380000591278076,49
generating,0.6570746898651123,0.0,0
going,0.5411601662635803,0.006634175777435303,2
implementing,0.6671551465988159,0.0,0
increasing,0.6242454051971436,0.01266258955001831,2
inventing,0.6713916063308716,0.027429044246673584,49
jumping,0.5969846248626709,0.041746318340301514,49
listening,0.6058823466300964,0.034265875816345215,18
looking,0.5846080780029297,0.0,0
moving,0.5717052221298218,0.02652120590209961,6
playing,0.6203963756561279,0.0,0
predicting,0.6524950265884399,0.005265951156616211,1
saying,0.6088457107543945,0.07043617963790894,19
screaming,0.7227460145950317,0.055348217487335205,49
seeing,0.3760946989059448,0.13718181848526,49
shuffling,0.688103437423706,0.04453915357589722,49
singing,0.6506941914558411,0.04809623956680298,13
sitting,0.6547228097915649,0.047316789627075195,49
slowing,0.5998097062110901,0.04055345058441162,21
swimming,0.6486554145812988,0.04553413391113281,49
thinking,0.5811074376106262,0.0420803427696228,40
vanishing,0.7095497250556946,0.0340004563331604,49
walking,0.6836601495742798,0.0037425756454467773,1
writing,0.5654561519622803,0.051927924156188965,49
coding,0.5010858178138733,0.08445602655410767,49
dancing,0.6436421871185303,0.0,0
debugging,0.7548891305923462,0.019074857234954834,49
decreasing,0.7171688079833984,0.014404654502868652,2
describing,0.657513439655304,0.0,0
discovering,0.6561275720596313,0.04716849327087402,49
enhancing,0.7650531530380249,0.0,0
flying,0.6128029823303223,0.0467299222946167,46
generating,0.740385890007019,0.0,0
going,0.6267962455749512,0.0,0
implementing,0.6757141351699829,0.010871708393096924,2
increasing,0.6787103414535522,0.009068310260772705,1
inventing,0.7265087366104126,0.028265714645385742,49
jumping,0.6603999137878418,0.051290690898895264,44
listening,0.6473803520202637,0.055660128593444824,49
looking,0.6971490383148193,0.0,0
moving,0.6443454027175903,0.02435624599456787,3
playing,0.7037761211395264,0.0,0
predicting,0.6947944164276123,0.025627851486206055,1
reading,0.5533736944198608,0.05913567543029785,49
screaming,0.734412670135498,0.04799807071685791,49
seeing,0.37896642088890076,0.1573484241962433,49
shuffling,0.681897759437561,0.046957969665527344,49
singing,0.6452769041061401,0.04745519161224365,25
sitting,0.6744903326034546,0.017195582389831543,10
slowing,0.6243698596954346,0.029289603233337402,3
swimming,0.6700479984283447,0.050029218196868896,49
thinking,0.6292933821678162,0.03934699296951294,49
vanishing,0.7332323789596558,0.02749323844909668,49
walking,0.6395091414451599,0.05068004131317139,28
writing,0.631682276725769,0.02226358652114868,6
coding,0.498359739780426,0.12111639976501465,49
dancing,0.6669105291366577,0.0,0
debugging,0.763527512550354,0.03472107648849487,49
decreasing,0.7065817713737488,0.041254520416259766,12
describing,0.6642125844955444,0.002264857292175293,1
discovering,0.6896485686302185,0.04936850070953369,49
enhancing,0.7300560474395752,0.03140413761138916,3
flying,0.6297067403793335,0.055916547775268555,49
generating,0.7060878276824951,0.013831257820129395,6
going,0.6178195476531982,0.024680256843566895,8
implementing,0.7435404658317566,0.0,0
increasing,0.6539249420166016,0.025463342666625977,3
inventing,0.7348864078521729,0.046119093894958496,49
jumping,0.6618906855583191,0.07116955518722534,49
listening,0.6656606197357178,0.05041080713272095,49
looking,0.6865190267562866,0.0,0
moving,0.6347401142120361,0.036602675914764404,17
playing,0.6711931228637695,0.0,0
predicting,0.7185953855514526,0.004985332489013672,1
reading,0.5758424997329712,0.06627517938613892,49
running,0.6365121603012085,0.0,0
seeing,0.491534948348999,0.05431985855102539,49
shuffling,0.7725374698638916,0.04919159412384033,49
singing,0.7067705392837524,0.04025822877883911,49
sitting,0.7151874303817749,0.04849350452423096,49
slowing,0.6665126085281372,0.03021395206451416,48
swimming,0.7104180455207825,0.04711800813674927,41
thinking,0.7013927698135376,0.04671090841293335,49
vanishing,0.8059350252151489,0.02930629253387451,49
walking,0.6824642419815063,0.029255986213684082,31
writing,0.6670069098472595,0.057317912578582764,49
coding,0.5890679955482483,0.04952383041381836,49
dancing,0.6513998508453369,0.022157013416290283,10
debugging,0.8131623268127441,0.026877939701080322,49
decreasing,0.7629293203353882,0.07200396060943604,49
describing,0.6927065849304199,0.07227170467376709,49
discovering,0.7525585293769836,0.046863675117492676,49
enhancing,0.7726814150810242,0.021826088428497314,5
flying,0.7017822265625,0.04211783409118652,49
generating,0.7494692802429199,0.06401211023330688,49
going,0.6438534259796143,0.04328340291976929,49
implementing,0.7541656494140625,0.020203351974487305,4
increasing,0.6956175565719604,0.06174027919769287,44
inventing,0.8082273602485657,0.028631865978240967,49
jumping,0.7355970144271851,0.04621541500091553,27
listening,0.729965329170227,0.05408591032028198,49
looking,0.6909127235412598,0.021530747413635254,3
moving,0.690446674823761,0.03895425796508789,33
playing,0.6855692863464355,0.012634754180908203,1
predicting,0.7486076354980469,0.06307113170623779,49
reading,0.6624727249145508,0.050728559494018555,49
running,0.6464758515357971,0.037401020526885986,12
saying,0.6933348178863525,0.041048645973205566,49
shuffling,0.7053118944168091,0.04259622097015381,49
singing,0.6863240003585815,0.0420001745223999,49
sitting,0.6875963807106018,0.05284625291824341,49
slowing,0.6779119372367859,0.01280975341796875,6
swimming,0.6689144968986511,0.05182009935379028,49
thinking,0.6622670888900757,0.05181479454040527,49
vanishing,0.7154760360717773,0.03830772638320923,49
walking,0.6664191484451294,0.04726111888885498,49
writing,0.6256684064865112,0.02768540382385254,49
coding,0.5803900957107544,0.040714383125305176,49
dancing,0.6719061732292175,0.0,0
debugging,0.7343442440032959,0.017162442207336426,49
decreasing,0.6998196840286255,0.04796731472015381,49
describing,0.6423577070236206,0.023876547813415527,49
discovering,0.714758574962616,0.021427452564239502,1
enhancing,0.6934317350387573,0.03773367404937744,49
flying,0.6632604598999023,0.04502290487289429,49
generating,0.6862305402755737,0.04638099670410156,49
going,0.6619628667831421,0.03086555004119873,16
implementing,0.6833145618438721,0.04728573560714722,49
increasing,0.6440343856811523,0.06989753246307373,49
inventing,0.7353060245513916,0.028531551361083984,49
jumping,0.6848254203796387,0.040831685066223145,49
listening,0.677304744720459,0.04578995704650879,49
looking,0.6807658672332764,0.0038672685623168945,2
moving,0.676289975643158,0.026011288166046143,5
playing,0.6336999535560608,0.036871135234832764,49
predicting,0.70460045337677,0.01652979850769043,5
reading,0.6280715465545654,0.037267208099365234,49
running,0.636272668838501,0.028488755226135254,12
saying,0.6611048579216003,0.034893929958343506,23
screaming,0.7381806969642639,0.035321176052093506,49
singing,0.7492607831954956,0.037938594818115234,49
sitting,0.7434531450271606,0.039290428161621094,49
slowing,0.6955056190490723,0.04107201099395752,49
swimming,0.7766183614730835,0.031377434730529785,49
thinking,0.6976767182350159,0.08287936449050903,49
vanishing,0.7941651344299316,0.04913675785064697,49
walking,0.7312571406364441,0.0377848744392395,49
writing,0.6618731021881104,0.056362032890319824,49
coding,0.5901941657066345,0.06696277856826782,49
dancing,0.6514524221420288,0.03747981786727905,49
debugging,0.8246491551399231,0.022971630096435547,49
decreasing,0.7484411597251892,0.0490870475769043,49
describing,0.6660685539245605,0.09330308437347412,49
discovering,0.7631763219833374,0.04344916343688965,49
enhancing,0.7290067076683044,0.09159517288208008,49
flying,0.7171415090560913,0.028263449668884277,49
generating,0.7236866354942322,0.06850540637969971,49
going,0.6783125400543213,0.048526763916015625,49
implementing,0.7143236994743347,0.06301623582839966,45
increasing,0.6773195862770081,0.10117095708847046,49
inventing,0.8059634566307068,0.03520458936691284,49
jumping,0.7579283714294434,0.026198148727416992,49
listening,0.7281596660614014,0.03937232494354248,49
looking,0.6790720224380493,0.03390300273895264,49
moving,0.714505136013031,0.04089009761810303,49
playing,0.6799598932266235,0.02341240644454956,49
predicting,0.730626106262207,0.05607110261917114,49
reading,0.6569810509681702,0.046222150325775146,49
running,0.6731431484222412,0.030453741550445557,49
saying,0.692142128944397,0.08624428510665894,49
screaming,0.8354763984680176,0.01687753200531006,49
seeing,0.4960594177246094,0.029782891273498535,49
sitting,0.6774598360061646,0.037520408630371094,11
slowing,0.590970516204834,0.05724763870239258,49
swimming,0.6853855848312378,0.046307504177093506,49
thinking,0.6598995327949524,0.033522188663482666,30
vanishing,0.7540689706802368,0.04451495409011841,49
walking,0.6413320302963257,0.054757893085479736,21
writing,0.6730925440788269,0.030866682529449463,2
coding,0.4977762997150421,0.10107025504112244,49
dancing,0.6711190938949585,0.07039177417755127,3
debugging,0.7742455005645752,0.03307080268859863,49
decreasing,0.7359391450881958,0.017804622650146484,6
describing,0.6555384397506714,0.021503210067749023,3
discovering,0.7726287245750427,0.0,0
enhancing,0.7911733388900757,0.0,0
flying,0.6517300605773926,0.044524967670440674,49
generating,0.7581093311309814,0.0,0
going,0.5903232097625732,0.054267287254333496,49
implementing,0.7434706687927246,0.0,0
increasing,0.6662631034851074,0.02234596014022827,3
inventing,0.7437413930892944,0.05064570903778076,49
jumping,0.663306474685669,0.05314743518829346,49
listening,0.718839168548584,0.027668535709381104,11
looking,0.6265438795089722,0.0729900598526001,46
moving,0.6352396011352539,0.0515437126159668,16
playing,0.7205605506896973,0.0,0
predicting,0.725797176361084,0.025722980499267578,17
reading,0.6090161800384521,0.05502486228942871,49
running,0.6295795440673828,0.024925708770751953,4
saying,0.6414883136749268,0.04745745658874512,49
screaming,0.74544358253479,0.03973907232284546,49
seeing,0.41878318786621094,0.08945834636688232,49
shuffling,0.7091522216796875,0.04583334922790527,49
slowing,0.6072549223899841,0.053353071212768555,49
swimming,0.6984289288520813,0.04650396108627319,49
thinking,0.6086270213127136,0.04992079734802246,49
vanishing,0.7512786388397217,0.05498993396759033,49
walking,0.6564635634422302,0.08907270431518555,49
writing,0.597015380859375,0.05815231800079346,49
coding,0.5092131495475769,0.13203662633895874,49
dancing,0.6408434510231018,0.051193296909332275,4
debugging,0.7794931530952454,0.029697000980377197,49
decreasing,0.7844089269638062,0.00028705596923828125,1
describing,0.6407990455627441,0.011738061904907227,2
discovering,0.7223633527755737,0.02594161033630371,10
enhancing,0.7801540493965149,0.0,0
flying,0.6467047929763794,0.058271050453186035,49
generating,0.7528029680252075,0.0,0
going,0.660199761390686,0.0009057521820068359,1
implementing,0.779768705368042,0.0,0
increasing,0.7067859768867493,0.006114780902862549,1
inventing,0.7612712383270264,0.04260057210922241,49
jumping,0.66391921043396,0.051904261112213135,49
listening,0.6859111785888672,0.060471534729003906,49
looking,0.6808626651763916,0.021703243255615234,1
moving,0.6762933135032654,0.0,0
playing,0.7290636301040649,0.0,0
predicting,0.7050584554672241,0.03389596939086914,49
reading,0.5897814631462097,0.06263488531112671,49
running,0.6531291007995605,0.0,0
saying,0.6289532780647278,0.019007444381713867,18
screaming,0.7598949670791626,0.040383219718933105,49
seeing,0.395937979221344,0.13195747137069702,49
shuffling,0.7251743674278259,0.03601574897766113,49
singing,0.6692625284194946,0.05426895618438721,49
swimming,0.7374660968780518,0.03693747520446777,49
thinking,0.7122213840484619,0.06092989444732666,49
vanishing,0.7784922122955322,0.033807337284088135,49
walking,0.6936495304107666,0.05640137195587158,49
writing,0.6614288687705994,0.06580263376235962,49
coding,0.5947005152702332,0.10983163118362427,49
dancing,0.6497199535369873,0.039406538009643555,49
debugging,0.8212155103683472,0.023656725883483887,49
decreasing,0.7443082332611084,0.03612029552459717,49
describing,0.6922690272331238,0.08010512590408325,49
discovering,0.7463871240615845,0.05141913890838623,49
enhancing,0.7738170623779297,0.04920840263366699,49
flying,0.691489577293396,0.037290751934051514,49
generating,0.7510344982147217,0.04998457431793213,49
going,0.6759641170501709,0.058008551597595215,49
implementing,0.7646373510360718,0.03762710094451904,17
increasing,0.6850006580352783,0.058121323585510254,49
inventing,0.8012815713882446,0.025414228439331055,49
jumping,0.7488628625869751,0.053775668144226074,49
listening,0.7389273047447205,0.052599430084228516,49
looking,0.6707992553710938,0.05929601192474365,49
moving,0.692969799041748,0.054081082344055176,49
playing,0.6912427544593811,0.0,0
predicting,0.7532504796981812,0.04478734731674194,49
reading,0.648432195186615,0.04622930288314819,49
running,0.6646270751953125,0.03638052940368652,49
saying,0.7058298587799072,0.06543910503387451,49
screaming,0.7988351583480835,0.027812302112579346,49
seeing,0.4995010793209076,0.04071363806724548,49
shuffling,0.7667407989501953,0.0373687744140625,49
singing,0.718688428401947,0.06494921445846558,49
sitting,0.7169405817985535,0.053479135036468506,49
thinking,0.5681338310241699,0.07612967491149902,49
vanishing,0.7567733526229858,0.05502885580062866,49
walking,0.6743687391281128,0.02737957239151001,4
writing,0.5586573481559753,0.04630619287490845,49
coding,0.46152231097221375,0.1319963037967682,49
dancing,0.5728030204772949,0.05191171169281006,8
debugging,0.7811405658721924,0.04568028450012207,49
decreasing,0.7016153335571289,0.06008923053741455,25
describing,0.5741872787475586,0.06801629066467285,49
discovering,0.6799419522285461,0.03993004560470581,49
enhancing,0.6978927850723267,0.04419255256652832,12
flying,0.6674818992614746,0.08215224742889404,49
generating,0.6741217374801636,0.05829364061355591,49
going,0.5510305166244507,0.0536344051361084,49
implementing,0.7096262574195862,0.0,0
increasing,0.643525242805481,0.04242986440658569,9
inventing,0.7578134536743164,0.03094547986984253,49
jumping,0.7047419548034668,0.010824918746948242,2
listening,0.6391892433166504,0.047142982482910156,49
looking,0.5909430980682373,0.05006086826324463,44
moving,0.6631476879119873,0.02392745018005371,2
playing,0.6255003213882446,0.02229011058807373,2
predicting,0.6702598333358765,0.036985695362091064,49
reading,0.5496217608451843,0.05526310205459595,49
running,0.5958230495452881,0.05378067493438721,34
saying,0.5550140738487244,0.06972461938858032,47
screaming,0.7305698394775391,0.024804115295410156,49
seeing,0.3763207197189331,0.16028881072998047,49
shuffling,0.6884530782699585,0.06180316209793091,49
singing,0.6185446381568909,0.03435176610946655,13
sitting,0.6537702083587646,0.06293487548828125,36
slowing,0.6113367676734924,0.09040361642837524,49
vanishing,0.7250779867172241,0.0391843318939209,49
walking,0.63089519739151,0.04791933298110962,30
writing,0.6392291784286499,0.02505779266357422,8
coding,0.5076094269752502,0.0865522027015686,49
dancing,0.6210453510284424,0.03890198469161987,11
debugging,0.759003221988678,0.028080463409423828,49
decreasing,0.7393783926963806,0.02443140745162964,6
describing,0.6339027881622314,0.037542104721069336,49
discovering,0.736096978187561,0.0,0
enhancing,0.7452009320259094,0.018818438053131104,2
flying,0.6643829345703125,0.06010079383850098,49
generating,0.6938413381576538,0.020413517951965332,7
going,0.5834491848945618,0.056152522563934326,41
implementing,0.7371740341186523,0.0,0
increasing,0.6554325222969055,0.06468111276626587,5
inventing,0.7345713376998901,0.024820566177368164,49
jumping,0.654981791973114,0.04527932405471802,49
listening,0.6611709594726562,0.05306529998779297,28
looking,0.6138856410980225,0.019025206565856934,12
moving,0.6466113328933716,0.0,0
playing,0.6311497688293457,0.015350639820098877,1
predicting,0.7077875137329102,0.012367844581604004,8
reading,0.590996503829956,0.0618433952331543,49
running,0.5833265781402588,0.03336334228515625,10
saying,0.6662813425064087,0.03643226623535156,49
screaming,0.7398738861083984,0.03217977285385132,49
seeing,0.4205755889415741,0.05314210057258606,49
shuffling,0.6877429485321045,0.06244206428527832,49
singing,0.7032277584075928,0.0,0
sitting,0.6566002368927002,0.04630321264266968,49
slowing,0.6102960109710693,0.07851219177246094,19
swimming,0.6581937074661255,0.0326499342918396,49
walking,0.6670687198638916,0.04929220676422119,49
writing,0.6377621293067932,0.07153230905532837,49
coding,0.5535323023796082,0.13418155908584595,49
dancing,0.5966460704803467,0.09894353151321411,48
debugging,0.8134558200836182,0.04367244243621826,49
decreasing,0.7061786651611328,0.06549072265625,49
describing,0.6449163556098938,0.05553394556045532,6
discovering,0.6999455094337463,0.045926570892333984,49
enhancing,0.6986359357833862,0.02576446533203125,15
flying,0.699000895023346,0.055351316928863525,49
generating,0.7320984601974487,0.03149271011352539,10
going,0.6263367533683777,0.036659836769104004,49
implementing,0.6852631568908691,0.06367158889770508,49
increasing,0.6581788659095764,0.03499704599380493,7
inventing,0.7837191224098206,0.021655142307281494,49
jumping,0.6854569911956787,0.06726086139678955,49
listening,0.706700325012207,0.05977088212966919,49
looking,0.6320083737373352,0.05289429426193237,49
moving,0.6599902510643005,0.06289345026016235,49
playing,0.6698816418647766,0.01450502872467041,3
predicting,0.6961190700531006,0.06836092472076416,49
reading,0.6489121913909912,0.09231710433959961,49
running,0.6287541389465332,0.07520103454589844,49
saying,0.6641359925270081,0.06102895736694336,49
screaming,0.8431748151779175,0.0319598913192749,49
seeing,0.48883700370788574,0.09804022312164307,49
shuffling,0.7505607604980469,0.044636309146881104,49
singing,0.6940069198608398,0.0503656268119812,49
sitting,0.7030167579650879,0.040551602840423584,14
slowing,0.6144738793373108,0.06390416622161865,49
swimming,0.7107202410697937,0.051400840282440186,49
thinking,0.660642147064209,0.038131117820739746,49
writing,0.6110965013504028,0.04725313186645508,49
coding,0.5429179668426514,0.10948711633682251,49
dancing,0.592634916305542,0.032326579093933105,6
debugging,0.8003350496292114,0.022898554801940918,49
decreasing,0.7555044889450073,0.04325127601623535,16
describing,0.658782958984375,0.019251227378845215,1
discovering,0.6920731067657471,0.03172469139099121,49
enhancing,0.7566974759101868,0.006935060024261475,2
flying,0.6616966724395752,0.037329673767089844,49
generating,0.751406192779541,0.02599358558654785,49
going,0.614017128944397,0.026901662349700928,25
implementing,0.7282220721244812,0.011699020862579346,6
increasing,0.6541750431060791,0.08895784616470337,49
inventing,0.7636901140213013,0.013754129409790039,49
jumping,0.7158335447311401,0.0487515926361084,49
listening,0.6812474131584167,0.035105109214782715,40
looking,0.6608480215072632,0.044987380504608154,1
moving,0.7077980041503906,0.01484215259552002,1
playing,0.6516695022583008,0.0,0
predicting,0.7111830711364746,0.04046565294265747,49
reading,0.6050232648849487,0.053791344165802,49
running,0.6733031272888184,0.0,0
saying,0.617175817489624,0.056964218616485596,49
screaming,0.7495771050453186,0.028619885444641113,49
seeing,0.42888593673706055,0.06218162178993225,49
shuffling,0.7313826680183411,0.05681842565536499,49
singing,0.65440833568573,0.04623526334762573,49
sitting,0.6982293128967285,0.0472109317779541,49
slowing,0.6212751269340515,0.055600106716156006,49
swimming,0.7111579179763794,0.03384119272232056,49
thinking,0.6202985644340515,0.03961753845214844,49
vanishing,0.7643835544586182,0.046805620193481445,49
coding,0.4803725481033325,0.1478332281112671,49
dancing,0.6402442455291748,0.026070713996887207,3
debugging,0.7563246488571167,0.025627970695495605,49
decreasing,0.7012877464294434,0.04157799482345581,6
describing,0.6471549272537231,0.005652427673339844,2
discovering,0.6649066805839539,0.031054556369781494,41
enhancing,0.7077888250350952,0.03770291805267334,12
flying,0.5979282259941101,0.043331921100616455,49
generating,0.696926474571228,0.02050572633743286,13
going,0.5571858882904053,0.03948163986206055,49
implementing,0.7052185535430908,0.018817663192749023,2
increasing,0.6271489858627319,0.020359694957733154,9
inventing,0.7100977301597595,0.031015217304229736,49
jumping,0.6530749201774597,0.04309660196304321,14
listening,0.6731742024421692,0.01856684684753418,9
looking,0.6381728053092957,0.011721551418304443,1
moving,0.6067720055580139,0.024446427822113037,15
playing,0.7125855684280396,0.0,0
predicting,0.6985399723052979,0.012538552284240723,2
reading,0.5932344198226929,0.04701828956604004,49
running,0.5975416898727417,0.014925122261047363,2
saying,0.6435796022415161,0.028780996799468994,3
screaming,0.7067235708236694,0.028731584548950195,49
seeing,0.39461109042167664,0.11744311451911926,49
shuffling,0.6772311925888062,0.04076802730560303,49
singing,0.6904146075248718,0.025640130043029785,2
sitting,0.6364892721176147,0.059926390647888184,49
slowing,0.5699384212493896,0.06299477815628052,49
swimming,0.6486082077026367,0.053305625915527344,49
thinking,0.6356046795845032,0.0069786906242370605,6
vanishing,0.7002182006835938,0.026134252548217773,49
walking,0.6175553798675537,0.08413851261138916,49
argentinean,0.6860647201538086,0.05551779270172119,49
australian,0.6079255938529968,0.060399532318115234,49
austrian,0.6499524116516113,0.06550568342208862,49
belorussian,0.6726819276809692,0.06796872615814209,49
brazilian,0.6775599718093872,0.056934356689453125,49
bulgarian,0.7302212715148926,0.04679131507873535,40
cambodian,0.7452282905578613,0.023467421531677246,10
chilean,0.6715339422225952,0.06190454959869385,49
chinese,0.6603043675422668,0.03505033254623413,2
colombian,0.7144724130630493,0.04584038257598877,28
croatian,0.7611304521560669,0.011251449584960938,1
danish,0.6711803078651428,0.05437415838241577,49
egyptian,0.6854856014251709,0.024970710277557373,9
english,0.5848654508590698,0.08903729915618896,41
french,0.6550614833831787,0.0,0
german,0.5854230523109436,0.030392348766326904,10
greek,0.6825829744338989,0.07657021284103394,49
icelandic,0.7464170455932617,0.05240905284881592,33
indian,0.664738655090332,0.06152838468551636,49
irish,0.6465441584587097,0.06678527593612671,49
israeli,0.6241188049316406,0.05641055107116699,49
italian,0.6653789281845093,0.06799054145812988,49
japanese,0.6318674087524414,0.05744713544845581,33
korean,0.6394034624099731,0.07231485843658447,44
macedonian,0.7843197584152222,0.006396889686584473,1
maltese,0.7553439140319824,0.05904436111450195,49
mexican,0.6599578261375427,0.043247222900390625,49
moldovan,0.8045064210891724,0.00045871734619140625,1
dutch,0.6817368268966675,0.0450437068939209,8
norwegian,0.693791389465332,0.05879253149032593,49
peruvian,0.730617880821228,0.028714120388031006,21
polish,0.6937627792358398,0.044780611991882324,12
portuguese,0.681853175163269,0.06285524368286133,35
russian,0.6593321561813354,0.05617392063140869,49
slovakian,0.7650367021560669,0.060685038566589355,49
spanish,0.6638709306716919,0.05028986930847168,27
swedish,0.6305994391441345,0.04377537965774536,28
swiss,0.6515610218048096,0.04874598979949951,49
thai,0.7245679497718811,0.05528229475021362,49
australian,0.7440904974937439,0.013189613819122314,49
austrian,0.768880307674408,0.02206820249557495,49
belorussian,0.7985963821411133,0.021664321422576904,49
brazilian,0.829181432723999,0.019780635833740234,49
bulgarian,0.7970377802848816,0.024484694004058838,49
cambodian,0.8188437223434448,0.01898038387298584,49
chilean,0.836971640586853,0.019712090492248535,49
chinese,0.7349456548690796,0.02846837043762207,49
colombian,0.8087853789329529,0.018693864345550537,49
croatian,0.8000108003616333,0.01789778470993042,49
danish,0.788011372089386,0.030581116676330566,49
egyptian,0.7486830949783325,0.031327247619628906,49
english,0.7049345374107361,0.020220577716827393,49
french,0.7119051218032837,0.023293375968933105,49
german,0.717918872833252,0.033565402030944824,49
greek,0.786827802658081,0.024108171463012695,49
icelandic,0.8366158604621887,0.014079511165618896,49
indian,0.7432270050048828,0.02677053213119507,49
irish,0.748326301574707,0.016136765480041504,49
israeli,0.7310932874679565,0.024389028549194336,49
italian,0.7678421139717102,0.018458187580108643,49
japanese,0.740678071975708,0.01851487159729004,49
korean,0.7793707847595215,0.02184605598449707,49
macedonian,0.8087460994720459,0.02841818332672119,49
maltese,0.83045893907547,0.01977682113647461,49
mexican,0.7933769226074219,0.015599668025970459,49
moldovan,0.828842043876648,0.03429770469665527,49
dutch,0.7600796222686768,0.02017265558242798,49
norwegian,0.8108551502227783,0.024401068687438965,49
