correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
weaker,0.6592130661010742,0.056812286376953125,1
wider,0.6358699798583984,0.00876307487487793,1
younger,0.590790867805481,0.0,0
worse,0.6994750499725342,0.0,0
bigger,0.4725077152252197,0.09715276956558228,5
brighter,0.6490790843963623,0.012738823890686035,5
cheaper,0.7209596633911133,0.0,0
colder,0.5698763132095337,0.034050822257995605,2
cooler,0.7609177827835083,0.0011548995971679688,1
deeper,0.5589243173599243,0.11877965927124023,49
easier,0.7731888294219971,0.0,0
faster,0.7542762756347656,0.0,0
better,0.5555735230445862,0.02004915475845337,3
greater,0.6321636438369751,0.0,0
harder,0.6996033191680908,0.0,0
heavier,0.6732276678085327,0.02769792079925537,1
higher,0.7788833379745483,0.0,0
hotter,0.6405911445617676,0.10755014419555664,24
larger,0.6981507539749146,0.0,0
longer,0.4534708261489868,0.09623897075653076,13
newer,0.34068700671195984,0.20336487889289856,49
older,0.5029370784759521,0.027642011642456055,1
quicker,0.5345593094825745,0.08309286832809448,49
safer,0.5052652359008789,0.08370018005371094,49
sharper,0.6075663566589355,0.10525327920913696,49
shorter,0.5101754069328308,0.0,0
simpler,0.6945774555206299,0.0,0
slower,0.6981230974197388,0.016357898712158203,2
smaller,0.7155137658119202,0.0022208094596862793,1
smarter,0.5829129815101624,0.05616027116775513,49
stronger,0.5858148336410522,0.0027799010276794434,1
taller,0.5830931663513184,0.0950472354888916,28
tighter,0.6018842458724976,0.07735490798950195,49
tougher,0.5863678455352783,0.042945027351379395,49
warmer,0.7023606300354004,0.06620937585830688,2
weaker,0.725483775138855,0.0,0
wider,0.6150484085083008,0.05534893274307251,2
younger,0.6990007162094116,0.0,0
worse,0.6555272340774536,0.0,0
bigger,0.46295541524887085,0.11007469892501831,8
brighter,0.671818733215332,0.0,0
cheaper,0.6753590703010559,0.006396174430847168,1
colder,0.5006078481674194,0.0871431827545166,10
cooler,0.7363738417625427,0.0,0
deeper,0.5514771938323975,0.12230008840560913,49
easier,0.7558602094650269,0.0,0
faster,0.761590838432312,0.0,0
better,0.5408492684364319,0.04912465810775757,9
greater,0.4930855631828308,0.0723312497138977,1
harder,0.7222230434417725,0.0,0
heavier,0.6657203435897827,0.04399073123931885,1
higher,0.780226469039917,0.0,0
hotter,0.7162149548530579,0.037025630474090576,1
larger,0.7061339616775513,0.0,0
longer,0.47013145685195923,0.04912376403808594,4
louder,0.6571125984191895,0.030991852283477783,9
older,0.5792166590690613,0.0,0
quicker,0.6223867535591125,0.06426090002059937,49
safer,0.610889196395874,0.0751657485961914,49
sharper,0.6641282439231873,0.061269938945770264,49
shorter,0.532776951789856,0.06725704669952393,9
simpler,0.6755368709564209,0.04332923889160156,16
slower,0.6356988549232483,0.06636160612106323,49
smaller,0.5622292160987854,0.07161951065063477,49
smarter,0.6777300238609314,0.061131179332733154,49
stronger,0.5481016635894775,0.07529759407043457,49
taller,0.6002858281135559,0.07904136180877686,49
tighter,0.6314592957496643,0.060966670513153076,49
tougher,0.6668268442153931,0.07927066087722778,49
warmer,0.6609488725662231,0.0709906816482544,49
weaker,0.62774658203125,0.10260862112045288,49
wider,0.5606136322021484,0.0939178466796875,49
younger,0.5090444087982178,0.1300884485244751,49
worse,0.5503576397895813,0.10224539041519165,49
bigger,0.5380518436431885,0.06285756826400757,49
brighter,0.6327064037322998,0.07154405117034912,49
cheaper,0.663135826587677,0.06817644834518433,49
colder,0.5511271953582764,0.06464922428131104,49
cooler,0.654625654220581,0.07152760028839111,49
deeper,0.5959398746490479,0.07440507411956787,49
easier,0.633730411529541,0.03593337535858154,13
faster,0.6331073045730591,0.09590661525726318,49
better,0.5354200005531311,0.11449199914932251,49
greater,0.4692286252975464,0.14712917804718018,49
harder,0.6024477481842041,0.10736823081970215,49
heavier,0.6128174662590027,0.10176771879196167,49
higher,0.523530125617981,0.18349897861480713,49
hotter,0.6455485820770264,0.08000075817108154,49
larger,0.5458329916000366,0.09093368053436279,49
longer,0.4879136383533478,0.07105603814125061,49
louder,0.6890791654586792,0.061143457889556885,49
lower,0.5744021534919739,0.07928615808486938,49
quicker,0.5560979843139648,0.11446380615234375,48
safer,0.5951340794563293,0.07956588268280029,29
sharper,0.6063486337661743,0.16045624017715454,49
shorter,0.5968659520149231,0.0,0
simpler,0.7355121374130249,0.0,0
slower,0.7041212320327759,0.023419678211212158,4
smaller,0.6986565589904785,0.0,0
smarter,0.6056831479072571,0.046916067600250244,49
stronger,0.5938106775283813,0.021599769592285156,4
taller,0.5991992950439453,0.07712686061859131,16
tighter,0.6003435850143433,0.015834450721740723,8
tougher,0.6316226124763489,0.08363276720046997,49
warmer,0.7174009084701538,0.02802884578704834,2
weaker,0.6819868683815002,0.0,0
wider,0.5479351282119751,0.02395331859588623,6
younger,0.6446279287338257,0.0,0
worse,0.6332073211669922,0.0,0
bigger,0.534547746181488,0.020879626274108887,1
brighter,0.6215952634811401,0.051708221435546875,12
cheaper,0.6958492994308472,0.010369956493377686,2
colder,0.5406719446182251,0.018864095211029053,4
cooler,0.6914308071136475,0.0,0
deeper,0.537447988986969,0.05958670377731323,49
easier,0.7460836172103882,0.0,0
faster,0.7182376384735107,0.006335437297821045,1
better,0.6347591280937195,0.0,0
greater,0.5175517797470093,0.0,0
harder,0.6897690296173096,0.0,0
heavier,0.6991782188415527,0.025378644466400146,1
higher,0.6844652891159058,0.005825638771057129,1
hotter,0.5980170369148254,0.076443612575531,46
larger,0.6674659252166748,0.0,0
longer,0.43332380056381226,0.1580551266670227,41
louder,0.7131936550140381,0.0181962251663208,1
lower,0.6127808094024658,0.07801330089569092,6
newer,0.5140935778617859,0.030611097812652588,1
safer,0.6311950087547302,0.07717162370681763,20
sharper,0.6356092095375061,0.11212044954299927,49
shorter,0.6231456995010376,0.013657927513122559,1
simpler,0.6915648579597473,0.04104799032211304,6
slower,0.713527262210846,0.0946606993675232,9
smaller,0.7981059551239014,0.0,0
smarter,0.6613942384719849,0.07570576667785645,49
stronger,0.6084137558937073,0.0415610671043396,3
taller,0.6335204839706421,0.07951080799102783,30
tighter,0.6194452047348022,0.0970773696899414,27
tougher,0.6401005983352661,0.0756184458732605,49
warmer,0.7605112791061401,0.03787034749984741,5
weaker,0.7769285440444946,0.0,0
wider,0.6219396591186523,0.022513866424560547,4
younger,0.6116930246353149,0.0371820330619812,1
worse,0.6348501443862915,0.0436018705368042,11
bigger,0.565753161907196,0.04667729139328003,4
brighter,0.7068063020706177,0.04557812213897705,2
cheaper,0.6939305067062378,0.025187969207763672,7
colder,0.6762126684188843,0.020350217819213867,3
cooler,0.8317781090736389,0.0,0
deeper,0.6512401103973389,0.08071058988571167,49
easier,0.7014678120613098,0.0089033842086792,2
faster,0.740084171295166,0.056852877140045166,5
better,0.5598430633544922,0.10881370306015015,34
greater,0.6193455457687378,0.0,0
harder,0.7036681175231934,0.07608753442764282,11
heavier,0.6706663370132446,0.022521138191223145,2
higher,0.7079820036888123,0.019564330577850342,1
hotter,0.6817845106124878,0.09689390659332275,30
larger,0.7233885526657104,0.020989716053009033,1
longer,0.49451667070388794,0.13525235652923584,49
louder,0.6964912414550781,0.061327457427978516,16
lower,0.7501242160797119,0.0,0
newer,0.42849355936050415,0.10382747650146484,49
older,0.5905364751815796,0.04720449447631836,1
sharper,0.6497055888175964,0.13543415069580078,49
shorter,0.5848052501678467,0.027163445949554443,2
simpler,0.7495037317276001,0.0,0
slower,0.7366639375686646,0.03156483173370361,2
smaller,0.6770118474960327,0.0,0
smarter,0.7202916145324707,0.034541964530944824,49
stronger,0.6419239640235901,0.0,0
taller,0.6192265152931213,0.13823753595352173,49
tighter,0.6322837471961975,0.08462357521057129,49
tougher,0.68190997838974,0.06902343034744263,49
warmer,0.7092791795730591,0.05559968948364258,6
weaker,0.7435327768325806,0.0,0
wider,0.5399174690246582,0.1231316328048706,22
younger,0.7301313877105713,0.0,0
worse,0.6243388652801514,0.05751967430114746,6
bigger,0.5741455554962158,0.06820303201675415,49
brighter,0.7629633545875549,0.0,0
cheaper,0.6768730878829956,0.036744117736816406,13
colder,0.5732283592224121,0.036562442779541016,7
cooler,0.7194791436195374,0.023105204105377197,2
deeper,0.5794494152069092,0.13412970304489136,49
easier,0.6421067714691162,0.05574953556060791,13
faster,0.6879503726959229,0.09040665626525879,13
better,0.55882728099823,0.12762272357940674,49
greater,0.4790500998497009,0.1168661117553711,49
harder,0.6822373270988464,0.060383379459381104,8
heavier,0.6803573966026306,0.06204211711883545,3
higher,0.5708299875259399,0.09675240516662598,13
hotter,0.7182047367095947,0.0016249418258666992,1
larger,0.6379180550575256,0.0,0
longer,0.4950076937675476,0.12823116779327393,49
louder,0.7098509073257446,0.07889401912689209,49
lower,0.5958990454673767,0.12333804368972778,41
newer,0.448844313621521,0.13154494762420654,49
older,0.5745494365692139,0.010395169258117676,1
quicker,0.6160139441490173,0.09454208612442017,44
shorter,0.45611557364463806,0.10209283232688904,49
simpler,0.6578639149665833,0.026668846607208252,1
slower,0.6308911442756653,0.019313335418701172,3
smaller,0.4782407283782959,0.04539501667022705,12
smarter,0.6828621029853821,0.06806677579879761,49
stronger,0.5046281218528748,0.06599968671798706,49
taller,0.6219919919967651,0.07517850399017334,49
tighter,0.6183102130889893,0.06462520360946655,49
tougher,0.6962686777114868,0.05135476589202881,49
warmer,0.6412345170974731,0.07620006799697876,10
weaker,0.5806146264076233,0.12773388624191284,49
wider,0.5067666172981262,0.07718479633331299,49
younger,0.601266086101532,0.023106634616851807,5
worse,0.550171434879303,0.07447093725204468,27
bigger,0.5499892234802246,0.08894360065460205,49
brighter,0.6104111671447754,0.05675673484802246,49
cheaper,0.6207253336906433,0.07259148359298706,49
colder,0.47898069024086,0.07461187243461609,49
cooler,0.614337682723999,0.045569539070129395,27
deeper,0.5508153438568115,0.0600813627243042,49
easier,0.6372387409210205,0.0,0
faster,0.571481466293335,0.0674363374710083,49
better,0.49312299489974976,0.08147943019866943,33
greater,0.4611857533454895,0.08452379703521729,49
harder,0.6052877902984619,0.0,0
heavier,0.592632532119751,0.06292283535003662,15
higher,0.5330123901367188,0.0,0
hotter,0.6299958825111389,0.03578215837478638,2
larger,0.44353294372558594,0.050188660621643066,37
longer,0.4229591190814972,0.07858237624168396,49
louder,0.705863356590271,0.056945085525512695,49
lower,0.5133563280105591,0.09564083814620972,49
newer,0.4108963906764984,0.11113926768302917,49
older,0.4999953508377075,0.01113581657409668,3
quicker,0.5442188382148743,0.06962639093399048,49
safer,0.545251727104187,0.04893976449966431,24
simpler,0.7680474519729614,0.0,0
slower,0.7867365479469299,0.01454472541809082,1
smaller,0.8034875988960266,0.0,0
smarter,0.6216676235198975,0.0822860598564148,49
stronger,0.7074199914932251,0.0,0
taller,0.6673980951309204,0.04882544279098511,9
tighter,0.6442055702209473,0.07266557216644287,19
tougher,0.6450883150100708,0.08030229806900024,49
warmer,0.7695502638816833,0.03225129842758179,1
weaker,0.776430606842041,0.0,0
wider,0.6240535974502563,0.08176952600479126,11
younger,0.643686056137085,0.0,0
worse,0.6421146988868713,0.03181862831115723,8
bigger,0.6596808433532715,0.0,0
brighter,0.7169273495674133,0.00777357816696167,1
cheaper,0.7478091716766357,0.006786346435546875,1
colder,0.6312009692192078,0.046553730964660645,3
cooler,0.7716873288154602,0.0,0
deeper,0.6412124037742615,0.047271132469177246,14
easier,0.7698904871940613,0.0,0
faster,0.8043856024742126,0.0,0
better,0.6961920857429504,0.0,0
greater,0.5906411409378052,0.018386363983154297,3
harder,0.7501112818717957,0.023829281330108643,2
heavier,0.7679760456085205,0.0377042293548584,1
higher,0.7629306316375732,0.0,0
hotter,0.7206460237503052,0.046756625175476074,3
larger,0.7686742544174194,0.00028455257415771484,1
longer,0.5808280110359192,0.16659575700759888,39
louder,0.757404625415802,0.014245927333831787,2
lower,0.7426559925079346,0.02466827630996704,1
newer,0.4598236680030823,0.09827560186386108,35
older,0.6345868706703186,0.0,0
quicker,0.6765960454940796,0.12253755331039429,15
safer,0.6576070785522461,0.0740504264831543,9
sharper,0.6381698846817017,0.17499476671218872,49
slower,0.7287168502807617,0.023400723934173584,2
smaller,0.7587206959724426,0.0,0
smarter,0.695002555847168,0.036839067935943604,49
stronger,0.5998796224594116,0.08897638320922852,3
taller,0.6419076919555664,0.0765485167503357,8
tighter,0.6299770474433899,0.05043917894363403,49
tougher,0.6544517874717712,0.046262264251708984,49
warmer,0.7791728973388672,0.027209877967834473,2
weaker,0.7508535981178284,0.0,0
wider,0.659461259841919,0.0,0
younger,0.744398295879364,0.0,0
worse,0.6964763402938843,0.0,0
bigger,0.552338719367981,0.049163103103637695,16
brighter,0.6928038597106934,0.0,0
cheaper,0.7833312749862671,0.0,0
colder,0.5745096206665039,0.07429373264312744,9
cooler,0.7851195335388184,0.0,0
deeper,0.5873491764068604,0.13747406005859375,49
easier,0.790399432182312,0.0,0
faster,0.7604765892028809,0.0,0
better,0.6647019386291504,0.0,0
greater,0.5064454078674316,0.014538288116455078,1
harder,0.756646990776062,0.0,0
heavier,0.662878155708313,0.052983641624450684,6
higher,0.682349443435669,0.0,0
hotter,0.6759938597679138,0.09514492750167847,18
larger,0.6984724998474121,0.0,0
longer,0.44258078932762146,0.12108221650123596,29
louder,0.708010733127594,0.052867591381073,11
lower,0.6838005781173706,0.020076990127563477,3
newer,0.39132970571517944,0.1376793384552002,49
older,0.6061967611312866,0.0,0
quicker,0.6055755615234375,0.08356833457946777,19
safer,0.6497127413749695,0.08810371160507202,8
sharper,0.6422978639602661,0.12697607278823853,49
shorter,0.5482590794563293,0.0,0
smaller,0.8051545023918152,0.0,0
smarter,0.6049003601074219,0.09477871656417847,49
stronger,0.6866474747657776,0.004290223121643066,2
taller,0.682030200958252,0.06348222494125366,2
tighter,0.5684112310409546,0.08896863460540771,49
tougher,0.6608742475509644,0.09884357452392578,49
warmer,0.812782347202301,0.015852808952331543,2
weaker,0.7768783569335938,0.0,0
wider,0.631604015827179,0.023943006992340088,3
younger,0.7261844873428345,0.0,0
worse,0.7082829475402832,0.0,0
bigger,0.5790727138519287,0.03630506992340088,6
brighter,0.8171212673187256,0.0,0
cheaper,0.7925580143928528,0.0,0
colder,0.5839470624923706,0.021640241146087646,8
cooler,0.7793517112731934,0.0011916756629943848,1
deeper,0.6054679751396179,0.1254855990409851,19
easier,0.7963176369667053,0.0,0
faster,0.8277758359909058,0.0,0
better,0.6306924819946289,0.0,0
greater,0.6052704453468323,0.04433232545852661,2
harder,0.7719104886054993,0.0,0
heavier,0.7658737897872925,0.013401448726654053,1
higher,0.748878002166748,0.0,0
hotter,0.763858437538147,0.017710447311401367,1
larger,0.7764434218406677,0.0,0
longer,0.5094504356384277,0.12804019451141357,31
louder,0.7802537083625793,0.0009467005729675293,1
lower,0.7548472285270691,0.04164034128189087,1
newer,0.4251546263694763,0.16603976488113403,49
older,0.669753909111023,0.0,0
quicker,0.6076894402503967,0.09230774641036987,37
safer,0.6684054136276245,0.054009199142456055,8
sharper,0.6527611017227173,0.16878139972686768,47
shorter,0.6163341999053955,0.006017148494720459,1
simpler,0.7865781784057617,0.0,0
smarter,0.6063660383224487,0.07474207878112793,49
stronger,0.6944057941436768,0.0,0
taller,0.6415332555770874,0.07982546091079712,10
tighter,0.5737555027008057,0.0759463906288147,27
tougher,0.5895726680755615,0.09539341926574707,49
warmer,0.7870636582374573,0.017596721649169922,1
weaker,0.7753915786743164,0.0,0
wider,0.6278722286224365,0.0006011724472045898,1
younger,0.7141175270080566,0.0,0
worse,0.6842238903045654,0.0,0
bigger,0.5205764770507812,0.048683345317840576,2
brighter,0.7334544658660889,0.0,0
cheaper,0.7728843688964844,0.0,0
colder,0.5673449039459229,0.04505455493927002,3
cooler,0.7608773708343506,0.0,0
deeper,0.5913195610046387,0.0825548768043518,9
easier,0.8287052512168884,0.0,0
faster,0.8304256796836853,0.0,0
better,0.6425176858901978,0.0,0
greater,0.5796769857406616,0.0,0
harder,0.7400221824645996,0.012850582599639893,1
heavier,0.7125719785690308,0.031858205795288086,1
higher,0.7469594478607178,0.0,0
hotter,0.68934166431427,0.061365723609924316,3
larger,0.8396084308624268,0.0,0
longer,0.4750751554965973,0.15179702639579773,14
louder,0.7723251581192017,0.0,0
lower,0.7343825101852417,0.021585822105407715,1
newer,0.36398959159851074,0.12619420886039734,49
older,0.647962749004364,0.0,0
quicker,0.6535476446151733,0.12241780757904053,12
safer,0.6381576061248779,0.10293459892272949,12
sharper,0.6072077751159668,0.17864525318145752,49
shorter,0.6748937964439392,0.0,0
simpler,0.804020881652832,0.0,0
slower,0.8098232746124268,0.03414440155029297,1
stronger,0.5792646408081055,0.007145881652832031,2
taller,0.5909998416900635,0.04259824752807617,5
tighter,0.4691661298274994,0.14559367299079895,49
tougher,0.5400659441947937,0.14251261949539185,49
warmer,0.7213819026947021,0.0,0
weaker,0.6751330494880676,0.00889045000076294,1
wider,0.6018784046173096,0.01862245798110962,2
younger,0.5920975804328918,0.0,0
worse,0.6890906095504761,0.0,0
bigger,0.5108308792114258,0.0868978500366211,9
brighter,0.6005953550338745,0.02306663990020752,5
cheaper,0.6749643683433533,0.016847431659698486,1
colder,0.5203157663345337,0.06049567461013794,7
cooler,0.6858578324317932,0.03644293546676636,1
deeper,0.520143985748291,0.07131123542785645,11
easier,0.7020713686943054,0.0,0
faster,0.6821708083152771,0.0005990862846374512,1
better,0.5631216168403625,0.06680971384048462,5
greater,0.5510531663894653,0.06386345624923706,3
harder,0.6506531238555908,0.0,0
heavier,0.6530653834342957,0.0,0
higher,0.6316505670547485,0.0,0
hotter,0.5681761503219604,0.1221628189086914,14
larger,0.66620934009552,0.0,0
longer,0.4697161316871643,0.08009195327758789,18
louder,0.5723381042480469,0.147699773311615,49
lower,0.6276962757110596,0.00865238904953003,1
newer,0.39820998907089233,0.19462907314300537,49
older,0.543952226638794,0.053003013134002686,2
quicker,0.5925276279449463,0.11209523677825928,17
safer,0.49505504965782166,0.11299100518226624,42
sharper,0.5519272685050964,0.1672688126564026,49
shorter,0.5337904095649719,0.061343371868133545,2
simpler,0.6146861910820007,0.03667306900024414,8
slower,0.6730979084968567,0.0,0
smaller,0.6477152705192566,0.037606894969940186,2
taller,0.6694762706756592,0.08323204517364502,7
tighter,0.6133569478988647,0.10800182819366455,49
tougher,0.6359406113624573,0.09454548358917236,49
warmer,0.7603389620780945,0.0624273419380188,2
weaker,0.8094099760055542,0.0,0
wider,0.5658571720123291,0.14810597896575928,35
younger,0.6512837409973145,0.011610448360443115,1
worse,0.7573707103729248,0.0,0
bigger,0.6440985202789307,0.0018346905708312988,1
brighter,0.7855336666107178,0.0,0
cheaper,0.7893801331520081,0.002816319465637207,1
colder,0.645666241645813,0.01957172155380249,1
cooler,0.7653440237045288,0.0,0
deeper,0.6776992082595825,0.06449902057647705,3
easier,0.792708158493042,0.0,0
faster,0.8429581522941589,0.0,0
better,0.6887636184692383,0.021566033363342285,2
greater,0.5495651960372925,0.09222257137298584,16
harder,0.7846379280090332,0.0332791805267334,1
heavier,0.7971380949020386,0.025043129920959473,1
higher,0.7278553247451782,0.02167898416519165,2
hotter,0.7373125553131104,0.034720420837402344,2
larger,0.7582157254219055,0.0,0
longer,0.5373080372810364,0.15711581707000732,25
louder,0.7113920450210571,0.04214894771575928,9
lower,0.7055551409721375,0.11780136823654175,12
newer,0.43814384937286377,0.12244683504104614,49
older,0.6223227977752686,0.0,0
quicker,0.6497982740402222,0.10730105638504028,6
safer,0.6981791853904724,0.10133469104766846,6
sharper,0.6553930044174194,0.17280709743499756,43
shorter,0.6804313063621521,0.0,0
simpler,0.7742329239845276,0.0,0
slower,0.8296318054199219,0.026409626007080078,1
smaller,0.7575218677520752,0.0,0
smarter,0.6137347221374512,0.0567394495010376,49
tighter,0.6229193210601807,0.06262928247451782,13
tougher,0.6497355699539185,0.031554341316223145,14
warmer,0.7692330479621887,0.018266737461090088,2
weaker,0.7118977308273315,0.0,0
wider,0.8184206485748291,0.0,0
younger,0.5943028926849365,0.005007445812225342,1
worse,0.7597305178642273,0.0,0
bigger,0.5131183862686157,0.056349992752075195,14
brighter,0.7099545001983643,0.06489390134811401,4
cheaper,0.7587106823921204,0.0,0
colder,0.5131528377532959,0.10701537132263184,49
cooler,0.7338243126869202,0.052088260650634766,8
deeper,0.6986744403839111,0.006198763847351074,1
easier,0.8227465152740479,0.0,0
faster,0.757330060005188,0.0,0
better,0.674004316329956,0.008162975311279297,1
greater,0.6059719324111938,0.03327631950378418,1
harder,0.7507673501968384,0.0,0
heavier,0.7227634191513062,0.0,0
higher,0.7320261001586914,0.0,0
hotter,0.7368093729019165,0.01609814167022705,2
larger,0.696753978729248,0.018474459648132324,1
longer,0.5814185738563538,0.057409584522247314,6
louder,0.6937220692634583,0.09412568807601929,22
lower,0.6567757725715637,0.09752178192138672,8
newer,0.41770410537719727,0.11556410789489746,49
older,0.5708822011947632,0.014578461647033691,1
quicker,0.5940316319465637,0.1039922833442688,21
safer,0.5917092561721802,0.12000101804733276,22
sharper,0.6475783586502075,0.17040622234344482,49
shorter,0.5002014636993408,0.13874149322509766,40
simpler,0.7763963937759399,0.0,0
slower,0.7232339382171631,0.016024231910705566,2
smaller,0.6745612621307373,0.05936741828918457,2
smarter,0.6031409502029419,0.07974880933761597,49
stronger,0.6144459247589111,0.09694868326187134,6
tougher,0.6249699592590332,0.07311511039733887,49
warmer,0.7546718120574951,0.02191239595413208,2
weaker,0.6721407175064087,0.0,0
wider,0.7508841753005981,0.0,0
younger,0.6709862351417542,0.0,0
worse,0.6666251420974731,0.0,0
bigger,0.5589003562927246,0.0,0
brighter,0.643101155757904,0.017889678478240967,6
cheaper,0.7345594167709351,0.0,0
colder,0.6341687440872192,0.002522706985473633,1
cooler,0.7759438753128052,0.0,0
deeper,0.6108055114746094,0.049402475357055664,2
easier,0.7576937079429626,0.0,0
faster,0.7361650466918945,0.02909773588180542,1
better,0.6252521872520447,0.0,0
greater,0.6016780138015747,0.022149980068206787,1
harder,0.7317132949829102,0.0,0
heavier,0.7109919786453247,0.0,0
higher,0.7590277791023254,0.0,0
hotter,0.6529107093811035,0.1175079345703125,24
larger,0.675652265548706,0.0,0
longer,0.4656680226325989,0.15109872817993164,41
louder,0.7733525037765503,0.027977705001831055,2
lower,0.6473343968391418,0.10126227140426636,9
newer,0.3913938105106354,0.17452648282051086,49
older,0.6398169994354248,0.0,0
quicker,0.6030089259147644,0.13320916891098022,35
safer,0.5651188492774963,0.10269898176193237,30
sharper,0.6186386942863464,0.1109471321105957,49
shorter,0.5839146375656128,0.012282490730285645,1
simpler,0.7848341464996338,0.0,0
slower,0.6924484968185425,0.013332188129425049,2
smaller,0.7045289874076843,0.019049346446990967,1
smarter,0.616811215877533,0.08167356252670288,49
stronger,0.5808639526367188,0.15888488292694092,16
taller,0.672217607498169,0.052535414695739746,3
warmer,0.7067254185676575,0.0,0
weaker,0.5923503637313843,0.011134624481201172,2
wider,0.5671532154083252,0.0008678436279296875,1
younger,0.5682743191719055,0.0,0
worse,0.6255042552947998,0.0,0
bigger,0.43599504232406616,0.03496742248535156,13
brighter,0.5813482403755188,0.0,0
cheaper,0.6269028186798096,0.030990004539489746,1
colder,0.44238659739494324,0.09681776165962219,31
cooler,0.6521426439285278,0.03326857089996338,1
deeper,0.4728930592536926,0.11596274375915527,49
easier,0.6712265610694885,0.0,0
faster,0.6803783178329468,0.0,0
better,0.49838146567344666,0.013650566339492798,6
greater,0.5282072424888611,0.0,0
harder,0.6024699211120605,0.05573451519012451,4
heavier,0.5639026165008545,0.07797175645828247,7
higher,0.6683682203292847,0.0,0
hotter,0.6438764333724976,0.05319392681121826,4
larger,0.586510181427002,0.0,0
longer,0.36551928520202637,0.17497533559799194,49
louder,0.6577864289283752,0.0,0
lower,0.6783239245414734,0.04115051031112671,1
newer,0.3625255525112152,0.11688798666000366,49
older,0.517594575881958,0.00330430269241333,1
quicker,0.47898298501968384,0.09644395112991333,49
safer,0.5030655860900879,0.13313078880310059,49
sharper,0.5467536449432373,0.12929964065551758,49
shorter,0.40275225043296814,0.14183959364891052,10
simpler,0.6572622060775757,0.0,0
slower,0.672688364982605,0.0,0
smaller,0.602999210357666,0.036069273948669434,2
smarter,0.5590665340423584,0.058081626892089844,49
stronger,0.46103012561798096,0.13251417875289917,49
taller,0.5350332260131836,0.11906397342681885,41
tighter,0.5046456456184387,0.1439228653907776,49
weaker,0.7317491769790649,0.0,0
wider,0.725635290145874,0.0,0
younger,0.7060881853103638,0.0,0
worse,0.7484762668609619,0.0,0
bigger,0.5212513208389282,0.12545138597488403,4
brighter,0.7526592016220093,0.0,0
cheaper,0.8077670335769653,0.0,0
colder,0.543781042098999,0.0687570571899414,15
cooler,0.8002015352249146,0.0,0
deeper,0.6446221470832825,0.0,0
easier,0.8189936280250549,0.0,0
faster,0.8001445531845093,0.0,0
better,0.6517009735107422,0.0005015134811401367,1
greater,0.5966764688491821,0.0,0
harder,0.7477343082427979,0.0,0
heavier,0.7653765678405762,0.0,0
higher,0.7367252111434937,0.0,0
hotter,0.7719516158103943,0.031932532787323,1
larger,0.7326316237449646,0.0,0
longer,0.49635425209999084,0.08209475874900818,13
louder,0.7813894748687744,0.007027268409729004,1
lower,0.7175431251525879,0.07232362031936646,1
newer,0.3896208703517914,0.12759330868721008,49
older,0.6618090867996216,0.0,0
quicker,0.5473966598510742,0.11831730604171753,25
safer,0.620998203754425,0.1112297773361206,11
sharper,0.6705200672149658,0.13231050968170166,31
shorter,0.562145471572876,0.0,0
simpler,0.8002424240112305,0.0,0
slower,0.8155683875083923,0.011655867099761963,1
smaller,0.7375389933586121,0.03798335790634155,1
smarter,0.6194860935211182,0.07313263416290283,49
stronger,0.6196146607398987,0.04444169998168945,3
taller,0.7336322069168091,0.004263639450073242,1
tighter,0.5905147790908813,0.09329366683959961,19
tougher,0.6800773739814758,0.05578881502151489,12
wider,0.597832977771759,0.035029709339141846,1
younger,0.7337387800216675,0.0,0
worse,0.6782523989677429,0.0,0
bigger,0.5676488876342773,0.0077095627784729,1
brighter,0.7724318504333496,0.0,0
cheaper,0.7663128972053528,0.0,0
colder,0.6194201707839966,0.046798646450042725,4
cooler,0.7943435907363892,0.0,0
deeper,0.586090087890625,0.1171875,30
easier,0.7532899975776672,0.0,0
faster,0.7886021733283997,0.0,0
better,0.6440845727920532,0.0,0
greater,0.5250445604324341,0.02040255069732666,1
harder,0.7173416018486023,0.05799967050552368,6
heavier,0.6977503299713135,0.052364230155944824,1
higher,0.7101573944091797,0.0,0
hotter,0.6751125454902649,0.10031658411026001,10
larger,0.7466046214103699,0.0,0
longer,0.4695604145526886,0.17038926482200623,49
louder,0.6759293079376221,0.0513954758644104,13
lower,0.7405722141265869,0.009257674217224121,1
newer,0.4006459414958954,0.13256338238716125,49
older,0.6034293174743652,0.0,0
quicker,0.6696204543113708,0.06555038690567017,3
safer,0.667372465133667,0.0870898962020874,6
sharper,0.641271710395813,0.17980867624282837,49
shorter,0.6291161775588989,0.0,0
simpler,0.7681529521942139,0.0,0
slower,0.7860795259475708,0.02308523654937744,1
smaller,0.7857202291488647,0.0,0
smarter,0.6347755193710327,0.06702172756195068,49
stronger,0.6817526817321777,0.02466529607772827,3
taller,0.6569170951843262,0.09048581123352051,20
tighter,0.6057921051979065,0.09281128644943237,49
tougher,0.6516638398170471,0.08416444063186646,49
warmer,0.7623772621154785,0.06485414505004883,3
younger,0.6702412366867065,0.0,0
worse,0.7122917175292969,0.0,0
bigger,0.5138770341873169,0.07056736946105957,1
brighter,0.6641665697097778,0.06264150142669678,1
cheaper,0.7448509931564331,0.0,0
colder,0.5148273706436157,0.08265089988708496,11
cooler,0.7530813217163086,0.0,0
deeper,0.7221305966377258,0.0,0
easier,0.7957746982574463,0.0,0
