correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
said,0.5653666853904724,0.10988277196884155,49
screamed,0.6898753643035889,0.01866137981414795,49
saw,0.5834493041038513,0.07429617643356323,49
sold,0.537497878074646,0.05497896671295166,13
shrank,0.653943657875061,0.03495609760284424,41
sang,0.6654094457626343,0.013765335083007812,1
sat,0.5491116046905518,0.05485200881958008,49
slept,0.575068473815918,0.0787118673324585,49
slowed,0.6207587718963623,0.03492450714111328,49
spent,0.6719192266464233,0.0,0
struck,0.5281558632850647,0.07126682996749878,29
swam,0.5394091606140137,0.04941248893737793,49
took,0.6484386920928955,0.0,0
thought,0.5223318338394165,0.06775295734405518,49
vanished,0.6341753602027893,0.03472346067428589,49
walked,0.6040357351303101,0.0,0
birds,0.6497782468795776,0.025756120681762695,1
bottles,0.7121318578720093,0.061788201332092285,49
buildings,0.6162108778953552,0.017717719078063965,1
cars,0.6911882162094116,0.0,0
cats,0.5603370070457458,0.10097545385360718,49
children,0.6178942918777466,0.02100282907485962,1
clouds,0.6621670722961426,0.0545576810836792,49
colors,0.5849036574363708,0.06328368186950684,17
computers,0.6677118539810181,0.0,0
cows,0.5933162569999695,0.08383506536483765,49
dogs,0.5777056217193604,0.09364044666290283,22
dollars,0.6400415301322937,0.0,0
donkeys,0.7209206223487854,0.023608148097991943,49
dreams,0.6335474252700806,0.05719435214996338,26
eagles,0.6420427560806274,0.055458247661590576,49
elephants,0.6065778732299805,0.07225662469863892,10
eyes,0.5602818727493286,0.052885353565216064,49
fingers,0.6884029507637024,0.007117092609405518,3
goats,0.7260710000991821,0.07656466960906982,18
hands,0.5271406173706055,0.054106831550598145,49
horses,0.5964988470077515,0.04679703712463379,15
lions,0.62960284948349,0.06259453296661377,49
machines,0.7014138102531433,0.0,0
mangoes,0.8541839122772217,0.02541649341583252,49
men,0.4969522953033447,0.052062034606933594,49
melons,0.8517976999282837,0.024784445762634277,49
monkeys,0.7084382772445679,0.05596005916595459,49
mice,0.6156173944473267,0.07152760028839111,49
onions,0.7736098766326904,0.05404406785964966,49
pears,0.7943626642227173,0.03652471303939819,49
pigs,0.7162681818008423,0.04412144422531128,49
pineapples,0.8246219158172607,0.01221013069152832,1
rats,0.7446146011352539,0.06822824478149414,49
roads,0.5999602675437927,0.0,0
snakes,0.6544865965843201,0.0500759482383728,49
women,0.5594850778579712,0.05661940574645996,49
bottles,0.7208442687988281,0.0613977313041687,49
buildings,0.6817976832389832,0.0,0
cars,0.744299054145813,0.0,0
cats,0.6395002603530884,0.0,0
children,0.6288927793502808,0.0,0
clouds,0.6820698976516724,0.04502493143081665,24
colors,0.634158194065094,0.011234700679779053,2
computers,0.7147979140281677,0.0,0
cows,0.6991662979125977,0.0,0
dogs,0.6287437081336975,0.026455819606781006,3
dollars,0.6039479970932007,0.03712230920791626,15
donkeys,0.6940948367118835,0.032090604305267334,49
dreams,0.6584692001342773,0.010547161102294922,1
eagles,0.6396942138671875,0.05119788646697998,49
elephants,0.7234204411506653,0.0,0
eyes,0.6302671432495117,0.04536283016204834,49
fingers,0.7179852724075317,0.021130919456481934,10
goats,0.710766613483429,0.023409247398376465,12
hands,0.5508634448051453,0.06520205736160278,35
horses,0.7095725536346436,0.0,0
lions,0.5967605113983154,0.045240700244903564,49
machines,0.6808727383613586,0.0,0
mangoes,0.8152128458023071,0.018333256244659424,49
men,0.5672539472579956,0.035826683044433594,2
melons,0.8193586468696594,0.01741236448287964,49
monkeys,0.6884623169898987,0.034953176975250244,49
mice,0.6668151617050171,0.014049291610717773,4
onions,0.7725025415420532,0.025928914546966553,49
pears,0.7725207805633545,0.033222198486328125,49
pigs,0.6723231077194214,0.03442394733428955,49
pineapples,0.788810133934021,0.021784484386444092,49
rats,0.732451319694519,0.029906272888183594,49
roads,0.6387906074523926,0.0,0
snakes,0.6725696325302124,0.045729994773864746,18
women,0.5917460918426514,0.0815587043762207,25
bananas,0.7020683884620667,0.052159667015075684,49
buildings,0.7063959836959839,0.006957650184631348,2
cars,0.7370098829269409,0.0,0
cats,0.6200782656669617,0.03612703084945679,49
children,0.6471762657165527,0.03477311134338379,20
clouds,0.7037054300308228,0.030231237411499023,49
colors,0.6796284317970276,0.0,0
computers,0.7212008833885193,0.0,0
cows,0.6761360168457031,0.046440303325653076,49
dogs,0.6045830249786377,0.05327099561691284,49
dollars,0.6325938701629639,0.08840715885162354,49
donkeys,0.7400405406951904,0.04136693477630615,49
dreams,0.6981109380722046,0.036033570766448975,49
eagles,0.7208458781242371,0.039341866970062256,49
elephants,0.6955995559692383,0.03464925289154053,5
eyes,0.6831973791122437,0.03555595874786377,49
fingers,0.7314436435699463,0.038263142108917236,49
goats,0.7301769256591797,0.026212692260742188,49
hands,0.6321601271629333,0.029731571674346924,49
horses,0.6597137451171875,0.08762979507446289,49
lions,0.6874799728393555,0.05874454975128174,49
machines,0.6950321197509766,0.0,0
mangoes,0.8559670448303223,0.01721930503845215,49
men,0.5751867890357971,0.03152579069137573,49
melons,0.8630170822143555,0.02247321605682373,49
monkeys,0.76370769739151,0.023694932460784912,49
mice,0.6862303018569946,0.03346890211105347,49
onions,0.8222893476486206,0.017367064952850342,49
pears,0.8190389275550842,0.01741558313369751,49
pigs,0.7242527008056641,0.027583718299865723,49
pineapples,0.8344559669494629,0.015654027462005615,49
rats,0.8053695559501648,0.02394336462020874,49
roads,0.6432286500930786,0.032891929149627686,45
snakes,0.7339255213737488,0.053691327571868896,49
women,0.6475117206573486,0.038581788539886475,49
bananas,0.7741527557373047,0.026145756244659424,49
birds,0.6984984874725342,0.016446709632873535,1
cars,0.667931079864502,0.0,0
cats,0.6365657448768616,0.0,0
children,0.6439322233200073,0.0,0
clouds,0.6711825132369995,0.014468848705291748,4
colors,0.6699527502059937,0.0,0
computers,0.6343103647232056,0.0,0
cows,0.6329264640808105,0.027043640613555908,2
dogs,0.5868901610374451,0.03269922733306885,5
dollars,0.5992082953453064,0.008538305759429932,1
donkeys,0.6643069386482239,0.03212505578994751,49
dreams,0.652100145816803,0.037216007709503174,1
eagles,0.6031836271286011,0.06592303514480591,49
elephants,0.6696246862411499,0.0,0
eyes,0.6258470416069031,0.0,0
fingers,0.7332533001899719,0.0,0
goats,0.6694744825363159,0.020779788494110107,10
hands,0.611910343170166,0.02602219581604004,1
horses,0.6401326656341553,0.013337135314941406,1
lions,0.5889580249786377,0.07968521118164062,49
machines,0.6554133892059326,0.0,0
mangoes,0.7930934429168701,0.028656840324401855,49
men,0.5348944664001465,0.05296945571899414,11
melons,0.7674590349197388,0.020646333694458008,49
monkeys,0.6573038101196289,0.04622584581375122,49
mice,0.6259716153144836,0.02908843755722046,8
onions,0.7412747144699097,0.03876763582229614,37
pears,0.7319060564041138,0.04247623682022095,49
pigs,0.6570379734039307,0.05383223295211792,49
pineapples,0.7377032041549683,0.02299320697784424,49
rats,0.6867293119430542,0.03871804475784302,49
roads,0.6497578024864197,0.0,0
snakes,0.6287106275558472,0.04476553201675415,49
women,0.5597051382064819,0.0868077278137207,49
bananas,0.696475625038147,0.03701597452163696,49
birds,0.713594913482666,0.0,0
bottles,0.6988600492477417,0.05784475803375244,49
cats,0.6301876306533813,0.011637330055236816,3
children,0.6467694640159607,0.03035283088684082,6
clouds,0.698318600654602,0.009861230850219727,6
colors,0.7091687917709351,0.0,0
computers,0.7526986598968506,0.0,0
cows,0.6518227458000183,0.016888439655303955,11
dogs,0.627843976020813,0.008652448654174805,4
dollars,0.6333019733428955,0.016910552978515625,3
donkeys,0.6821690201759338,0.0317840576171875,49
dreams,0.6504465341567993,0.06132537126541138,4
eagles,0.6415249705314636,0.04760336875915527,49
elephants,0.7084468007087708,0.0,0
eyes,0.6411666870117188,0.059891581535339355,30
fingers,0.7357744574546814,0.022117435932159424,10
goats,0.6979156136512756,0.04472380876541138,38
hands,0.6081156134605408,0.03907495737075806,7
horses,0.7007976770401001,0.027081727981567383,1
lions,0.6156877279281616,0.057133376598358154,49
machines,0.7322276830673218,0.0,0
mangoes,0.8176659345626831,0.02109992504119873,49
men,0.5956931114196777,0.0,0
melons,0.8153484463691711,0.018140733242034912,49
monkeys,0.6744008660316467,0.03629976511001587,49
mice,0.6530104875564575,0.05878448486328125,36
onions,0.7690656781196594,0.03901016712188721,27
pears,0.7664015293121338,0.04579746723175049,49
pigs,0.66718590259552,0.04057204723358154,49
pineapples,0.7789860963821411,0.02596724033355713,49
rats,0.7519320249557495,0.04439586400985718,49
roads,0.6727815866470337,0.0009720325469970703,1
snakes,0.6943652033805847,0.056600987911224365,49
women,0.6149035096168518,0.06627953052520752,30
bananas,0.738235592842102,0.04113578796386719,39
birds,0.7209711074829102,0.0,0
bottles,0.7505835294723511,0.02313065528869629,13
buildings,0.6691573858261108,0.0,0
children,0.6382870674133301,0.05505555868148804,18
clouds,0.6795233488082886,0.06194174289703369,15
colors,0.678523600101471,0.0,0
computers,0.6961563229560852,0.0,0
cows,0.7102138996124268,0.0,0
dogs,0.6571223139762878,0.06232810020446777,2
dollars,0.6517700552940369,0.03668767213821411,2
donkeys,0.688280463218689,0.03879857063293457,49
dreams,0.6865817904472351,0.002828538417816162,1
eagles,0.6839202642440796,0.027338266372680664,3
elephants,0.7734400033950806,0.0,0
eyes,0.6276189684867859,0.04688054323196411,49
fingers,0.7304037809371948,0.02958768606185913,2
goats,0.7259405255317688,0.03206151723861694,19
hands,0.6081129908561707,0.04690283536911011,23
horses,0.6929914951324463,0.0,0
lions,0.6251572370529175,0.060519635677337646,49
machines,0.6775462627410889,0.0,0
mangoes,0.8061423897743225,0.02977001667022705,49
men,0.6024913787841797,0.007917165756225586,4
melons,0.7959275245666504,0.02100050449371338,49
monkeys,0.6831080913543701,0.04258650541305542,49
mice,0.713646650314331,0.010930895805358887,2
onions,0.7255531549453735,0.039786696434020996,49
pears,0.7572548985481262,0.039118826389312744,49
pigs,0.6827747821807861,0.04919564723968506,49
pineapples,0.7502748966217041,0.027604341506958008,49
rats,0.7140042781829834,0.04607003927230835,49
roads,0.6806544065475464,0.0,0
snakes,0.6687788367271423,0.0632827877998352,49
women,0.6222525835037231,0.08356833457946777,32
bananas,0.7315069437026978,0.05853569507598877,49
birds,0.690331220626831,0.027071475982666016,2
bottles,0.720193088054657,0.025942742824554443,49
buildings,0.6499505043029785,0.019575655460357666,1
cars,0.7094569206237793,0.0,0
clouds,0.6602853536605835,0.03279399871826172,13
colors,0.6650305986404419,0.0,0
computers,0.6573206186294556,0.0,0
cows,0.5780320167541504,0.017748594284057617,7
dogs,0.5748879909515381,0.012381792068481445,3
dollars,0.6392120718955994,0.001951754093170166,1
donkeys,0.6445444226264954,0.04563915729522705,49
dreams,0.6212767958641052,0.04489177465438843,10
eagles,0.6092804670333862,0.052312493324279785,49
elephants,0.6552882194519043,0.0,0
eyes,0.54401695728302,0.05758869647979736,49
fingers,0.6893182992935181,0.01626431941986084,6
goats,0.6678929328918457,0.020353078842163086,6
hands,0.5800524950027466,0.0197182297706604,4
horses,0.607646107673645,0.06466412544250488,1
lions,0.5759420394897461,0.057472825050354004,49
machines,0.6768803596496582,0.0,0
mangoes,0.7727807760238647,0.016179323196411133,49
men,0.5357002019882202,0.000545799732208252,1
melons,0.7677642703056335,0.01662987470626831,49
monkeys,0.6327000260353088,0.025853097438812256,49
mice,0.6200894117355347,0.030487120151519775,13
onions,0.7214543223381042,0.02735215425491333,49
pears,0.7092052698135376,0.03500092029571533,49
pigs,0.6364933252334595,0.03562521934509277,49
pineapples,0.7277557849884033,0.016843140125274658,49
rats,0.6717544794082642,0.034030795097351074,49
roads,0.6409972906112671,0.0,0
snakes,0.6160532236099243,0.03001248836517334,49
women,0.5997442007064819,0.01781684160232544,4
bananas,0.680275559425354,0.05015599727630615,34
birds,0.6245237588882446,0.0,0
bottles,0.6627946496009827,0.05224841833114624,49
buildings,0.6471728086471558,0.00927203893661499,1
cars,0.7135622501373291,0.0,0
cats,0.5896581411361694,0.004263758659362793,1
colors,0.7530490159988403,0.0,0
computers,0.6784384846687317,0.0,0
cows,0.6801520586013794,0.016903936862945557,3
dogs,0.7048655152320862,0.0,0
dollars,0.6853383779525757,0.013985753059387207,1
donkeys,0.7166133522987366,0.056730568408966064,49
dreams,0.718198835849762,0.09627717733383179,15
eagles,0.6592142581939697,0.07656097412109375,49
elephants,0.7605004906654358,0.0,0
eyes,0.6294006705284119,0.0892443060874939,49
fingers,0.8012946844100952,0.0,0
goats,0.7090444564819336,0.05769693851470947,49
hands,0.6029112339019775,0.06940352916717529,21
horses,0.7320915460586548,0.0,0
lions,0.6784555912017822,0.052353858947753906,49
machines,0.7095482349395752,0.0,0
mangoes,0.844063937664032,0.020569443702697754,49
men,0.6168139576911926,0.0701863169670105,6
melons,0.8531537652015686,0.012574255466461182,49
monkeys,0.6989612579345703,0.06274455785751343,49
mice,0.7255779504776001,0.0,0
onions,0.783080518245697,0.023783385753631592,49
pears,0.7884998321533203,0.03247946500778198,49
pigs,0.719383955001831,0.06751662492752075,49
pineapples,0.7800006866455078,0.027250170707702637,49
rats,0.7319666743278503,0.03682965040206909,49
roads,0.6407409310340881,0.047717511653900146,18
snakes,0.7038148641586304,0.09582233428955078,49
women,0.6176677942276001,0.0727764368057251,44
bananas,0.7225580811500549,0.046398937702178955,49
birds,0.705864429473877,0.0,0
bottles,0.7253119945526123,0.06654167175292969,49
buildings,0.628446102142334,0.026030659675598145,40
cars,0.7128655314445496,0.0,0
cats,0.6465374231338501,0.03544425964355469,2
children,0.6981005668640137,0.0,0
computers,0.6775181293487549,0.0,0
cows,0.6208577156066895,0.045023441314697266,49
dogs,0.6304749250411987,0.01829010248184204,3
dollars,0.6701349020004272,0.028617143630981445,3
donkeys,0.6961944699287415,0.03398251533508301,49
dreams,0.6345323324203491,0.04230552911758423,40
eagles,0.6512648463249207,0.06840282678604126,49
elephants,0.7152501940727234,0.0,0
eyes,0.6327759027481079,0.05555617809295654,49
fingers,0.7360374331474304,0.03307873010635376,4
goats,0.6833616495132446,0.0517086386680603,49
hands,0.6532611846923828,0.0,0
horses,0.6476796269416809,0.08030569553375244,8
lions,0.6242866516113281,0.06767886877059937,49
machines,0.6443967819213867,0.0,0
mangoes,0.8236286640167236,0.019515156745910645,49
men,0.6188299059867859,0.014859497547149658,1
melons,0.7935821413993835,0.02409607172012329,49
monkeys,0.6828657388687134,0.02620774507522583,49
mice,0.6447581052780151,0.07495242357254028,49
onions,0.7579015493392944,0.03082144260406494,49
pears,0.7429155111312866,0.03923606872558594,49
pigs,0.6627538204193115,0.03355008363723755,49
pineapples,0.7542484402656555,0.029678642749786377,49
rats,0.7061325907707214,0.04769498109817505,49
roads,0.6748892068862915,0.0,0
snakes,0.6579845547676086,0.05591303110122681,49
women,0.6196526288986206,0.03927016258239746,10
bananas,0.7024437189102173,0.04688817262649536,49
birds,0.6732009649276733,0.00860452651977539,1
bottles,0.7207019925117493,0.04189479351043701,15
buildings,0.7011209726333618,0.0,0
cars,0.7372827529907227,0.0,0
cats,0.6452769041061401,0.02646040916442871,5
children,0.6661525964736938,0.0018837451934814453,1
clouds,0.7323651313781738,0.0,0
cows,0.65240478515625,0.03388470411300659,24
dogs,0.6273626685142517,0.029439866542816162,2
dollars,0.6570433378219604,0.013859689235687256,2
donkeys,0.6711750030517578,0.04589223861694336,49
dreams,0.6578826904296875,0.053555428981781006,8
eagles,0.6551152467727661,0.06369978189468384,49
elephants,0.7110605835914612,0.0,0
eyes,0.6324293613433838,0.023869693279266357,7
fingers,0.7026030421257019,0.03508526086807251,18
goats,0.6992800831794739,0.04885590076446533,47
hands,0.610674262046814,0.021074116230010986,3
horses,0.6862012147903442,0.0,0
lions,0.6182295680046082,0.04869520664215088,49
machines,0.7539272308349609,0.0,0
mangoes,0.8163095116615295,0.020753800868988037,49
men,0.5627877712249756,0.0025596022605895996,1
melons,0.8153276443481445,0.013563394546508789,49
monkeys,0.6867190599441528,0.033895015716552734,49
mice,0.6728292107582092,0.05769866704940796,24
onions,0.7495132684707642,0.028915107250213623,49
pears,0.7566682696342468,0.036162376403808594,49
pigs,0.6761287450790405,0.06212848424911499,49
pineapples,0.7657805681228638,0.01643991470336914,49
rats,0.7279422879219055,0.03058081865310669,49
roads,0.6858406662940979,0.0,0
snakes,0.6792997121810913,0.0470433235168457,49
women,0.5880839824676514,0.04657381772994995,49
bananas,0.7277299165725708,0.038161516189575195,49
birds,0.699885904788971,0.0,0
bottles,0.742514431476593,0.024241745471954346,10
buildings,0.6833779811859131,0.01395636796951294,1
cars,0.7682764530181885,0.0,0
cats,0.6555505990982056,0.0,0
children,0.5952326059341431,0.07060825824737549,45
clouds,0.6855543851852417,0.022461414337158203,9
colors,0.6823920011520386,0.0013206005096435547,1
dogs,0.6784226894378662,0.014702200889587402,3
dollars,0.6526290774345398,0.02762085199356079,6
donkeys,0.7071906924247742,0.030355870723724365,49
dreams,0.709089994430542,0.02144944667816162,1
eagles,0.6670264005661011,0.06583178043365479,49
elephants,0.7616593241691589,0.0,0
eyes,0.6702944040298462,0.03651571273803711,49
fingers,0.7515082359313965,0.00023663043975830078,1
goats,0.737700879573822,0.0824359655380249,27
hands,0.6226195096969604,0.05022871494293213,43
horses,0.7281031608581543,0.0,0
lions,0.6710758209228516,0.056490421295166016,49
machines,0.6668468713760376,0.029891490936279297,10
mangoes,0.8379607200622559,0.017331719398498535,49
men,0.5970007181167603,0.04973745346069336,49
melons,0.8418440818786621,0.014985859394073486,49
monkeys,0.7419215440750122,0.037252724170684814,49
mice,0.7208203673362732,0.0,0
onions,0.7906320691108704,0.02207392454147339,49
pears,0.807538628578186,0.03396385908126831,49
pigs,0.7306532859802246,0.05988544225692749,49
pineapples,0.7994829416275024,0.03725242614746094,49
rats,0.7549772262573242,0.029873788356781006,49
roads,0.6389721632003784,0.03301429748535156,8
snakes,0.6979303956031799,0.07568353414535522,49
women,0.6408069133758545,0.08482730388641357,49
bananas,0.7275869250297546,0.06095057725906372,49
birds,0.7515504360198975,0.0,0
bottles,0.733147144317627,0.038797974586486816,49
buildings,0.6302638053894043,0.037846386432647705,46
cars,0.6984885931015015,0.009410977363586426,1
cats,0.6972594857215881,0.0,0
children,0.6243300437927246,0.07802540063858032,49
clouds,0.708590567111969,0.05483013391494751,49
colors,0.652990460395813,0.01324605941772461,2
computers,0.6844364404678345,0.0,0
dollars,0.649074912071228,0.05590718984603882,23
donkeys,0.7020683884620667,0.050016582012176514,49
dreams,0.7251865863800049,0.01519763469696045,1
eagles,0.6603713035583496,0.03819245100021362,49
elephants,0.6873776912689209,0.006335258483886719,4
eyes,0.6239564418792725,0.058526039123535156,49
fingers,0.7160161733627319,0.023792505264282227,12
goats,0.7452772855758667,0.017801284790039062,8
hands,0.6437588334083557,0.00798565149307251,2
horses,0.7284950613975525,0.0,0
lions,0.6441253423690796,0.051125943660736084,49
machines,0.6764130592346191,0.0,0
mangoes,0.8222832679748535,0.024653315544128418,49
men,0.5819216966629028,0.04302835464477539,17
melons,0.814915657043457,0.020209431648254395,49
monkeys,0.7108091711997986,0.04914158582687378,49
mice,0.7023507356643677,0.0,0
onions,0.7469475269317627,0.031041741371154785,49
pears,0.7771872878074646,0.0385737419128418,49
pigs,0.7024053335189819,0.03892230987548828,49
pineapples,0.7597337365150452,0.029665768146514893,49
rats,0.7432243824005127,0.029608726501464844,49
roads,0.6497129797935486,0.023962080478668213,2
snakes,0.6783284544944763,0.05292171239852905,49
women,0.6071476340293884,0.09175938367843628,49
bananas,0.7309327721595764,0.0336650013923645,49
birds,0.6990797519683838,0.026906609535217285,2
bottles,0.7169185876846313,0.04080301523208618,49
buildings,0.635787844657898,0.029418468475341797,3
cars,0.6535091996192932,0.04363715648651123,49
cats,0.6557484865188599,0.0009538531303405762,1
children,0.6730607748031616,0.039345383644104004,3
clouds,0.7561244964599609,0.0,0
colors,0.6714583039283752,0.0060430169105529785,1
computers,0.6832829117774963,0.0,0
cows,0.7085864543914795,0.0,0
donkeys,0.7320666313171387,0.021896302700042725,49
dreams,0.7204760909080505,0.0,0
eagles,0.6630127429962158,0.06131464242935181,49
elephants,0.664383053779602,0.0,0
eyes,0.6073708534240723,0.03674006462097168,43
fingers,0.7146756649017334,0.014832377433776855,3
goats,0.6935679316520691,0.050411343574523926,46
hands,0.6214607357978821,0.006293594837188721,2
horses,0.6543731689453125,0.011216223239898682,4
lions,0.6365579962730408,0.08627980947494507,49
machines,0.7317962050437927,0.0,0
mangoes,0.824171245098114,0.018095552921295166,49
men,0.6281951665878296,0.0,0
melons,0.7958207130432129,0.021739840507507324,49
monkeys,0.6832519173622131,0.03521972894668579,49
mice,0.687157154083252,0.013318657875061035,4
onions,0.737364649772644,0.025249004364013672,49
pears,0.7480286359786987,0.036806702613830566,49
pigs,0.6845879554748535,0.050190508365631104,49
pineapples,0.7689542770385742,0.01851898431777954,49
rats,0.6991163492202759,0.03859490156173706,49
roads,0.6494612693786621,0.0,0
snakes,0.6591379046440125,0.061221301555633545,49
women,0.6132607460021973,0.05701625347137451,49
bananas,0.7283182144165039,0.03094792366027832,49
birds,0.6241133213043213,0.036179184913635254,15
bottles,0.6813395619392395,0.03578341007232666,49
buildings,0.6356805562973022,0.007195830345153809,2
cars,0.674888551235199,0.0,0
cats,0.5923033952713013,0.04681527614593506,15
children,0.6679932475090027,0.0,0
clouds,0.6878708600997925,0.036568641662597656,4
colors,0.6618506908416748,0.005301952362060547,2
computers,0.6984244585037231,0.0,0
cows,0.6371341943740845,0.04231405258178711,25
dogs,0.6292086839675903,0.029341816902160645,4
dreams,0.7578092217445374,0.020125746726989746,9
eagles,0.7392765283584595,0.031104624271392822,49
elephants,0.7279889583587646,0.024217724800109863,49
eyes,0.6990547180175781,0.0576741099357605,49
fingers,0.7613288164138794,0.0481257438659668,18
goats,0.7717137336730957,0.026258885860443115,49
hands,0.6404861211776733,0.06198936700820923,49
horses,0.6932364106178284,0.03513181209564209,49
lions,0.7174184322357178,0.042351603507995605,49
machines,0.7003397941589355,0.003318190574645996,1
mangoes,0.8961963057518005,0.01339024305343628,49
men,0.6503220200538635,0.04057890176773071,49
melons,0.8612141609191895,0.03229576349258423,49
monkeys,0.7820165157318115,0.02289104461669922,49
mice,0.712523341178894,0.05094027519226074,49
onions,0.8472723960876465,0.018287181854248047,49
pears,0.8430584669113159,0.026474475860595703,49
pigs,0.7877885103225708,0.01716446876525879,49
pineapples,0.840916633605957,0.017265021800994873,49
rats,0.7979289293289185,0.02586454153060913,49
roads,0.6497201919555664,0.026150941848754883,25
snakes,0.7471002340316772,0.06231909990310669,49
women,0.6919630169868469,0.04086858034133911,49
bananas,0.8244701027870178,0.026031672954559326,49
birds,0.6953688263893127,0.03463798761367798,49
bottles,0.7756969928741455,0.030700266361236572,49
buildings,0.6773281097412109,0.014815032482147217,7
cars,0.6658540368080139,0.022937417030334473,23
cats,0.691716194152832,0.028921961784362793,49
children,0.6787192821502686,0.04032397270202637,49
clouds,0.7284437417984009,0.03763914108276367,49
colors,0.7058445811271667,0.036824047565460205,49
computers,0.6735577583312988,0.000704348087310791,1
cows,0.7078239917755127,0.04452085494995117,49
dogs,0.6557753086090088,0.038168907165527344,49
dollars,0.7282918691635132,0.0,0
eagles,0.6458576321601868,0.06878012418746948,49
elephants,0.644323468208313,0.03741520643234253,49
eyes,0.6319761872291565,0.06258690357208252,49
fingers,0.7595216035842896,0.0,0
goats,0.7101646661758423,0.0447545051574707,49
hands,0.5946497917175293,0.030383408069610596,6
horses,0.6582622528076172,0.0437968373298645,6
lions,0.6608018279075623,0.05594700574874878,49
machines,0.6697415113449097,0.0,0
mangoes,0.8448232412338257,0.023384928703308105,49
men,0.5741127729415894,0.03620719909667969,49
melons,0.8387109041213989,0.01750922203063965,49
monkeys,0.7437634468078613,0.020655512809753418,49
mice,0.7082547545433044,0.009125292301177979,1
onions,0.781041145324707,0.022204697132110596,49
pears,0.8052359819412231,0.01744788885116577,49
pigs,0.721720814704895,0.03435826301574707,49
pineapples,0.788877546787262,0.025904476642608643,49
rats,0.74681556224823,0.022587835788726807,49
roads,0.5620880722999573,0.033461689949035645,48
snakes,0.7109280228614807,0.052673399448394775,49
women,0.6181067228317261,0.0552135705947876,49
bananas,0.7691453099250793,0.041786134243011475,49
birds,0.6498420238494873,0.027822017669677734,18
bottles,0.7618716955184937,0.05509495735168457,49
buildings,0.6287580728530884,0.02673739194869995,15
cars,0.6266886591911316,0.04285556077957153,6
cats,0.6102712154388428,0.03191864490509033,49
children,0.6415979862213135,0.04860055446624756,22
clouds,0.717216432094574,0.03246217966079712,11
colors,0.6253694295883179,0.06306076049804688,49
computers,0.658293604850769,0.0,0
cows,0.6810176372528076,0.007563591003417969,5
dogs,0.634413480758667,0.033846139907836914,3
dollars,0.6428527235984802,0.021380841732025146,5
donkeys,0.7475683689117432,0.022953808307647705,49
elephants,0.707119882106781,0.0,0
eyes,0.621579647064209,0.05993199348449707,49
fingers,0.6768240928649902,0.061076223850250244,49
goats,0.6666457653045654,0.039043128490448,49
hands,0.5842251181602478,0.08375322818756104,49
horses,0.6504836082458496,0.07496953010559082,49
lions,0.6291012167930603,0.07516956329345703,49
machines,0.6782466173171997,0.0,0
mangoes,0.7906678915023804,0.0138893723487854,49
men,0.5357017517089844,0.08513832092285156,49
melons,0.7884495258331299,0.02270650863647461,49
monkeys,0.6513139605522156,0.05322754383087158,49
mice,0.6123196482658386,0.07813757658004761,49
onions,0.7276415228843689,0.03041696548461914,49
pears,0.7274783253669739,0.040264666080474854,49
pigs,0.6595408916473389,0.04321944713592529,49
pineapples,0.7469338178634644,0.027635812759399414,49
rats,0.69768226146698,0.05383753776550293,49
roads,0.6280233860015869,0.0670393705368042,7
snakes,0.6623733043670654,0.06479847431182861,49
women,0.5941669344902039,0.068148672580719,49
bananas,0.6764451861381531,0.053959548473358154,49
birds,0.6627525091171265,0.02834641933441162,1
bottles,0.6865626573562622,0.04488414525985718,28
buildings,0.6332015991210938,0.021756291389465332,4
cars,0.7077486515045166,0.0,0
cats,0.6522470116615295,0.0,0
children,0.6148839592933655,0.04622608423233032,9
clouds,0.6239966154098511,0.04730379581451416,49
colors,0.6205936670303345,0.0,0
computers,0.6867717504501343,0.0,0
cows,0.6113406419754028,0.05472564697265625,49
dogs,0.594541072845459,0.03441298007965088,8
dollars,0.6702590584754944,0.0,0
donkeys,0.6920557618141174,0.05013018846511841,49
dreams,0.6065720319747925,0.05767714977264404,49
eyes,0.643915057182312,0.027273178100585938,49
fingers,0.7119463682174683,0.03747975826263428,18
goats,0.6966369152069092,0.06796324253082275,49
hands,0.619213879108429,0.016532838344573975,6
horses,0.7093026638031006,0.0,0
lions,0.6167011260986328,0.03939872980117798,49
machines,0.7074089646339417,0.0,0
mangoes,0.8297680616378784,0.021934986114501953,49
men,0.5896360874176025,0.03632819652557373,3
melons,0.8230748176574707,0.01745021343231201,49
monkeys,0.6914288997650146,0.04617577791213989,49
mice,0.6582348942756653,0.04283016920089722,13
onions,0.7694300413131714,0.030754685401916504,49
pears,0.7773898839950562,0.03211158514022827,49
pigs,0.6807069778442383,0.03483164310455322,49
pineapples,0.7828705310821533,0.02415090799331665,49
rats,0.7161498069763184,0.03695952892303467,49
roads,0.6758794784545898,0.0,0
snakes,0.6852809190750122,0.04816395044326782,49
women,0.5928601026535034,0.08507442474365234,49
bananas,0.7051844596862793,0.05719196796417236,49
birds,0.734225869178772,0.0,0
bottles,0.7215632200241089,0.010745525360107422,4
buildings,0.6413757801055908,0.009673476219177246,1
cars,0.7305448651313782,0.0,0
cats,0.7138350009918213,0.0,0
children,0.6700471639633179,0.003975510597229004,1
clouds,0.7134881019592285,0.04259073734283447,11
colors,0.6774243712425232,0.0,0
computers,0.7132501602172852,0.0,0
cows,0.7247378826141357,0.0,0
