correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
colorado,0.6002581715583801,0.0,0
maryland,0.4749419689178467,0.09248495101928711,5
tennessee,0.5369927883148193,0.0,0
kentucky,0.5750293731689453,0.036798715591430664,7
wisconsin,0.48762428760528564,0.08302003145217896,7
oregon,0.5227257013320923,0.0,0
arizona,0.6356894373893738,0.0036163330078125,2
arizona,0.4192471504211426,0.093619704246521,15
georgia,0.39575666189193726,0.16544491052627563,49
nebraska,0.5886625647544861,0.024046242237091064,2
florida,0.5278695225715637,0.10087317228317261,4
oklahoma,0.5723620653152466,0.008638143539428711,1
washington,0.6032018661499023,0.052147626876831055,49
louisiana,0.6444777846336365,0.023783385753631592,3
washington,0.5684002041816711,0.07879537343978882,49
ohio,0.663983166217804,0.0,0
texas,0.6161922216415405,0.021143317222595215,49
florida,0.6377647519111633,0.03086400032043457,9
alabama,0.608883798122406,0.038376033306121826,49
massachusetts,0.5394952297210693,0.036431193351745605,17
illinois,0.6677836179733276,0.0,0
texas,0.591422438621521,0.000947117805480957,1
pennsylvania,0.5697783827781677,0.024274110794067383,1
arizona,0.45199912786483765,0.0019491910934448242,1
texas,0.6001665592193604,0.007418990135192871,1
florida,0.6217597723007202,0.03897857666015625,2
indiana,0.48898324370384216,0.09493598341941833,49
texas,0.5944581031799316,0.0,0
michigan,0.5881256461143494,0.0,0
tennessee,0.5924429893493652,0.0,0
massachusetts,0.5941489934921265,0.0,0
washington,0.477856308221817,0.1472775638103485,28
colorado,0.6247833967208862,0.0,0
maryland,0.5487674474716187,0.038088440895080566,3
tennessee,0.6029614806175232,0.0,0
kentucky,0.6099788546562195,0.055597901344299316,15
wisconsin,0.5152300000190735,0.07359248399734497,15
oregon,0.5527925491333008,0.0,0
arizona,0.6608015894889832,0.015705883502960205,1
arizona,0.47047510743141174,0.04446253180503845,8
georgia,0.4644828736782074,0.1546197235584259,49
nebraska,0.6322996020317078,0.0,0
florida,0.5727759599685669,0.03308290243148804,2
oklahoma,0.6025711297988892,0.0,0
california,0.6089884638786316,0.04206794500350952,49
louisiana,0.5538876056671143,0.06722962856292725,49
california,0.6315510272979736,0.023339390754699707,49
california,0.5434359312057495,0.041645586490631104,49
ohio,0.5841942429542542,0.020986199378967285,4
texas,0.6074987053871155,0.03223776817321777,49
california,0.5465019941329956,0.06461316347122192,49
florida,0.5687508583068848,0.07147490978240967,49
alabama,0.5814903974533081,0.04772067070007324,49
massachusetts,0.5111951231956482,0.06688874959945679,14
illinois,0.5689409971237183,0.0,0
texas,0.5247421264648438,0.05110955238342285,3
pennsylvania,0.483675092458725,0.05480220913887024,4
arizona,0.3931083083152771,0.10524687170982361,49
texas,0.503287136554718,0.038464128971099854,1
florida,0.5131710767745972,0.12564587593078613,49
indiana,0.45147082209587097,0.13946202397346497,49
texas,0.4641993045806885,0.03879678249359131,3
michigan,0.4451543986797333,0.155740886926651,12
tennessee,0.5250189304351807,0.0,0
massachusetts,0.597049355506897,0.0,0
colorado,0.4806569218635559,0.1454980969429016,13
maryland,0.4811813235282898,0.04274165630340576,3
tennessee,0.5353859663009644,0.003917098045349121,1
kentucky,0.5877445936203003,0.009224176406860352,3
wisconsin,0.46973496675491333,0.1252087950706482,49
oregon,0.4935385286808014,0.014880508184432983,2
arizona,0.5697755217552185,0.030311882495880127,8
california,0.566752016544342,0.07057231664657593,49
california,0.4722370207309723,0.06221434473991394,36
arizona,0.43619534373283386,0.04021713137626648,49
georgia,0.41543811559677124,0.14323973655700684,49
nebraska,0.552487850189209,0.018130004405975342,3
florida,0.47752103209495544,0.08218058943748474,10
oklahoma,0.5180422067642212,0.0549091100692749,40
california,0.5355554223060608,0.12150591611862183,49
ohio,0.47389018535614014,0.05366545915603638,2
louisiana,0.5705057382583618,0.0721706748008728,20
washington,0.5168932676315308,0.11262321472167969,49
ohio,0.5556199550628662,0.09902352094650269,21
texas,0.5397505760192871,0.09672540426254272,33
florida,0.6345583200454712,0.023583650588989258,4
alabama,0.5442619323730469,0.08308768272399902,49
massachusetts,0.48064130544662476,0.053092360496520996,29
illinois,0.6006520986557007,0.0,0
texas,0.5389347672462463,0.06630128622055054,3
pennsylvania,0.49572473764419556,0.14083260297775269,4
arizona,0.4199482798576355,0.048748910427093506,3
texas,0.5557125806808472,0.09715890884399414,2
florida,0.5940642356872559,0.02600574493408203,2
indiana,0.44640085101127625,0.16004684567451477,49
texas,0.526883065700531,0.006217658519744873,1
michigan,0.5249074101448059,0.02455812692642212,4
tennessee,0.5125745534896851,0.01850038766860962,1
massachusetts,0.515908420085907,0.10894006490707397,3
washington,0.41435715556144714,0.23208072781562805,49
colorado,0.5864763259887695,0.0,0
maryland,0.509042501449585,0.10825324058532715,4
tennessee,0.5312591195106506,0.00783240795135498,1
kentucky,0.5344735383987427,0.0865933895111084,26
wisconsin,0.4692136347293854,0.13766542077064514,23
oregon,0.5204423666000366,0.006573975086212158,1
arizona,0.640690803527832,0.04582631587982178,3
arizona,0.42506319284439087,0.10858660936355591,16
georgia,0.41673797369003296,0.1641671061515808,49
nebraska,0.5414561033248901,0.057892680168151855,15
florida,0.553084671497345,0.08293026685714722,3
oklahoma,0.5756587386131287,0.0557255744934082,5
ohio,0.49605438113212585,0.08371403813362122,13
minnesota,0.5294989347457886,0.07512450218200684,3
washington,0.5205978751182556,0.06279319524765015,49
california,0.6180700063705444,0.04316127300262451,49
california,0.5402835607528687,0.06917041540145874,49
ohio,0.5399700403213501,0.10622900724411011,45
texas,0.5861301422119141,0.03722858428955078,49
california,0.5787726044654846,0.028035759925842285,6
florida,0.602737545967102,0.04919213056564331,9
alabama,0.5969763398170471,0.004097878932952881,1
massachusetts,0.5245632529258728,0.03237944841384888,10
illinois,0.6061258912086487,0.0,0
texas,0.547117292881012,0.0,0
pennsylvania,0.5517144799232483,0.0,0
arizona,0.3612070083618164,0.07895654439926147,21
texas,0.5481909513473511,0.0,0
florida,0.6222448348999023,0.0,0
indiana,0.45080476999282837,0.08068090677261353,35
texas,0.46909934282302856,0.0034660696983337402,1
michigan,0.5533832311630249,0.009862780570983887,1
tennessee,0.561061441898346,0.0,0
massachusetts,0.5949360132217407,0.0,0
washington,0.4356287121772766,0.06868904829025269,14
colorado,0.562031626701355,0.016121745109558105,1
maryland,0.5770357847213745,0.0,0
tennessee,0.5788238644599915,0.0,0
kentucky,0.6605346202850342,0.005517780780792236,2
wisconsin,0.5233888030052185,0.0,0
oregon,0.5108087062835693,0.0,0
arizona,0.5871440172195435,0.04480290412902832,13
california,0.572566032409668,0.0364987850189209,21
california,0.543562114238739,0.06007510423660278,5
arizona,0.39478155970573425,0.10518115758895874,49
georgia,0.42607927322387695,0.17330771684646606,49
nebraska,0.6280491352081299,0.014546036720275879,1
florida,0.5621179938316345,0.0009324550628662109,1
oklahoma,0.6184648871421814,0.0015051960945129395,1
california,0.5092257261276245,0.05841803550720215,7
ohio,0.4788493812084198,0.07785674929618835,7
minnesota,0.5245839357376099,0.04796332120895386,3
kansas,0.5086992383003235,0.08469516038894653,28
california,0.6356180906295776,0.02400839328765869,49
california,0.5486156940460205,0.042221665382385254,49
ohio,0.5512937307357788,0.05188482999801636,15
texas,0.6148809194564819,0.025505542755126953,49
california,0.5424095988273621,0.06693977117538452,49
florida,0.5767995715141296,0.056814372539520264,49
alabama,0.5662108659744263,0.05685758590698242,49
massachusetts,0.5051132440567017,0.08803963661193848,39
illinois,0.5635408759117126,0.0,0
texas,0.5363270044326782,0.01782888174057007,1
pennsylvania,0.50821852684021,0.026532530784606934,2
arizona,0.39418792724609375,0.09998592734336853,49
texas,0.5035905241966248,0.012636840343475342,2
florida,0.5322080850601196,0.1177746057510376,49
indiana,0.47257518768310547,0.08925771713256836,49
texas,0.48450469970703125,0.012988805770874023,1
michigan,0.44258180260658264,0.12031123042106628,44
tennessee,0.5436674952507019,0.0,0
massachusetts,0.5822080969810486,0.0,0
colorado,0.4698985517024994,0.10925093293190002,40
maryland,0.5010453462600708,0.01859492063522339,5
tennessee,0.5493707656860352,0.030629515647888184,1
kentucky,0.6005047559738159,0.0,0
wisconsin,0.5000307559967041,0.07793736457824707,49
oregon,0.5286298990249634,0.0172579288482666,2
arizona,0.5781357884407043,0.012217223644256592,4
california,0.5610523223876953,0.05442225933074951,49
california,0.4989742636680603,0.056642234325408936,37
arizona,0.43428558111190796,0.04532769322395325,49
georgia,0.4464360177516937,0.08580777049064636,49
nebraska,0.561661422252655,0.011672914028167725,3
florida,0.47811686992645264,0.047650158405303955,21
oklahoma,0.5608952045440674,0.046635568141937256,10
california,0.5546644926071167,0.09247422218322754,49
ohio,0.46816200017929077,0.06194883584976196,10
minnesota,0.5221743583679199,0.002306997776031494,1
kansas,0.5234084129333496,0.039813995361328125,49
texas,0.5048848390579224,0.12829375267028809,49
ohio,0.5562381148338318,0.06193965673446655,23
texas,0.5652456283569336,0.03574705123901367,3
florida,0.6578608751296997,0.0,0
alabama,0.53850257396698,0.09078526496887207,49
massachusetts,0.5629147291183472,0.0,0
illinois,0.6088567972183228,0.0,0
texas,0.5632227063179016,0.014816701412200928,1
pennsylvania,0.5069947242736816,0.08578622341156006,4
arizona,0.44975852966308594,0.0,0
texas,0.5756397247314453,0.04476046562194824,1
florida,0.6083472967147827,0.0,0
indiana,0.4479517340660095,0.10641533136367798,38
texas,0.5409257411956787,0.0,0
michigan,0.5406842827796936,0.02344977855682373,1
tennessee,0.5370383262634277,0.0,0
massachusetts,0.583114504814148,0.00410693883895874,1
washington,0.4399296045303345,0.17204713821411133,25
colorado,0.5700072646141052,0.004725396633148193,1
maryland,0.49536600708961487,0.08294841647148132,4
tennessee,0.539257287979126,0.0,0
kentucky,0.5584482550621033,0.0594061017036438,12
wisconsin,0.4709770679473877,0.10232853889465332,17
oregon,0.5427476167678833,0.0,0
arizona,0.6562772989273071,0.0,0
arizona,0.4504084289073944,0.04672876000404358,5
georgia,0.40217283368110657,0.17040619254112244,49
nebraska,0.562335729598999,0.02545386552810669,5
florida,0.5606688857078552,0.06370699405670166,2
oklahoma,0.5894565582275391,0.01492685079574585,1
ohio,0.5030683279037476,0.049076616764068604,9
minnesota,0.5146783590316772,0.0591731071472168,4
kansas,0.5307607650756836,0.04234790802001953,6
texas,0.5086872577667236,0.056554973125457764,12
ohio,0.6005529165267944,0.07067501544952393,24
texas,0.5793411731719971,0.0428735613822937,31
florida,0.6660692691802979,0.013563871383666992,2
alabama,0.605126142501831,0.07392662763595581,11
massachusetts,0.5389800071716309,0.06463217735290527,49
illinois,0.6398774981498718,0.0,0
texas,0.6054569482803345,0.0,0
pennsylvania,0.5748180150985718,0.05581575632095337,4
arizona,0.5306134223937988,0.0,0
texas,0.6000666618347168,0.006945788860321045,1
florida,0.6284781694412231,0.0,0
indiana,0.5050328969955444,0.10959231853485107,49
texas,0.5992154479026794,0.0,0
michigan,0.5724443793296814,0.010484576225280762,2
tennessee,0.6154601573944092,0.0,0
massachusetts,0.5714446306228638,0.049286842346191406,2
washington,0.4754682183265686,0.14203739166259766,49
colorado,0.632445216178894,0.0,0
maryland,0.5796997547149658,0.021034955978393555,3
tennessee,0.6179202795028687,0.0,0
kentucky,0.6067068576812744,0.05107790231704712,12
wisconsin,0.5061337351799011,0.07897758483886719,28
oregon,0.6318292617797852,0.0,0
arizona,0.6607773303985596,0.0,0
arizona,0.5204520225524902,0.01691049337387085,1
georgia,0.4854359030723572,0.10313969850540161,49
nebraska,0.5557711720466614,0.08472776412963867,35
florida,0.6044618487358093,0.0059996843338012695,1
oklahoma,0.6221029162406921,0.0,0
ohio,0.5574764609336853,0.03138291835784912,11
minnesota,0.5853497385978699,0.01266568899154663,2
kansas,0.5289963483810425,0.07133793830871582,44
texas,0.5668730139732361,0.06731122732162476,17
florida,0.6117243766784668,0.0,0
texas,0.6462661623954773,0.02637392282485962,49
california,0.5691541433334351,0.06757152080535889,49
florida,0.6305468082427979,0.058098435401916504,49
alabama,0.6434113383293152,0.016319453716278076,10
massachusetts,0.5332310795783997,0.07021075487136841,49
illinois,0.6936987638473511,0.0,0
texas,0.544748067855835,0.04146862030029297,4
pennsylvania,0.6006740927696228,0.0,0
arizona,0.42147839069366455,0.07079273462295532,12
texas,0.5180432796478271,0.016723275184631348,3
florida,0.579285740852356,0.030686914920806885,10
indiana,0.5238845348358154,0.07427549362182617,16
texas,0.47962290048599243,0.03046661615371704,3
michigan,0.603101372718811,0.0,0
tennessee,0.6288391351699829,0.0,0
massachusetts,0.6270960569381714,0.0,0
washington,0.5149208307266235,0.05437648296356201,19
colorado,0.5998656153678894,0.004559814929962158,1
maryland,0.5738385319709778,0.007777392864227295,1
tennessee,0.6369048357009888,0.0,0
kentucky,0.6489145755767822,0.013127565383911133,1
wisconsin,0.5360449552536011,0.0421525239944458,9
oregon,0.5239664912223816,0.020810186862945557,3
arizona,0.6387826204299927,0.00811457633972168,2
california,0.6139276623725891,0.0651283860206604,49
california,0.4911651611328125,0.08926403522491455,49
arizona,0.4373941719532013,0.04154840111732483,25
georgia,0.45596349239349365,0.1336127519607544,49
nebraska,0.6229960918426514,0.0,0
florida,0.5791263580322266,0.0,0
oklahoma,0.5640572309494019,0.057381272315979004,19
california,0.5480233430862427,0.07657867670059204,49
minnesota,0.621085524559021,0.0,0
kansas,0.5591309666633606,0.053700923919677734,10
texas,0.5214439630508423,0.07614648342132568,49
california,0.5591562986373901,0.0797126293182373,49
florida,0.5701254606246948,0.043833374977111816,5
california,0.5010207295417786,0.06247204542160034,49
california,0.5895226001739502,0.022521018981933594,4
florida,0.6290768980979919,0.03145021200180054,5
alabama,0.5685309767723083,0.07309800386428833,19
massachusetts,0.4615896940231323,0.08198356628417969,49
illinois,0.5972602367401123,0.0,0
pennsylvania,0.5158298015594482,0.03588390350341797,3
arizona,0.4478476941585541,0.0,0
florida,0.5642974972724915,0.03319472074508667,4
indiana,0.45558398962020874,0.11631625890731812,38
michigan,0.525941014289856,0.04073762893676758,3
tennessee,0.5833971500396729,0.0,0
massachusetts,0.5272042155265808,0.026603877544403076,2
washington,0.45478302240371704,0.07923489809036255,22
colorado,0.5703445672988892,0.04784035682678223,2
maryland,0.5057263970375061,0.04978126287460327,7
tennessee,0.6014297604560852,0.0,0
kentucky,0.5789578557014465,0.04949098825454712,5
wisconsin,0.4806302785873413,0.07775211334228516,28
oregon,0.5331668853759766,0.0,0
arizona,0.640632152557373,0.0,0
california,0.607611894607544,0.0405503511428833,6
california,0.5273579359054565,0.03196597099304199,6
arizona,0.4655740261077881,0.0,0
georgia,0.4225282669067383,0.17583966255187988,49
nebraska,0.5540109276771545,0.03306347131729126,6
florida,0.559963583946228,0.014227986335754395,3
oklahoma,0.6090654134750366,0.0,0
california,0.49642622470855713,0.09058910608291626,29
ohio,0.515842080116272,0.05227768421173096,8
minnesota,0.5678774118423462,0.0,0
kansas,0.5973967909812927,0.0,0
california,0.5408502817153931,0.0021821260452270508,2
florida,0.5733518004417419,0.0457955002784729,3
california,0.5074730515480042,0.08791625499725342,13
hawaii,0.5117135047912598,0.049833595752716064,5
florida,0.6453545689582825,0.0,0
alabama,0.5626413226127625,0.05617934465408325,49
massachusetts,0.5529437065124512,0.008417248725891113,2
illinois,0.6124281883239746,0.0,0
texas,0.5917667150497437,0.0,0
pennsylvania,0.519088625907898,0.05684632062911987,3
arizona,0.4282597005367279,0.0,0
texas,0.5960980653762817,0.0,0
florida,0.6344287395477295,0.0,0
indiana,0.4439336955547333,0.10459569096565247,49
texas,0.572258472442627,0.0,0
michigan,0.5559731125831604,0.011648714542388916,2
tennessee,0.5443602800369263,0.0,0
massachusetts,0.5807040929794312,0.0,0
washington,0.4448634386062622,0.16383647918701172,25
colorado,0.5756351947784424,0.0,0
maryland,0.5077252388000488,0.05692315101623535,4
tennessee,0.5576068162918091,0.0,0
kentucky,0.6048855781555176,0.028488099575042725,3
wisconsin,0.5017517805099487,0.05770784616470337,9
oregon,0.5122793912887573,0.0,0
arizona,0.6579631567001343,0.0,0
arizona,0.4420607089996338,0.05272755026817322,14
georgia,0.4114227890968323,0.172374427318573,49
nebraska,0.584755539894104,0.037657201290130615,2
florida,0.5848188400268555,0.01756387948989868,1
oklahoma,0.5748353004455566,0.045333147048950195,4
ohio,0.48630285263061523,0.05164825916290283,14
minnesota,0.5492883920669556,0.025992989540100098,2
kansas,0.5290365219116211,0.06585633754730225,7
texas,0.5563122034072876,0.03950786590576172,5
florida,0.5847514867782593,0.0,0
hawaii,0.6279131770133972,0.0,0
pennsylvania,0.4569900631904602,0.10310274362564087,20
alabama,0.5543456077575684,0.05725771188735962,49
massachusetts,0.48624223470687866,0.06495076417922974,49
illinois,0.5804828405380249,0.0,0
texas,0.5406442880630493,0.04194992780685425,2
pennsylvania,0.5035720467567444,0.03240996599197388,3
arizona,0.4328232407569885,0.04174703359603882,8
texas,0.548740029335022,0.0034559965133666992,1
indiana,0.47389456629753113,0.0944603979587555,49
texas,0.5075691342353821,0.0,0
michigan,0.5676456689834595,0.0,0
tennessee,0.5239343047142029,0.0,0
massachusetts,0.5301675200462341,0.02501732110977173,1
washington,0.43854406476020813,0.09749838709831238,49
colorado,0.5565555095672607,0.0064095258712768555,3
maryland,0.5071773529052734,0.03880840539932251,4
tennessee,0.5601255893707275,0.0,0
kentucky,0.5664913654327393,0.047656476497650146,13
wisconsin,0.4894068241119385,0.10880476236343384,49
oregon,0.4988102614879608,0.0,0
arizona,0.6741942763328552,0.0,0
california,0.6490586996078491,0.0,0
california,0.588937520980835,0.001935124397277832,1
arizona,0.4556310772895813,0.012464463710784912,5
georgia,0.43387097120285034,0.1336098313331604,49
nebraska,0.577826738357544,0.02272188663482666,2
oklahoma,0.5905224084854126,0.0,0
california,0.5394295454025269,0.09545499086380005,49
ohio,0.534808874130249,0.029389023780822754,2
minnesota,0.5722872614860535,0.0,0
kansas,0.5712839961051941,0.01844918727874756,1
texas,0.4973875880241394,0.09558415412902832,37
california,0.5649815797805786,0.08239364624023438,49
california,0.528685986995697,0.058285653591156006,24
hawaii,0.5980868339538574,0.0,0
pennsylvania,0.44972288608551025,0.09800690412521362,49
kentucky,0.542686939239502,0.01982700824737549,8
massachusetts,0.532726526260376,0.10400891304016113,49
illinois,0.6405671834945679,0.0,0
texas,0.5508913993835449,0.03895777463912964,7
pennsylvania,0.5470558404922485,0.0,0
arizona,0.3968624472618103,0.04552727937698364,18
texas,0.5283053517341614,0.05616563558578491,5
florida,0.556293249130249,0.052446186542510986,16
indiana,0.49704697728157043,0.10204896330833435,29
texas,0.485478013753891,0.062325090169906616,8
michigan,0.5536882877349854,0.04810476303100586,4
tennessee,0.6319364905357361,0.0,0
massachusetts,0.5961877703666687,0.0,0
washington,0.5146104693412781,0.06237137317657471,16
colorado,0.5519233345985413,0.054184675216674805,8
maryland,0.5803115963935852,0.0,0
tennessee,0.636385440826416,0.0,0
kentucky,0.6729286909103394,0.0,0
wisconsin,0.5223302841186523,0.04966914653778076,14
oregon,0.5097430348396301,0.06383812427520752,8
arizona,0.5932114124298096,0.06998789310455322,17
california,0.6087647676467896,0.06488668918609619,49
california,0.49915069341659546,0.1219283938407898,49
arizona,0.4300477206707001,0.0784744918346405,17
georgia,0.4536357820034027,0.14678683876991272,49
nebraska,0.6337120532989502,0.05047255754470825,2
florida,0.535292387008667,0.06192171573638916,5
oklahoma,0.5856823325157166,0.06805503368377686,4
california,0.5254664421081543,0.09508776664733887,49
ohio,0.5562489032745361,0.006190598011016846,1
minnesota,0.5898434519767761,0.02266770601272583,1
kansas,0.5892103910446167,0.09009265899658203,15
texas,0.5395141839981079,0.10601687431335449,49
california,0.5668315291404724,0.08551442623138428,49
florida,0.5220686197280884,0.028025388717651367,13
california,0.4972602128982544,0.05653977394104004,49
hawaii,0.5304077863693237,0.023392915725708008,3
pennsylvania,0.47756603360176086,0.08765658736228943,18
kentucky,0.6133514046669006,0.025131523609161377,3
california,0.5726194381713867,0.06516367197036743,49
illinois,0.6101883053779602,0.06001079082489014,1
texas,0.514818549156189,0.10311615467071533,5
pennsylvania,0.5102066397666931,0.1591278314590454,4
arizona,0.4144684076309204,0.03987640142440796,11
texas,0.5252214670181274,0.07390964031219482,3
florida,0.5712801218032837,0.04375040531158447,18
indiana,0.4735371768474579,0.14420846104621887,49
texas,0.49666646122932434,0.04028472304344177,4
michigan,0.52131187915802,0.09293168783187866,2
tennessee,0.5786454677581787,0.0,0
washington,0.4827205538749695,0.15852266550064087,16
colorado,0.575659990310669,0.033072471618652344,1
maryland,0.5457906723022461,0.09433037042617798,1
tennessee,0.5705273151397705,0.01005852222442627,1
kentucky,0.586478590965271,0.08462440967559814,5
wisconsin,0.4741363525390625,0.14590954780578613,43
oregon,0.5310243368148804,0.07817494869232178,1
arizona,0.5967254638671875,0.05252432823181152,5
california,0.6128329038619995,0.0374298095703125,13
california,0.5764414072036743,0.01747453212738037,1
arizona,0.45259636640548706,0.05507701635360718,49
georgia,0.4483133554458618,0.19546908140182495,49
nebraska,0.5775759816169739,0.0493236780166626,9
florida,0.5190621614456177,0.08273071050643921,3
oklahoma,0.5511860847473145,0.06392896175384521,4
california,0.5529955625534058,0.10641944408416748,16
ohio,0.5472120642662048,0.06398862600326538,3
minnesota,0.5571108460426331,0.07211017608642578,2
kansas,0.5656073093414307,0.06294018030166626,4
texas,0.5038187503814697,0.09340381622314453,49
california,0.559821605682373,0.0420612096786499,22
florida,0.5125972032546997,0.07706272602081299,16
california,0.5397606492042542,0.07202756404876709,7
hawaii,0.5565946102142334,0.0,0
pennsylvania,0.45576924085617065,0.19023418426513672,43
kentucky,0.5306680798530579,0.0893811583518982,6
california,0.572191596031189,0.06803703308105469,49
ohio,0.5210740566253662,0.10899001359939575,9
sister,0.5438084602355957,0.05389297008514404,7
sisters,0.5391368865966797,0.0,0
mom,0.6089367270469666,0.014996945858001709,1
mother,0.6550398468971252,0.0,0
grandmother,0.6243038177490234,0.00873410701751709,1
grandma,0.633176326751709,0.06293535232543945,49
granddaughter,0.601351261138916,0.0,0
bride,0.509127140045166,0.052220284938812256,49
she,0.632746160030365,0.0,0
her,0.6049972772598267,0.0,0
wife,0.5839208364486694,0.0,0
queen,0.5784049034118652,0.0,0
woman,0.6443377733230591,0.0,0
niece,0.624329686164856,0.0010390281677246094,1
policewoman,0.5544049739837646,0.07727932929992676,49
princess,0.5548738241195679,0.012760162353515625,2
daughter,0.6382092237472534,0.00502544641494751,1
daughters,0.6432808637619019,0.0,0
stepsister,0.6962271332740784,0.025694549083709717,49
stepmother,0.6812294125556946,0.018894731998443604,15
stepdaughter,0.6624349355697632,0.04411613941192627,49
aunt,0.6708459854125977,0.0,0
sisters,0.587530791759491,0.0,0
mom,0.5869032144546509,0.0,0
mother,0.7381957769393921,0.0,0
grandmother,0.6180809736251831,0.0,0
grandma,0.5974023938179016,0.06203734874725342,49
granddaughter,0.5654193162918091,0.0,0
bride,0.5009218454360962,0.04575157165527344,49
she,0.6611169576644897,0.0,0
her,0.6460885405540466,0.0,0
wife,0.5152527093887329,0.047858238220214844,6
queen,0.5801593661308289,0.0,0
woman,0.5864459276199341,0.0,0
niece,0.6171338558197021,0.0,0
policewoman,0.534905731678009,0.0761823058128357,49
princess,0.572592556476593,0.0,0
daughter,0.7166622877120972,0.0,0
daughters,0.6403458118438721,0.0,0
stepsister,0.7012349367141724,0.035370469093322754,45
stepmother,0.6262069940567017,0.048060059547424316,49
stepdaughter,0.6097129583358765,0.05176287889480591,49
aunt,0.6132824420928955,0.0,0
girl,0.4592928886413574,0.04391944408416748,13
mom,0.5981622934341431,0.025725483894348145,7
mother,0.7350077629089355,0.0,0
grandmother,0.6639232039451599,0.0,0
grandma,0.6471371650695801,0.04882824420928955,49
granddaughter,0.6700059175491333,0.007976055145263672,1
bride,0.5307261943817139,0.0615839958190918,49
she,0.6769694685935974,0.0,0
her,0.6853959560394287,0.0,0
wife,0.5867757797241211,0.03628569841384888,1
queen,0.613286018371582,0.02173846960067749,1
woman,0.6310679912567139,0.0,0
niece,0.7019720077514648,0.0,0
policewoman,0.5701651573181152,0.07384645938873291,49
princess,0.6130474805831909,0.06829756498336792,4
daughter,0.686393678188324,0.0,0
daughters,0.7070824503898621,0.0,0
stepsister,0.7350754737854004,0.0329052209854126,49
stepmother,0.7313159704208374,0.0013393759727478027,1
stepdaughter,0.670214056968689,0.06813132762908936,49
aunt,0.6605403423309326,0.0,0
girl,0.5378875732421875,0.0,0
sister,0.6659548878669739,0.0,0
mother,0.6709859371185303,0.0,0
grandmother,0.6355348229408264,0.014556825160980225,1
grandma,0.7418664693832397,0.048107147216796875,49
granddaughter,0.6453859210014343,0.00024300813674926758,1
bride,0.5903162956237793,0.03913182020187378,49
she,0.6045838594436646,0.009396791458129883,6
her,0.5884955525398254,0.04450315237045288,49
wife,0.6043043732643127,0.014821231365203857,5
queen,0.5533820390701294,0.06309241056442261,49
woman,0.5954353213310242,0.012598752975463867,3
niece,0.650262713432312,0.022401034832000732,17
policewoman,0.6406741738319397,0.05041259527206421,49
princess,0.5866674184799194,0.04220592975616455,7
daughter,0.6319680213928223,0.010415196418762207,1
daughters,0.6156340837478638,0.0,0
stepsister,0.795586347579956,0.02313053607940674,49
stepmother,0.7396880388259888,0.04683887958526611,49
stepdaughter,0.7603375911712646,0.01623755693435669,6
aunt,0.6022396087646484,0.03955197334289551,49
girl,0.5354167222976685,0.06199914216995239,49
sister,0.5575635433197021,0.06227302551269531,49
sisters,0.5490298271179199,0.062136173248291016,49
grandmother,0.7487703561782837,0.0,0
grandma,0.6899271607398987,0.048711955547332764,49
granddaughter,0.6773236989974976,0.0,0
bride,0.580390214920044,0.06891149282455444,49
she,0.7665190696716309,0.0,0
her,0.7764838933944702,0.0,0
wife,0.6149478554725647,0.048309385776519775,1
queen,0.6356952786445618,0.0,0
woman,0.6805094480514526,0.0,0
niece,0.7119181156158447,0.022731661796569824,2
policewoman,0.6203241348266602,0.07070565223693848,49
princess,0.6398677825927734,0.0,0
daughter,0.790313184261322,0.0,0
daughters,0.7205280065536499,0.0,0
stepsister,0.7917326092720032,0.022634565830230713,49
stepmother,0.7313094735145569,0.05217558145523071,49
stepdaughter,0.7067322134971619,0.05135542154312134,49
aunt,0.7098352909088135,0.0,0
girl,0.5417651534080505,0.002102077007293701,2
sister,0.7002171277999878,0.0,0
sisters,0.6102118492126465,0.0,0
mom,0.6947994232177734,0.0,0
grandma,0.7274384498596191,0.054424822330474854,49
granddaughter,0.6852554678916931,0.023665308952331543,2
bride,0.5744142532348633,0.04027003049850464,49
she,0.7005685567855835,0.0,0
her,0.7047757506370544,0.0,0
wife,0.6325533390045166,0.05105775594711304,1
queen,0.5390642881393433,0.0610044002532959,18
woman,0.6495954990386963,0.0,0
niece,0.7101085186004639,0.01972275972366333,2
policewoman,0.6361809372901917,0.043840646743774414,49
princess,0.6940246224403381,0.0,0
daughter,0.7251073718070984,0.0,0
daughters,0.6938756108283997,0.0,0
stepsister,0.7858887910842896,0.019297361373901367,49
stepmother,0.7379734516143799,0.03142058849334717,24
stepdaughter,0.727108895778656,0.03115248680114746,38
aunt,0.7144730091094971,0.0,0
girl,0.5443233251571655,0.037611961364746094,4
sister,0.5936800241470337,0.05248206853866577,49
sisters,0.5845053195953369,0.0,0
mom,0.7085757851600647,0.0,0
mother,0.7588454484939575,0.0,0
granddaughter,0.7165753245353699,0.04947417974472046,6
bride,0.6429019570350647,0.037911832332611084,49
she,0.6392556428909302,0.04747074842453003,29
her,0.6304579973220825,0.06496167182922363,49
wife,0.6856839060783386,0.0,0
queen,0.6341052055358887,0.0695841908454895,49
woman,0.5688051581382751,0.04081451892852783,49
niece,0.6921125054359436,0.04516512155532837,49
policewoman,0.6948730945587158,0.04149562120437622,49
princess,0.6583900451660156,0.031510889530181885,13
