correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
botswana,0.6944389343261719,0.04373425245285034,49
turkey,0.6278515458106995,0.0758441686630249,49
madagascar,0.4111872911453247,0.1071329116821289,49
eritrea,0.5196009874343872,0.05673706531524658,49
greece,0.541874885559082,0.12237906455993652,49
iraq,0.5981428623199463,0.10399901866912842,49
azerbaijan,0.5842682123184204,0.07102978229522705,49
mali,0.6118290424346924,0.07651400566101074,49
thailand,0.5343325138092041,0.07633036375045776,49
gambia,0.6032108068466187,0.04937088489532471,49
china,0.5619560480117798,0.0852123498916626,49
lebanon,0.6667814254760742,0.04540538787841797,4
serbia,0.6045524477958679,0.07499814033508301,49
belize,0.4154188632965088,0.10212862491607666,49
germany,0.4927912950515747,0.1000785231590271,49
switzerland,0.624658465385437,0.056500256061553955,49
kyrgyzstan,0.5791341066360474,0.08313041925430298,49
slovakia,0.6151065826416016,0.08570080995559692,49
belgium,0.5846490263938904,0.08271056413650513,49
romania,0.6690084338188171,0.0625717043876648,6
hungary,0.6009109020233154,0.07092046737670898,49
burundi,0.6340088844299316,0.050480425357818604,49
egypt,0.6586531400680542,0.06379783153533936,3
australia,0.5946614146232605,0.08325225114822388,49
venezuela,0.5114016532897949,0.08677917718887329,49
moldova,0.427354097366333,0.15374046564102173,49
guinea,0.6782974004745483,0.0388026237487793,49
denmark,0.5350169539451599,0.08297646045684814,49
senegal,0.6218236684799194,0.06540518999099731,49
syria,0.6815328598022461,0.02307426929473877,4
bangladesh,0.6158475279808044,0.07799261808395386,49
qatar,0.5633174180984497,0.1242525577545166,49
ireland,0.5576053857803345,0.07160282135009766,33
botswana,0.6391528844833374,0.0619579553604126,49
guyana,0.5237336158752441,0.07689738273620605,49
madagascar,0.3928573429584503,0.0897350013256073,49
eritrea,0.6074945330619812,0.09652990102767944,49
greece,0.7606834769248962,0.0,0
iraq,0.7576802372932434,0.08138114213943481,7
azerbaijan,0.6785906553268433,0.0621303915977478,37
mali,0.6118329763412476,0.07214021682739258,49
thailand,0.5729965567588806,0.03514862060546875,15
gambia,0.605634868144989,0.07904690504074097,49
china,0.6919735074043274,0.05587071180343628,17
lebanon,0.7273180484771729,0.07115864753723145,15
serbia,0.7506386041641235,0.08407151699066162,3
belize,0.40826940536499023,0.12697213888168335,49
germany,0.774983286857605,0.0,0
switzerland,0.7685791254043579,0.032517194747924805,7
kyrgyzstan,0.6520605087280273,0.09428197145462036,49
slovakia,0.764380156993866,0.08141374588012695,33
belgium,0.8031986951828003,0.0,0
romania,0.8278778791427612,0.0,0
hungary,0.74763023853302,0.023016273975372314,3
burundi,0.694303572177887,0.05081146955490112,49
egypt,0.716708242893219,0.09731870889663696,20
australia,0.6546280384063721,0.0842544436454773,49
venezuela,0.5334172248840332,0.07549303770065308,25
moldova,0.45911815762519836,0.133305162191391,49
guinea,0.6833317279815674,0.06783068180084229,49
denmark,0.6750308275222778,0.029997825622558594,4
senegal,0.6713882684707642,0.06955009698867798,49
syria,0.8165338039398193,0.0,0
bangladesh,0.6843088865280151,0.07159650325775146,49
qatar,0.5830920934677124,0.0456547737121582,9
ireland,0.7499321699142456,0.0,0
botswana,0.6888455152511597,0.06054002046585083,49
guyana,0.5607132911682129,0.08548486232757568,49
vietnam,0.7145043611526489,0.09853851795196533,12
eritrea,0.6783046126365662,0.06858140230178833,49
greece,0.6931184530258179,0.06885731220245361,35
iraq,0.7091602683067322,0.07478463649749756,49
azerbaijan,0.7366396188735962,0.06589663028717041,49
mali,0.7536368370056152,0.03043055534362793,49
thailand,0.7092307806015015,0.05466693639755249,49
gambia,0.7944281101226807,0.012577652931213379,4
china,0.6975721716880798,0.08488285541534424,49
lebanon,0.7774770259857178,0.057171523571014404,20
serbia,0.7322846055030823,0.07477355003356934,49
belize,0.5860049724578857,0.07770907878875732,38
germany,0.6411699652671814,0.056278884410858154,49
switzerland,0.7748971581459045,0.06312733888626099,49
kyrgyzstan,0.7893023490905762,0.0008162260055541992,1
slovakia,0.7743027210235596,0.02310854196548462,12
belgium,0.7395410537719727,0.035379230976104736,31
romania,0.7665451765060425,0.04981112480163574,49
hungary,0.7617392539978027,0.054345667362213135,49
burundi,0.7646304368972778,0.04455375671386719,49
egypt,0.7322609424591064,0.07815361022949219,49
australia,0.7354428768157959,0.05727207660675049,49
venezuela,0.7130370140075684,0.05496406555175781,49
moldova,0.5795042514801025,0.052321553230285645,49
guinea,0.78606116771698,0.040418028831481934,49
denmark,0.6814361810684204,0.06264060735702515,49
senegal,0.8119354844093323,0.0,0
syria,0.7090343832969666,0.04380542039871216,11
bangladesh,0.758161187171936,0.06723976135253906,49
qatar,0.7604665160179138,0.018326878547668457,5
ireland,0.6875940561294556,0.05798220634460449,49
botswana,0.7752689719200134,0.03813737630844116,49
guyana,0.7138570547103882,0.026153206825256348,9
vietnam,0.7364556789398193,0.04740595817565918,49
zimbabwe,0.5324786305427551,0.046284496784210205,31
greece,0.6409423351287842,0.07979857921600342,6
iraq,0.6836706399917603,0.09820437431335449,10
azerbaijan,0.6539685726165771,0.05170261859893799,8
mali,0.6096256971359253,0.06182140111923218,49
thailand,0.500514030456543,0.11608719825744629,49
gambia,0.5734958052635193,0.060480594635009766,49
china,0.5828542113304138,0.11209344863891602,45
lebanon,0.6983838677406311,0.07455772161483765,19
serbia,0.6807519197463989,0.05038332939147949,13
belize,0.4211297631263733,0.09745115041732788,49
germany,0.5877201557159424,0.06701552867889404,10
switzerland,0.6488392353057861,0.06980252265930176,49
kyrgyzstan,0.6113803386688232,0.12454593181610107,49
slovakia,0.6248141527175903,0.11139887571334839,49
belgium,0.6740400791168213,0.0029605627059936523,2
romania,0.7035306096076965,0.07486510276794434,20
hungary,0.6565107703208923,0.032850444316864014,6
burundi,0.6273985505104065,0.08775299787521362,49
egypt,0.742128849029541,0.0,0
australia,0.5679934024810791,0.10840308666229248,49
venezuela,0.484671950340271,0.11775857210159302,49
moldova,0.4605107307434082,0.09066712856292725,49
guinea,0.6357055902481079,0.05598872900009155,49
denmark,0.5359772443771362,0.10694926977157593,49
senegal,0.6440844535827637,0.08355498313903809,49
syria,0.6975712776184082,0.06438064575195312,8
bangladesh,0.6337947845458984,0.06938827037811279,49
qatar,0.5585708618164062,0.06451833248138428,49
ireland,0.6176517009735107,0.031073331832885742,9
botswana,0.6650810241699219,0.07607024908065796,49
guyana,0.5617709159851074,0.07167893648147583,49
vietnam,0.6544162034988403,0.10029280185699463,49
zimbabwe,0.44866466522216797,0.11749851703643799,49
cuba,0.6208257675170898,0.05179166793823242,49
finland,0.6207249164581299,0.08484429121017456,49
pakistan,0.517565131187439,0.13970524072647095,49
iraq,0.7239186763763428,0.1378180980682373,49
azerbaijan,0.7352021932601929,0.08568966388702393,49
mali,0.7139737010002136,0.038605570793151855,49
thailand,0.6574956774711609,0.010801970958709717,6
gambia,0.7492543458938599,0.03471207618713379,3
china,0.7014679312705994,0.07342010736465454,49
lebanon,0.7829321622848511,0.03484731912612915,13
serbia,0.7382142543792725,0.08566820621490479,29
belize,0.4679175615310669,0.08197629451751709,49
germany,0.7607527375221252,0.0,0
switzerland,0.7706648707389832,0.06192415952682495,49
kyrgyzstan,0.7659879922866821,0.023271560668945312,21
slovakia,0.8135023713111877,0.01666945219039917,6
belgium,0.846986711025238,0.0,0
romania,0.8123748302459717,0.031651854515075684,14
hungary,0.7221333384513855,0.05438143014907837,49
burundi,0.7642906904220581,0.048884570598602295,49
egypt,0.7166288495063782,0.08958184719085693,49
australia,0.7298891544342041,0.06871199607849121,49
venezuela,0.602327287197113,0.052910566329956055,15
moldova,0.5551153421401978,0.11391788721084595,49
guinea,0.7870879173278809,0.05212372541427612,49
denmark,0.6533323526382446,0.07049942016601562,49
senegal,0.770816445350647,0.01057887077331543,6
syria,0.7757536768913269,0.022259294986724854,1
bangladesh,0.7599452137947083,0.05669373273849487,49
qatar,0.707319974899292,0.03971618413925171,14
ireland,0.6872178316116333,0.056369245052337646,49
botswana,0.7921304106712341,0.0445592999458313,49
guyana,0.6828073263168335,0.018545031547546387,7
vietnam,0.703709065914154,0.06047928333282471,49
zimbabwe,0.4125688672065735,0.10526257753372192,49
cuba,0.7311179041862488,0.05973440408706665,49
finland,0.7535301446914673,0.04839444160461426,49
pakistan,0.5800222754478455,0.0319095253944397,15
indonesia,0.6663649082183838,0.056347548961639404,25
afghanistan,0.7176693677902222,0.0852586030960083,49
azerbaijan,0.6227298378944397,0.08578181266784668,49
mali,0.6348494291305542,0.08173179626464844,49
thailand,0.5158113241195679,0.12469816207885742,49
gambia,0.6018147468566895,0.07018828392028809,49
china,0.5755099058151245,0.06642913818359375,22
lebanon,0.6737374067306519,0.07193267345428467,15
serbia,0.6615256071090698,0.1060742735862732,49
belize,0.37124621868133545,0.14095556735992432,49
germany,0.5935961008071899,0.0,0
switzerland,0.6657616496086121,0.07948070764541626,49
kyrgyzstan,0.6234671473503113,0.1251431107521057,49
slovakia,0.6508755683898926,0.053946077823638916,48
belgium,0.6330262422561646,0.020075976848602295,3
romania,0.6572957038879395,0.09680664539337158,49
hungary,0.6334280967712402,0.058017194271087646,49
burundi,0.6912977695465088,0.03881770372390747,49
egypt,0.613609254360199,0.10372722148895264,49
australia,0.599709153175354,0.08172976970672607,49
venezuela,0.4667397141456604,0.08731693029403687,49
moldova,0.5104705095291138,0.11894655227661133,49
guinea,0.7177202701568604,0.049433231353759766,49
denmark,0.5372198820114136,0.127080500125885,49
senegal,0.6270667910575867,0.10200780630111694,49
syria,0.6882011890411377,0.08599627017974854,10
bangladesh,0.690196692943573,0.061872899532318115,49
qatar,0.5924715995788574,0.10112535953521729,49
ireland,0.5588578581809998,0.08367234468460083,49
botswana,0.7035970091819763,0.049689650535583496,49
guyana,0.5583416819572449,0.06998616456985474,49
vietnam,0.7209272980690002,0.07626628875732422,4
zimbabwe,0.44155532121658325,0.10894864797592163,49
cuba,0.6427489519119263,0.11606991291046143,39
finland,0.6404193639755249,0.07370054721832275,49
pakistan,0.4964020848274231,0.15985429286956787,49
indonesia,0.5331230163574219,0.08519577980041504,49
afghanistan,0.6903847455978394,0.10733795166015625,49
mali,0.614827036857605,0.05987733602523804,49
thailand,0.5972403287887573,0.10287261009216309,49
gambia,0.5913697481155396,0.08717626333236694,49
china,0.6193413734436035,0.08747029304504395,49
lebanon,0.7473334670066833,0.054599225521087646,12
serbia,0.7418478727340698,0.031016886234283447,1
belize,0.4299848675727844,0.11541479825973511,49
germany,0.6282181143760681,0.005616247653961182,1
switzerland,0.73679119348526,0.0638459324836731,22
kyrgyzstan,0.671636700630188,0.10511541366577148,49
slovakia,0.6980183124542236,0.09672725200653076,49
belgium,0.7544206380844116,0.0,0
romania,0.755693256855011,0.049336910247802734,7
hungary,0.6837058067321777,0.06713956594467163,7
burundi,0.6751049160957336,0.05460113286972046,49
egypt,0.6783814430236816,0.10747945308685303,32
australia,0.6484476923942566,0.07450073957443237,49
venezuela,0.5114077925682068,0.10482710599899292,49
moldova,0.5067853927612305,0.1846981644630432,49
guinea,0.7076219916343689,0.05117321014404297,49
denmark,0.6442980170249939,0.02314215898513794,6
senegal,0.6752956509590149,0.05710339546203613,49
syria,0.7627043128013611,0.01240307092666626,1
bangladesh,0.6856526732444763,0.05887174606323242,49
qatar,0.6258292198181152,0.04197132587432861,19
ireland,0.607875406742096,0.09843677282333374,36
botswana,0.6910713911056519,0.06525421142578125,49
guyana,0.5700451135635376,0.08456182479858398,49
vietnam,0.6797299981117249,0.0728793740272522,49
zimbabwe,0.4832092523574829,0.18887728452682495,49
cuba,0.6827371120452881,0.07502138614654541,32
finland,0.658976674079895,0.08413344621658325,49
pakistan,0.5463161468505859,0.16344010829925537,49
indonesia,0.5781819224357605,0.08821302652359009,49
afghanistan,0.7344415187835693,0.04176747798919678,3
nepal,0.6840981841087341,0.06799185276031494,49
thailand,0.651587724685669,0.05271601676940918,20
gambia,0.7591885328292847,0.023947954177856445,2
china,0.6580642461776733,0.10350477695465088,49
lebanon,0.7294293642044067,0.0648115873336792,27
serbia,0.8196590542793274,0.0030303597450256348,1
belize,0.49750733375549316,0.0900263786315918,49
germany,0.6056645512580872,0.07700830698013306,49
switzerland,0.7710418701171875,0.07282352447509766,37
kyrgyzstan,0.6735305190086365,0.07631832361221313,49
slovakia,0.7331467866897583,0.05928385257720947,33
belgium,0.7812490463256836,0.0,0
romania,0.7857232093811035,0.05356937646865845,19
hungary,0.7099526524543762,0.05579859018325806,38
burundi,0.7404717803001404,0.08725088834762573,49
egypt,0.6829040050506592,0.08215248584747314,49
australia,0.6788026094436646,0.0984792709350586,49
venezuela,0.641776978969574,0.031093955039978027,3
moldova,0.4143621325492859,0.1032516360282898,49
guinea,0.7526752948760986,0.05684119462966919,49
denmark,0.652620792388916,0.10193520784378052,49
senegal,0.7641456127166748,0.06293374300003052,24
syria,0.744714617729187,0.0,0
bangladesh,0.7381212115287781,0.054459333419799805,49
qatar,0.6333158016204834,0.0965341329574585,49
ireland,0.6619603037834167,0.11127418279647827,49
botswana,0.75331711769104,0.06898033618927002,49
guyana,0.6486760377883911,0.10506916046142578,49
vietnam,0.7300858497619629,0.10094773769378662,49
zimbabwe,0.4970431923866272,0.13189798593521118,49
cuba,0.692345142364502,0.09708309173583984,49
finland,0.7347049713134766,0.0740804672241211,49
pakistan,0.6454063057899475,0.012710034847259521,2
indonesia,0.6792845726013184,0.03058302402496338,10
afghanistan,0.7246783971786499,0.08288717269897461,27
nepal,0.7135278582572937,0.089499831199646,49
sudan,0.6814777851104736,0.06471240520477295,18
gambia,0.6951375603675842,0.01016312837600708,5
china,0.6590604782104492,0.03913307189941406,10
lebanon,0.7551324367523193,0.013578176498413086,3
serbia,0.7360578775405884,0.019457697868347168,5
belize,0.4283832311630249,0.1361822485923767,49
germany,0.5995199680328369,0.04952579736709595,4
switzerland,0.7190043330192566,0.06616866588592529,49
kyrgyzstan,0.6847253441810608,0.08127158880233765,49
slovakia,0.7465415000915527,0.017180919647216797,5
belgium,0.7395110726356506,0.0,0
romania,0.8191808462142944,0.012941360473632812,1
hungary,0.7024070024490356,0.02579176425933838,5
burundi,0.6804634928703308,0.06756997108459473,49
egypt,0.6699691414833069,0.08537936210632324,47
australia,0.6675257086753845,0.06748038530349731,49
venezuela,0.531982421875,0.0735064148902893,37
moldova,0.4873959720134735,0.17732635140419006,49
guinea,0.7401388883590698,0.040724873542785645,49
denmark,0.6332261562347412,0.061476707458496094,23
senegal,0.6839967966079712,0.0694739818572998,49
syria,0.781448245048523,0.0,0
bangladesh,0.7077385783195496,0.06534558534622192,49
qatar,0.7003593444824219,0.0,0
ireland,0.6251884698867798,0.064217209815979,49
botswana,0.7054244875907898,0.068062424659729,49
guyana,0.5863542556762695,0.07781898975372314,49
vietnam,0.6900572776794434,0.06882023811340332,49
zimbabwe,0.4370553493499756,0.11935317516326904,49
cuba,0.6825007200241089,0.067740797996521,49
finland,0.6899896860122681,0.054414451122283936,49
pakistan,0.6077703237533569,0.019799232482910156,5
indonesia,0.5877468585968018,0.062355875968933105,31
afghanistan,0.7499547004699707,0.032605886459350586,1
nepal,0.6875070333480835,0.04840278625488281,14
sudan,0.6897134184837341,0.05411428213119507,18
ukraine,0.6657892465591431,0.05692565441131592,22
china,0.6861091256141663,0.0900312066078186,49
lebanon,0.8092629313468933,0.03273177146911621,7
serbia,0.726039469242096,0.055411338806152344,28
belize,0.47951197624206543,0.16239666938781738,49
germany,0.6219460964202881,0.02400946617126465,8
switzerland,0.7637660503387451,0.08263367414474487,49
kyrgyzstan,0.704447865486145,0.07462424039840698,49
slovakia,0.7311539649963379,0.04954648017883301,40
belgium,0.7865760922431946,0.0,0
romania,0.816139280796051,0.03321415185928345,18
hungary,0.7068163156509399,0.0931844711303711,30
