correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
stepsister,0.6970369815826416,0.11914360523223877,49
stepmother,0.786065936088562,0.02959144115447998,2
stepdaughter,0.7894957065582275,0.04107391834259033,25
aunt,0.848714292049408,0.0,0
girl,0.708082377910614,0.013169646263122559,1
sister,0.8504371643066406,0.0,0
sisters,0.7433931827545166,0.003916800022125244,3
mom,0.8000141382217407,0.02329850196838379,1
mother,0.8495336771011353,0.0,0
grandmother,0.8813404440879822,0.0,0
grandma,0.8008080720901489,0.04065442085266113,49
granddaughter,0.8767794370651245,0.0,0
bride,0.6753774881362915,0.06440615653991699,49
she,0.7663745880126953,0.0,0
her,0.7635220289230347,0.0,0
wife,0.7503432035446167,0.0,0
queen,0.7594608068466187,0.0,0
woman,0.7749061584472656,0.0,0
niece,0.8549354672431946,0.010514318943023682,4
policewoman,0.7067121267318726,0.046503543853759766,49
princess,0.8397473096847534,0.0,0
stepsister,0.7013733386993408,0.1403123140335083,49
stepmother,0.8033624887466431,0.03472161293029785,3
stepdaughter,0.7868049740791321,0.04835551977157593,49
aunt,0.8483903408050537,0.0,0
girl,0.6477586627006531,0.03420644998550415,2
sister,0.8074954152107239,0.0,0
sisters,0.7328083515167236,0.0,0
mom,0.8075462579727173,0.01839500665664673,1
mother,0.8531367778778076,0.0,0
grandmother,0.8881021738052368,0.0,0
grandma,0.8042543530464172,0.04974943399429321,49
granddaughter,0.8699936866760254,0.0004735589027404785,1
bride,0.6750047206878662,0.05741012096405029,49
she,0.78995680809021,0.0,0
her,0.7718198895454407,0.0,0
wife,0.7763264179229736,0.0,0
queen,0.7487908601760864,0.0,0
woman,0.7482008934020996,0.0,0
niece,0.8678734302520752,0.009792089462280273,4
policewoman,0.7082690000534058,0.04854536056518555,49
princess,0.8426193594932556,0.0,0
daughter,0.8806362152099609,0.0,0
stepdaughter,0.7854827046394348,0.036450862884521484,49
aunt,0.7770312428474426,0.02052891254425049,2
girl,0.6420109272003174,0.01774919033050537,1
sister,0.679814338684082,0.05695974826812744,14
sisters,0.6977759599685669,0.0,0
mom,0.7271209955215454,0.06976723670959473,49
mother,0.8065744638442993,0.0,0
grandmother,0.8170169591903687,0.002140641212463379,1
grandma,0.797653317451477,0.024136066436767578,49
granddaughter,0.848967969417572,0.0,0
bride,0.6854344010353088,0.06457525491714478,49
she,0.6823484301567078,0.0,0
her,0.6669042110443115,0.0,0
wife,0.7210322618484497,0.011900365352630615,1
queen,0.6570708751678467,0.0033223628997802734,1
woman,0.6519553065299988,0.0,0
niece,0.7985198497772217,0.06492483615875244,8
policewoman,0.7229010462760925,0.023058593273162842,49
princess,0.7797616720199585,0.0,0
daughter,0.7730456590652466,0.0,0
daughters,0.8076138496398926,0.0,0
stepsister,0.7363694310188293,0.07552295923233032,49
aunt,0.7774731516838074,0.0318416953086853,5
girl,0.577597975730896,0.05344033241271973,19
sister,0.6885833144187927,0.015288949012756348,1
sisters,0.6455395221710205,0.06259417533874512,28
mom,0.7732363939285278,0.015691041946411133,3
mother,0.7254579067230225,0.0,0
grandmother,0.7894658446311951,0.0,0
grandma,0.7846760153770447,0.03160303831100464,49
granddaughter,0.7850196361541748,0.0,0
bride,0.6997332572937012,0.06831246614456177,49
she,0.6380774974822998,0.0,0
her,0.6097096800804138,0.0,0
wife,0.6628632545471191,0.007001340389251709,1
queen,0.5951972007751465,0.04157209396362305,8
woman,0.5778442621231079,0.0,0
niece,0.766286313533783,0.02831178903579712,33
policewoman,0.7275277376174927,0.032692909240722656,49
princess,0.6867202520370483,0.055919766426086426,11
daughter,0.7381824851036072,0.0,0
daughters,0.7671456336975098,0.0,0
stepsister,0.712272047996521,0.06436342000961304,49
stepmother,0.7291781902313232,0.06359231472015381,49
girl,0.6410763263702393,0.030617833137512207,9
sister,0.7419037818908691,0.03704833984375,5
sisters,0.7064658403396606,0.04428893327713013,11
mom,0.7875434160232544,0.05650770664215088,3
mother,0.8280055522918701,0.0,0
grandmother,0.8658098578453064,0.0,0
grandma,0.8208180665969849,0.035610079765319824,49
granddaughter,0.8571840524673462,0.0,0
bride,0.7149869203567505,0.04951763153076172,49
she,0.7344109416007996,0.0,0
her,0.7239342927932739,0.0,0
wife,0.7419184446334839,0.0,0
queen,0.6776552796363831,0.0,0
woman,0.6926475763320923,0.0,0
niece,0.8502438068389893,0.02131187915802002,2
policewoman,0.7652504444122314,0.05010336637496948,49
princess,0.8074464797973633,0.0,0
daughter,0.8189009428024292,0.0,0
daughters,0.8466975688934326,0.0,0
stepsister,0.7378261089324951,0.0706130862236023,49
stepmother,0.7886483073234558,0.01817399263381958,2
stepdaughter,0.8441494703292847,0.006287813186645508,1
apparently,0.5186054706573486,0.09850716590881348,49
calmly,0.5831779837608337,0.07016617059707642,49
cheerfully,0.5832648277282715,0.08147680759429932,49
completely,0.4748925566673279,0.11277037858963013,49
efficiently,0.6048035621643066,0.025453388690948486,6
fortunately,0.5379029512405396,0.08978372812271118,49
freely,0.42839255928993225,0.07823452353477478,49
furiously,0.5986961126327515,0.0610353946685791,49
happily,0.4576118588447571,0.11749857664108276,49
immediately,0.5284538269042969,0.18479043245315552,49
infrequently,0.6104904413223267,0.06340128183364868,49
luckily,0.5050451755523682,0.04427826404571533,49
mostly,0.42006006836891174,0.16239306330680847,45
obviously,0.5049729347229004,0.0841829776763916,49
occasionally,0.5219312906265259,0.14184486865997314,49
possibly,0.48457789421081543,0.07451903820037842,49
precisely,0.5492181181907654,0.08153533935546875,48
professionally,0.4696987569332123,0.09846064448356628,49
quickly,0.5261481404304504,0.10575366020202637,49
quietly,0.5100246071815491,0.07383137941360474,49
rapidly,0.6297289133071899,0.019048750400543213,3
rarely,0.5066105127334595,0.12390559911727905,49
reluctantly,0.5494852066040039,0.09988546371459961,49
safely,0.5151345729827881,0.08968359231948853,49
seriously,0.509709894657135,0.1121557354927063,49
slowly,0.5959869623184204,0.053586483001708984,23
suddenly,0.5858370065689087,0.10107338428497314,49
swiftly,0.5203924179077148,0.08404457569122314,49
typically,0.53350830078125,0.0985480546951294,49
unfortunately,0.5815026760101318,0.05154550075531006,49
usually,0.49865734577178955,0.09073531627655029,49
calmly,0.5475438237190247,0.0853414535522461,49
cheerfully,0.5906107425689697,0.05426126718521118,49
completely,0.3939248323440552,0.09948986768722534,24
efficiently,0.6152241230010986,0.013559222221374512,1
fortunately,0.583377480506897,0.09223902225494385,49
freely,0.5707745552062988,0.0,0
furiously,0.6158307790756226,0.06288456916809082,49
happily,0.5595494508743286,0.04705238342285156,4
immediately,0.4676626920700073,0.17551124095916748,37
infrequently,0.5990365743637085,0.05400305986404419,49
luckily,0.5717068910598755,0.08747988939285278,49
mostly,0.4336012601852417,0.06927454471588135,7
obviously,0.5723413228988647,0.08370018005371094,6
occasionally,0.5692602396011353,0.003153860569000244,1
possibly,0.4200899600982666,0.11140334606170654,49
precisely,0.44270700216293335,0.1953158974647522,49
professionally,0.4681442379951477,0.09477072954177856,36
quickly,0.4630376696586609,0.12178009748458862,49
quietly,0.5526823401451111,0.11997097730636597,13
rapidly,0.47221308946609497,0.14284712076187134,22
rarely,0.48375290632247925,0.06546980142593384,6
reluctantly,0.5509905815124512,0.1698783040046692,49
safely,0.5371414422988892,0.08757853507995605,7
seriously,0.6266732215881348,0.009885966777801514,2
slowly,0.5831890106201172,0.07772386074066162,2
suddenly,0.6223406195640564,0.016616880893707275,1
swiftly,0.6025701761245728,0.07046550512313843,49
typically,0.44556954503059387,0.09795728325843811,12
unfortunately,0.5322785377502441,0.08922076225280762,49
usually,0.44764944911003113,0.09483698010444641,20
amazingly,0.5172306299209595,0.07908546924591064,49
cheerfully,0.584599494934082,0.04239797592163086,49
completely,0.41064852476119995,0.09346705675125122,49
efficiently,0.4887736737728119,0.09700271487236023,48
fortunately,0.5410652756690979,0.0501750111579895,49
freely,0.36799532175064087,0.0912356972694397,49
furiously,0.6297960877418518,0.04716682434082031,49
happily,0.468938946723938,0.11428892612457275,49
immediately,0.4441019892692566,0.123440682888031,49
infrequently,0.6284655332565308,0.04269057512283325,49
luckily,0.5746431946754456,0.04329937696456909,49
mostly,0.3405306041240692,0.07915273308753967,49
obviously,0.4550362229347229,0.10772114992141724,49
occasionally,0.4676288664340973,0.06604382395744324,49
possibly,0.39637014269828796,0.0703410804271698,49
precisely,0.5036101341247559,0.07932817935943604,49
professionally,0.4372618794441223,0.06259733438491821,49
quickly,0.45705971121788025,0.07125470042228699,49
quietly,0.5125644207000732,0.08801412582397461,49
rapidly,0.4217539131641388,0.06106150150299072,49
rarely,0.41667187213897705,0.09880220890045166,49
reluctantly,0.4811990559101105,0.0920850932598114,49
safely,0.39710313081741333,0.06480187177658081,49
seriously,0.4023548662662506,0.0776069164276123,41
slowly,0.4325188994407654,0.07039541006088257,49
suddenly,0.44916102290153503,0.059294193983078,49
swiftly,0.6491959095001221,0.05243951082229614,49
typically,0.4494289457798004,0.08586731553077698,49
unfortunately,0.5269607305526733,0.07879185676574707,49
usually,0.43430817127227783,0.10770082473754883,49
amazingly,0.521570086479187,0.11619746685028076,49
apparently,0.4315018951892853,0.1326882541179657,49
completely,0.3999921381473541,0.08751431107521057,49
efficiently,0.6081432104110718,0.0,0
fortunately,0.5823863744735718,0.05010110139846802,49
freely,0.3686937093734741,0.09842690825462341,49
furiously,0.6405094265937805,0.05306428670883179,49
happily,0.47913599014282227,0.08649849891662598,49
immediately,0.4962150752544403,0.12432292103767395,49
infrequently,0.6460933685302734,0.034191668033599854,49
luckily,0.5818260908126831,0.08337116241455078,49
mostly,0.35272324085235596,0.12008830904960632,49
obviously,0.47186708450317383,0.13268500566482544,49
occasionally,0.4669141173362732,0.08745318651199341,49
possibly,0.3871038556098938,0.09824246168136597,49
precisely,0.44164031744003296,0.167302668094635,49
professionally,0.46415820717811584,0.11124882102012634,49
quickly,0.47769927978515625,0.09140795469284058,49
quietly,0.5169357061386108,0.0822983980178833,49
rapidly,0.5053650140762329,0.048325955867767334,14
rarely,0.41025540232658386,0.08059212565422058,15
reluctantly,0.5670098066329956,0.10557365417480469,49
safely,0.48048916459083557,0.10700497031211853,27
seriously,0.5051175355911255,0.042539358139038086,7
slowly,0.5791042447090149,0.0239219069480896,1
suddenly,0.4984307289123535,0.09740173816680908,49
swiftly,0.6439566612243652,0.05297744274139404,49
typically,0.4079197645187378,0.10646504163742065,49
unfortunately,0.5697416067123413,0.06815135478973389,49
usually,0.40707361698150635,0.09933692216873169,49
amazingly,0.53291916847229,0.12781310081481934,49
apparently,0.4374186396598816,0.06723636388778687,49
calmly,0.575128972530365,0.0707540512084961,49
efficiently,0.5285433530807495,0.10831946134567261,37
fortunately,0.5362454652786255,0.10707879066467285,49
freely,0.4066855311393738,0.18047773838043213,20
furiously,0.5736207962036133,0.05136054754257202,49
happily,0.4693736732006073,0.12617143988609314,49
immediately,0.4620376229286194,0.10416567325592041,49
infrequently,0.5844160318374634,0.05019223690032959,46
luckily,0.5136616230010986,0.099800705909729,49
mostly,0.47542664408683777,0.04999580979347229,3
obviously,0.571495771408081,0.013718903064727783,3
occasionally,0.5540952682495117,0.0,0
possibly,0.42588603496551514,0.20368415117263794,49
precisely,0.4839625954627991,0.13191485404968262,37
professionally,0.41335752606391907,0.08369752764701843,49
quickly,0.5036200881004333,0.14741384983062744,22
quietly,0.48425018787384033,0.16550278663635254,49
rapidly,0.6027407646179199,0.015816569328308105,3
rarely,0.5114327669143677,0.04869884252548218,7
reluctantly,0.5083010792732239,0.15123099088668823,49
safely,0.48418810963630676,0.1621139943599701,31
seriously,0.5040541291236877,0.110537588596344,19
slowly,0.6704336404800415,0.0,0
suddenly,0.5759718418121338,0.025707781314849854,2
swiftly,0.5398714542388916,0.03565537929534912,33
typically,0.48135584592819214,0.093539297580719,41
unfortunately,0.5026655197143555,0.12022757530212402,49
usually,0.44488054513931274,0.16328352689743042,40
amazingly,0.45493826270103455,0.10283687710762024,49
apparently,0.5212703347206116,0.043731510639190674,7
calmly,0.5259209871292114,0.07447147369384766,49
cheerfully,0.5601842999458313,0.09661972522735596,49
fortunately,0.6952033042907715,0.06952589750289917,49
freely,0.5159935355186462,0.0,0
furiously,0.7422807812690735,0.05538606643676758,49
happily,0.6291666626930237,0.0477634072303772,18
immediately,0.5875348448753357,0.11763346195220947,49
infrequently,0.7673199772834778,0.02724701166152954,49
luckily,0.6799954771995544,0.052435457706451416,49
mostly,0.39740556478500366,0.14789777994155884,49
obviously,0.6593174934387207,0.07087349891662598,13
occasionally,0.574152946472168,0.07184821367263794,49
possibly,0.4944384694099426,0.1320127248764038,49
precisely,0.6416110992431641,0.06723111867904663,7
professionally,0.5547448992729187,0.10024076700210571,49
quickly,0.567656397819519,0.06758618354797363,49
quietly,0.6219698190689087,0.09851765632629395,49
rapidly,0.7268486022949219,0.0,0
rarely,0.540015697479248,0.09881240129470825,35
reluctantly,0.6555808782577515,0.13605207204818726,49
safely,0.7037658095359802,0.0,0
seriously,0.6682575941085815,0.030991196632385254,1
slowly,0.7560032606124878,0.0,0
suddenly,0.6207335591316223,0.09268969297409058,35
swiftly,0.7164226770401001,0.04238700866699219,49
typically,0.5479916334152222,0.0729321837425232,49
unfortunately,0.6381478905677795,0.09442520141601562,49
usually,0.5167736411094666,0.09855371713638306,49
amazingly,0.6425682306289673,0.07191336154937744,49
apparently,0.5441755652427673,0.05710858106613159,42
calmly,0.6511609554290771,0.053788065910339355,49
cheerfully,0.7068253755569458,0.05276995897293091,49
completely,0.4571323096752167,0.10514679551124573,49
freely,0.4410325884819031,0.054283857345581055,49
furiously,0.6476442813873291,0.054795265197753906,49
happily,0.5102929472923279,0.1289328932762146,49
immediately,0.5343730449676514,0.1357724666595459,49
infrequently,0.6756351590156555,0.057371318340301514,49
luckily,0.5822086930274963,0.04534083604812622,49
mostly,0.3720366358757019,0.17234164476394653,49
obviously,0.5337244272232056,0.09856271743774414,49
occasionally,0.5127425193786621,0.0962454080581665,49
possibly,0.4641909599304199,0.08955597877502441,49
precisely,0.5944366455078125,0.13375842571258545,49
professionally,0.5382358431816101,0.14800578355789185,49
quickly,0.5427455306053162,0.08618330955505371,49
quietly,0.5492720603942871,0.04712575674057007,49
rapidly,0.5576800107955933,0.08985215425491333,49
rarely,0.47090116143226624,0.12391027808189392,49
reluctantly,0.5674284100532532,0.13263362646102905,49
safely,0.5567628145217896,0.07843852043151855,49
seriously,0.5109562873840332,0.12603479623794556,49
slowly,0.5568200945854187,0.09521478414535522,49
suddenly,0.5737233757972717,0.13760024309158325,49
swiftly,0.6148171424865723,0.0611727237701416,49
typically,0.5268796682357788,0.07844257354736328,49
unfortunately,0.6196275353431702,0.06426399946212769,49
usually,0.5138931274414062,0.0814065933227539,49
amazingly,0.5575793981552124,0.09326457977294922,49
apparently,0.5178773999214172,0.09242784976959229,49
calmly,0.6074370741844177,0.07972818613052368,49
cheerfully,0.6436842679977417,0.03894585371017456,49
completely,0.47763359546661377,0.08324325084686279,49
efficiently,0.6551694869995117,0.10597288608551025,49
furiously,0.6100454330444336,0.05494159460067749,49
happily,0.49436885118484497,0.0696834921836853,40
immediately,0.4744238257408142,0.08411109447479248,49
infrequently,0.6325842142105103,0.038399457931518555,49
luckily,0.5557504892349243,0.04912441968917847,49
mostly,0.3774653375148773,0.06926098465919495,34
obviously,0.5888869166374207,0.03157317638397217,2
occasionally,0.5652421712875366,0.0,0
possibly,0.4519352316856384,0.08176952600479126,49
precisely,0.6164539456367493,0.025551259517669678,3
professionally,0.472587913274765,0.08839961886405945,49
quickly,0.4941008687019348,0.13289588689804077,49
quietly,0.5189093947410583,0.09574717283248901,49
rapidly,0.5464635491371155,0.09925049543380737,5
rarely,0.5822714567184448,0.016439497470855713,2
reluctantly,0.5366225838661194,0.13179367780685425,46
safely,0.6765824556350708,0.0,0
seriously,0.6504608988761902,0.0,0
slowly,0.6343748569488525,0.02834022045135498,2
suddenly,0.5326443910598755,0.05680060386657715,49
swiftly,0.6044127941131592,0.06511193513870239,49
typically,0.5731167793273926,0.006764650344848633,1
unfortunately,0.529964804649353,0.08252334594726562,49
usually,0.4757949709892273,0.10262799263000488,16
amazingly,0.5232881307601929,0.09189939498901367,49
apparently,0.5620605945587158,0.0,0
calmly,0.5637106895446777,0.07457536458969116,49
cheerfully,0.6063326597213745,0.07373648881912231,49
completely,0.4216185510158539,0.119241863489151,49
efficiently,0.7477920055389404,0.0,0
fortunately,0.5646499395370483,0.12044507265090942,49
happily,0.49507102370262146,0.07382360100746155,44
immediately,0.48729223012924194,0.08975386619567871,49
infrequently,0.6978994607925415,0.026225566864013672,49
luckily,0.5876662731170654,0.07259178161621094,49
mostly,0.34567952156066895,0.09826883673667908,49
obviously,0.5583910942077637,0.09690546989440918,13
occasionally,0.49037250876426697,0.07183173298835754,49
possibly,0.4169893264770508,0.18010985851287842,49
precisely,0.5488978624343872,0.05460202693939209,6
professionally,0.4837496876716614,0.11465513706207275,49
quickly,0.4673079550266266,0.09806892275810242,49
quietly,0.5178189277648926,0.10666084289550781,49
rapidly,0.5889959335327148,0.031027257442474365,5
rarely,0.4778049886226654,0.05070486664772034,8
reluctantly,0.6140587329864502,0.07591640949249268,20
safely,0.44750815629959106,0.10890072584152222,49
seriously,0.6133421659469604,0.02899456024169922,1
slowly,0.663123607635498,0.0,0
suddenly,0.5123350024223328,0.11349612474441528,49
swiftly,0.6676300764083862,0.043528974056243896,49
typically,0.4441836178302765,0.08794423937797546,49
unfortunately,0.5613679885864258,0.08096146583557129,49
usually,0.4146157503128052,0.12214851379394531,49
amazingly,0.544731616973877,0.045301973819732666,49
apparently,0.44879987835884094,0.12040385603904724,49
calmly,0.5846805572509766,0.07873761653900146,49
cheerfully,0.6550824642181396,0.06398749351501465,49
completely,0.3691682815551758,0.09602099657058716,49
efficiently,0.6940687298774719,0.0,0
fortunately,0.6036845445632935,0.07718092203140259,49
freely,0.35654228925704956,0.11148238182067871,49
immediately,0.5442875623703003,0.09746289253234863,49
infrequently,0.7398645877838135,0.027617931365966797,49
luckily,0.691203773021698,0.04129379987716675,49
mostly,0.41036614775657654,0.13868871331214905,49
obviously,0.5344216823577881,0.06668806076049805,49
occasionally,0.5793524980545044,0.03218114376068115,49
possibly,0.46113619208335876,0.11357787251472473,49
precisely,0.5695401430130005,0.09620684385299683,49
professionally,0.5541136860847473,0.14300048351287842,49
quickly,0.5485414266586304,0.04984331130981445,49
quietly,0.6328045129776001,0.061545610427856445,49
rapidly,0.5751699209213257,0.07996094226837158,24
rarely,0.5005937814712524,0.0466957688331604,49
reluctantly,0.5959658622741699,0.1087614893913269,49
safely,0.5457556843757629,0.08399051427841187,17
seriously,0.5142858028411865,0.09554791450500488,49
slowly,0.6164563894271851,0.03036034107208252,2
suddenly,0.6078376173973083,0.08005672693252563,49
swiftly,0.7149249315261841,0.03742516040802002,49
typically,0.5281723141670227,0.07408654689788818,49
unfortunately,0.6241844892501831,0.04162633419036865,49
usually,0.49421316385269165,0.051689207553863525,49
amazingly,0.6323179602622986,0.05921739339828491,49
apparently,0.5072752237319946,0.0557941198348999,49
calmly,0.6780458688735962,0.058808207511901855,49
cheerfully,0.7234390377998352,0.0374755859375,49
completely,0.454362690448761,0.07617932558059692,49
efficiently,0.68349689245224,0.0,0
fortunately,0.687380850315094,0.05056661367416382,49
freely,0.453696608543396,0.04417738318443298,49
furiously,0.7311983108520508,0.04443216323852539,49
infrequently,0.5865970849990845,0.04570019245147705,40
luckily,0.5143225789070129,0.10245436429977417,49
mostly,0.34831470251083374,0.11248692870140076,24
obviously,0.5462560653686523,0.09271931648254395,4
occasionally,0.4831807315349579,0.12215724587440491,13
possibly,0.3839867115020752,0.1812669038772583,49
precisely,0.5575084686279297,0.0026660561561584473,1
professionally,0.42456114292144775,0.1290804147720337,49
quickly,0.48735862970352173,0.03966444730758667,8
quietly,0.4721294343471527,0.0982079803943634,49
rapidly,0.5523820519447327,0.026410818099975586,2
rarely,0.44163379073143005,0.11613729596138,12
reluctantly,0.5051678419113159,0.18926185369491577,49
safely,0.5279300808906555,0.028689026832580566,3
seriously,0.4911164939403534,0.04480305314064026,2
slowly,0.6090198755264282,0.0,0
suddenly,0.54024738073349,0.0,0
swiftly,0.53928542137146,0.05420482158660889,49
typically,0.48266714811325073,0.064361572265625,4
unfortunately,0.4817252457141876,0.13612720370292664,49
usually,0.38993290066719055,0.14193150401115417,49
amazingly,0.504155158996582,0.11734664440155029,49
apparently,0.42408227920532227,0.1619586944580078,49
calmly,0.503998339176178,0.08253556489944458,49
cheerfully,0.5511267185211182,0.08283460140228271,49
completely,0.4123331308364868,0.034435391426086426,6
efficiently,0.5827791690826416,0.023201346397399902,1
fortunately,0.5232287645339966,0.07692110538482666,49
freely,0.4085497260093689,0.04997500777244568,5
furiously,0.5690737962722778,0.0686345100402832,49
happily,0.5559552311897278,0.006089746952056885,1
luckily,0.5644457340240479,0.12251418828964233,49
mostly,0.34187042713165283,0.09086781740188599,49
obviously,0.5836153030395508,0.0,0
occasionally,0.5410795211791992,0.0,0
possibly,0.3832152485847473,0.13882958889007568,49
precisely,0.5998499393463135,0.015284180641174316,1
professionally,0.42285895347595215,0.13780462741851807,49
quickly,0.44333550333976746,0.06213751435279846,49
quietly,0.46972090005874634,0.10760337114334106,49
rapidly,0.5155802965164185,0.07017433643341064,14
rarely,0.6228054761886597,0.0,0
reluctantly,0.5459399223327637,0.11979436874389648,11
safely,0.4247087836265564,0.13395243883132935,32
seriously,0.5814584493637085,0.021360695362091064,2
slowly,0.606309711933136,0.0,0
suddenly,0.4904939532279968,0.10940074920654297,49
swiftly,0.6103916168212891,0.06418383121490479,49
typically,0.5742906928062439,0.0,0
unfortunately,0.5097774863243103,0.12096041440963745,49
usually,0.4786131680011749,0.03881022334098816,8
amazingly,0.5249730348587036,0.10241836309432983,49
apparently,0.4314449429512024,0.07755517959594727,49
calmly,0.5342381000518799,0.06239306926727295,49
cheerfully,0.5838733315467834,0.060304105281829834,49
completely,0.33889490365982056,0.1131521463394165,49
efficiently,0.5639870166778564,0.028805971145629883,7
fortunately,0.547819972038269,0.047546565532684326,49
freely,0.33477604389190674,0.11877959966659546,32
furiously,0.6207187175750732,0.050766944885253906,49
happily,0.4576491713523865,0.14767986536026,49
immediately,0.4595103859901428,0.15928024053573608,49
mostly,0.44312581419944763,0.06593576073646545,16
obviously,0.5718004703521729,0.0838659405708313,49
occasionally,0.5800356268882751,0.1183052659034729,49
possibly,0.5328431129455566,0.11711466312408447,49
precisely,0.5928806066513062,0.0873451828956604,49
professionally,0.540535032749176,0.11265969276428223,49
quickly,0.6195204854011536,0.07539427280426025,49
quietly,0.6048747301101685,0.04992020130157471,49
rapidly,0.6000407338142395,0.10028499364852905,49
rarely,0.5530399680137634,0.0943257212638855,49
reluctantly,0.6012974381446838,0.11669272184371948,49
safely,0.5942903161048889,0.07442420721054077,16
seriously,0.5540516376495361,0.09390699863433838,49
slowly,0.6329173445701599,0.10484713315963745,49
suddenly,0.6309401988983154,0.0613020658493042,49
swiftly,0.6696630716323853,0.04042994976043701,49
typically,0.5884792804718018,0.07617557048797607,49
unfortunately,0.6901925802230835,0.05504047870635986,49
usually,0.5291724801063538,0.12357395887374878,49
amazingly,0.66013503074646,0.05623793601989746,49
apparently,0.5613405704498291,0.07711142301559448,49
calmly,0.6521648168563843,0.04759955406188965,49
cheerfully,0.6861675977706909,0.03277301788330078,49
completely,0.5108094215393066,0.09879457950592041,49
efficiently,0.6728354692459106,0.04192352294921875,6
fortunately,0.6366779804229736,0.06331658363342285,49
freely,0.4802025556564331,0.07284486293792725,49
furiously,0.6855883598327637,0.08123290538787842,49
happily,0.560736358165741,0.08412760496139526,49
immediately,0.5764845609664917,0.09198689460754395,49
infrequently,0.6925486326217651,0.051677167415618896,49
obviously,0.5135945081710815,0.10555469989776611,9
occasionally,0.4816403388977051,0.11863642930984497,9
possibly,0.3863140344619751,0.0810156762599945,49
precisely,0.4914419949054718,0.053099125623703,10
professionally,0.42814499139785767,0.08924245834350586,49
quickly,0.43477585911750793,0.1043151319026947,17
quietly,0.4642984867095947,0.08805489540100098,49
rapidly,0.608555018901825,0.017048537731170654,1
rarely,0.4796029031276703,0.06078663468360901,19
reluctantly,0.48210543394088745,0.13363975286483765,49
safely,0.45923253893852234,0.07737347483634949,49
seriously,0.5357707142829895,0.07796072959899902,7
slowly,0.6535499095916748,0.0,0
suddenly,0.4743606746196747,0.09862223267555237,49
swiftly,0.5250307321548462,0.05453228950500488,49
typically,0.5374079346656799,0.06392925977706909,3
unfortunately,0.5165735483169556,0.07825219631195068,49
usually,0.47911614179611206,0.020398974418640137,4
amazingly,0.48209407925605774,0.0938635766506195,49
apparently,0.44674450159072876,0.07580965757369995,25
calmly,0.5204710960388184,0.0481414794921875,49
cheerfully,0.5614514350891113,0.05897963047027588,49
completely,0.3544198274612427,0.10923361778259277,49
efficiently,0.6052757501602173,0.019680678844451904,2
fortunately,0.5272903442382812,0.0696340799331665,49
freely,0.3699202239513397,0.09186133742332458,14
furiously,0.5742550492286682,0.040940284729003906,49
happily,0.41815605759620667,0.10474929213523865,49
immediately,0.4565460681915283,0.10490745306015015,49
infrequently,0.575149655342102,0.05547577142715454,49
luckily,0.4990178346633911,0.043444693088531494,49
occasionally,0.6259673833847046,0.0,0
possibly,0.4733945429325104,0.1435393989086151,49
precisely,0.6502828598022461,0.0,0
professionally,0.45421385765075684,0.09471333026885986,49
quickly,0.49065881967544556,0.11133551597595215,49
quietly,0.533455491065979,0.09535717964172363,49
rapidly,0.5214962363243103,0.11957108974456787,49
rarely,0.5459144115447998,0.022545218467712402,1
reluctantly,0.5644569396972656,0.17379677295684814,49
safely,0.569455623626709,0.09387344121932983,10
seriously,0.5873597860336304,0.05483686923980713,2
slowly,0.6080044507980347,0.0,0
suddenly,0.5294615030288696,0.10572731494903564,49
swiftly,0.6236316561698914,0.06713467836380005,49
typically,0.6155463457107544,0.0,0
unfortunately,0.588226318359375,0.08165347576141357,49
usually,0.5595109462738037,0.061547935009002686,10
amazingly,0.554673433303833,0.07475554943084717,49
apparently,0.5221457481384277,0.14025545120239258,49
calmly,0.5685234665870667,0.07632136344909668,49
cheerfully,0.6207442283630371,0.05325055122375488,49
completely,0.4086095690727234,0.10093963146209717,49
efficiently,0.7077449560165405,0.00032019615173339844,1
fortunately,0.5981820225715637,0.09403210878372192,49
freely,0.4801156520843506,0.0,0
furiously,0.6630573272705078,0.05004352331161499,49
happily,0.5410460233688354,0.0739285945892334,8
immediately,0.49065476655960083,0.0961751937866211,39
infrequently,0.6798258423805237,0.06303912401199341,49
luckily,0.5841528177261353,0.10319817066192627,49
mostly,0.3717373013496399,0.20796161890029907,42
possibly,0.4696476459503174,0.16940665245056152,49
precisely,0.6629142761230469,0.0004163980484008789,1
professionally,0.4085613489151001,0.07917982339859009,49
quickly,0.48161181807518005,0.1284346878528595,49
quietly,0.47846075892448425,0.15421000123023987,49
rapidly,0.5780038833618164,0.042444705963134766,4
rarely,0.6789863109588623,0.0,0
reluctantly,0.5070949792861938,0.19071555137634277,49
safely,0.49765411019325256,0.1345054805278778,23
seriously,0.5838331580162048,0.08383017778396606,1
slowly,0.6551008224487305,0.0,0
suddenly,0.4765494763851166,0.07333138585090637,49
swiftly,0.5387067198753357,0.06896787881851196,49
typically,0.5940283536911011,0.03928232192993164,3
unfortunately,0.49980610609054565,0.12315672636032104,49
usually,0.5804444551467896,0.056263089179992676,4
amazingly,0.4794655740261078,0.10118362307548523,49
apparently,0.5064481496810913,0.13157355785369873,49
calmly,0.5073847770690918,0.07003319263458252,49
cheerfully,0.5473080277442932,0.07070881128311157,49
completely,0.42490383982658386,0.14038816094398499,49
efficiently,0.660651445388794,0.022629261016845703,3
fortunately,0.5354912877082825,0.1013447642326355,49
