correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
sold,0.6045628786087036,0.0,0
shrank,0.7081037759780884,0.0,0
sang,0.5585698485374451,0.02423703670501709,5
sat,0.5264745354652405,0.08018702268600464,49
slept,0.5428026914596558,0.053138792514801025,49
struck,0.45328664779663086,0.051252126693725586,49
swam,0.4521446228027344,0.13013356924057007,49
took,0.5909748077392578,0.03504979610443115,1
thought,0.5253136157989502,0.06483036279678345,49
vanished,0.5632078647613525,0.08756792545318604,49
walked,0.5453237295150757,0.0,0
wrote,0.5886754989624023,0.0,0
danced,0.5081698894500732,0.018514633178710938,10
decreased,0.5215842723846436,0.044815242290496826,49
described,0.5468918085098267,0.061337947845458984,1
enhanced,0.4936213195323944,0.04423120617866516,49
fell,0.4963867962360382,0.029764801263809204,8
fed,0.49506106972694397,0.0634896457195282,49
flew,0.5664631128311157,0.0,0
generated,0.49366623163223267,0.042703449726104736,49
went,0.5609632730484009,0.0,0
hid,0.5473434925079346,0.016199886798858643,2
hit,0.5398660898208618,0.05948817729949951,41
implemented,0.541375994682312,0.04214709997177124,49
increased,0.5803231000900269,0.0,0
jumped,0.4975530207157135,0.03981474041938782,33
knew,0.6129010915756226,0.0,0
listened,0.6292113065719604,0.0,0
looked,0.473177433013916,0.057011425495147705,15
moved,0.582290530204773,0.010195493698120117,1
paid,0.5923658609390259,0.0,0
played,0.6443880796432495,0.0,0
predicted,0.5484069585800171,0.05965566635131836,49
read,0.46930477023124695,0.050190359354019165,49
ran,0.5357607007026672,0.0,0
said,0.6090966463088989,0.013445615768432617,1
screamed,0.5643775463104248,0.03808826208114624,49
saw,0.5178382396697998,0.051742732524871826,49
sold,0.5924092531204224,0.0,0
shrank,0.5668801069259644,0.0462571382522583,49
sang,0.5570622086524963,0.0,0
sat,0.46890488266944885,0.11785659193992615,49
slept,0.5192263126373291,0.026782870292663574,6
slowed,0.5763871669769287,0.04723614454269409,49
swam,0.48519760370254517,0.037628233432769775,11
took,0.5719196796417236,0.03298044204711914,1
thought,0.5112943649291992,0.05570584535598755,49
vanished,0.5578129887580872,0.042500853538513184,49
walked,0.5346194505691528,0.01016324758529663,3
wrote,0.5100444555282593,0.05668330192565918,3
danced,0.4758930206298828,0.019205838441848755,5
decreased,0.5578967928886414,0.006464481353759766,2
described,0.5346794128417969,0.006547868251800537,2
enhanced,0.5336822271347046,0.02975785732269287,49
fell,0.5100549459457397,0.03844195604324341,16
fed,0.5002638101577759,0.05194199085235596,49
flew,0.5199728608131409,0.009298741817474365,2
generated,0.49537360668182373,0.0435447096824646,22
went,0.5157207250595093,0.05225950479507446,49
hid,0.5531362295150757,0.04592686891555786,11
hit,0.6336647868156433,0.015459835529327393,2
implemented,0.5792732238769531,0.049709439277648926,18
increased,0.6553999185562134,0.0,0
jumped,0.5828061103820801,0.0,0
knew,0.5701991319656372,0.0027843713760375977,2
listened,0.558988094329834,0.0,0
looked,0.5172683000564575,0.0,0
moved,0.5067717432975769,0.03398007154464722,11
paid,0.6347747445106506,0.005495190620422363,1
played,0.6343709230422974,0.0,0
predicted,0.5755946636199951,0.006880044937133789,2
read,0.424834281206131,0.04266330599784851,49
ran,0.5442677736282349,0.020201444625854492,1
said,0.5680999755859375,0.03170812129974365,3
screamed,0.5913147926330566,0.042981863021850586,49
saw,0.5400165319442749,0.037885427474975586,49
sold,0.6001570224761963,0.0,0
shrank,0.6500288844108582,0.0,0
sang,0.5066081285476685,0.010962069034576416,8
sat,0.5109980702400208,0.05733829736709595,49
slept,0.5569402575492859,0.02948051691055298,1
slowed,0.6284424066543579,0.0,0
spent,0.5257147550582886,0.0655062198638916,49
took,0.6488035917282104,0.011346161365509033,1
thought,0.5971041917800903,0.04132169485092163,49
vanished,0.6142116785049438,0.04851031303405762,49
walked,0.6247379779815674,0.03979301452636719,25
wrote,0.5710794925689697,0.04397463798522949,49
danced,0.6186497211456299,0.02250194549560547,3
decreased,0.6028637290000916,0.04137992858886719,49
described,0.5698056817054749,0.037071168422698975,49
enhanced,0.6031253337860107,0.059237003326416016,49
fell,0.6006695032119751,0.04610776901245117,38
fed,0.6107066869735718,0.036876797676086426,49
flew,0.6145904064178467,0.004858493804931641,2
generated,0.5760505199432373,0.0329054594039917,49
went,0.6265391111373901,0.02503824234008789,10
hid,0.626641035079956,0.06471407413482666,49
hit,0.6321938037872314,0.031545162200927734,24
implemented,0.6198042631149292,0.05904519557952881,49
increased,0.6242955327033997,0.025621533393859863,33
jumped,0.646059513092041,0.04459273815155029,27
knew,0.6439745426177979,0.024913251399993896,10
listened,0.6347858905792236,0.0,0
looked,0.5997723340988159,0.00343477725982666,2
moved,0.5978108644485474,0.049910128116607666,49
paid,0.6442978382110596,0.0,0
played,0.626678466796875,0.005073428153991699,3
predicted,0.6347486972808838,0.038504838943481445,49
read,0.5268948674201965,0.056696295738220215,49
ran,0.6128216981887817,0.023225069046020508,5
said,0.6303554773330688,0.026165664196014404,8
screamed,0.6677088141441345,0.04607754945755005,49
saw,0.6167113780975342,0.0416942834854126,49
sold,0.5981154441833496,0.0,0
shrank,0.6612725257873535,0.03249931335449219,16
sang,0.5601723790168762,0.06404441595077515,49
sat,0.5842431783676147,0.04184091091156006,49
slept,0.6636226177215576,0.01057898998260498,10
slowed,0.6284958124160767,0.06511318683624268,49
spent,0.6059541702270508,0.06336987018585205,49
struck,0.5808181166648865,0.05347210168838501,49
thought,0.5155746340751648,0.03849846124649048,49
vanished,0.5669757127761841,0.06159794330596924,49
walked,0.4942038655281067,0.03966248035430908,19
wrote,0.6588127613067627,0.0,0
danced,0.5445370674133301,0.023561954498291016,4
decreased,0.5413300395011902,0.05906957387924194,33
described,0.5005724430084229,0.07606685161590576,7
enhanced,0.5103634595870972,0.07636070251464844,49
fell,0.6380535364151001,0.0,0
fed,0.489379346370697,0.05732011795043945,49
flew,0.607054591178894,0.0,0
generated,0.4849684238433838,0.05052220821380615,49
went,0.6924577355384827,0.0,0
hid,0.5546437501907349,0.017593681812286377,6
hit,0.5988984704017639,0.04613548517227173,15
implemented,0.5668408274650574,0.0840190052986145,49
increased,0.6785290837287903,0.0,0
jumped,0.4730837047100067,0.029554396867752075,49
knew,0.6880228519439697,0.0,0
listened,0.5882362127304077,0.0,0
looked,0.5605126619338989,0.0,0
moved,0.5868411064147949,0.0,0
paid,0.616921067237854,0.0,0
played,0.6759941577911377,0.0,0
predicted,0.5264504551887512,0.049151837825775146,49
read,0.45438143610954285,0.035110801458358765,49
ran,0.6624752283096313,0.0,0
said,0.5511361956596375,0.08500176668167114,21
screamed,0.6167157888412476,0.05504477024078369,49
saw,0.6578346490859985,0.0,0
sold,0.5898818969726562,0.0,0
shrank,0.6583580374717712,0.0,0
sang,0.6282093524932861,0.0,0
sat,0.48728951811790466,0.08760508894920349,49
slept,0.5535048246383667,0.0,0
slowed,0.6290232539176941,0.0,0
spent,0.5728362798690796,0.00706714391708374,1
struck,0.4720892608165741,0.03229108452796936,17
swam,0.4926847219467163,0.08270668983459473,22
vanished,0.6115766763687134,0.04273653030395508,49
walked,0.5138424634933472,0.05041682720184326,49
wrote,0.5317882299423218,0.0789986252784729,33
danced,0.5751375555992126,0.0,0
decreased,0.586179792881012,0.061738789081573486,18
described,0.6210733652114868,0.0,0
enhanced,0.5392839908599854,0.03448903560638428,49
fell,0.5185804963111877,0.06314390897750854,49
fed,0.5832511186599731,0.09074831008911133,49
flew,0.49705201387405396,0.05042749643325806,7
generated,0.5586771965026855,0.025095462799072266,4
went,0.5100201368331909,0.06694900989532471,37
hid,0.5953737497329712,0.01055455207824707,3
hit,0.5966675877571106,0.022288620471954346,8
implemented,0.589552640914917,0.04526185989379883,11
increased,0.6711723804473877,0.0,0
jumped,0.5337311625480652,0.045821964740753174,49
knew,0.5825760364532471,0.08433175086975098,12
listened,0.5393599271774292,0.02407217025756836,4
looked,0.5449963212013245,0.01744985580444336,3
moved,0.5216858386993408,0.06248271465301514,49
paid,0.663449764251709,0.0,0
played,0.686034083366394,0.0,0
predicted,0.6105659008026123,0.018489956855773926,7
read,0.5007382035255432,0.02321302890777588,2
ran,0.4924476742744446,0.09312170743942261,5
said,0.7320162057876587,0.0,0
screamed,0.6024695038795471,0.03846317529678345,49
saw,0.5610535740852356,0.06313306093215942,49
sold,0.604453444480896,0.0,0
shrank,0.603965163230896,0.05298846960067749,49
sang,0.5527661442756653,0.0,0
sat,0.48879897594451904,0.1074984073638916,49
slept,0.5156289935112,0.07040286064147949,49
slowed,0.6182671785354614,0.04844355583190918,22
spent,0.5388568639755249,0.0574573278427124,49
struck,0.4965214133262634,0.04595768451690674,49
swam,0.48847976326942444,0.04958435893058777,49
took,0.5378403067588806,0.15017926692962646,8
walked,0.5136076807975769,0.04013615846633911,49
wrote,0.5061113238334656,0.08027082681655884,49
danced,0.49978458881378174,0.06513190269470215,49
decreased,0.5699071884155273,0.06484520435333252,49
described,0.5220721364021301,0.0609779953956604,49
enhanced,0.5533571243286133,0.0706133246421814,49
fell,0.5847124457359314,0.011021316051483154,2
fed,0.531946063041687,0.06878948211669922,49
flew,0.4864850640296936,0.08118695020675659,49
generated,0.5508133769035339,0.06971651315689087,49
went,0.5583446025848389,0.03727239370346069,26
hid,0.5523542761802673,0.06176799535751343,49
hit,0.5416396856307983,0.05708867311477661,36
implemented,0.5872055292129517,0.04980647563934326,49
increased,0.6032520532608032,0.023601651191711426,3
jumped,0.5121263265609741,0.05509155988693237,49
knew,0.6141360998153687,0.02312171459197998,4
listened,0.5424798727035522,0.023041605949401855,3
looked,0.5518559813499451,0.011241257190704346,1
moved,0.5272067189216614,0.06109565496444702,40
paid,0.5830514430999756,0.01851600408554077,6
played,0.5395601391792297,0.029690146446228027,12
predicted,0.5712060928344727,0.04189687967300415,49
read,0.45883163809776306,0.03563764691352844,49
ran,0.5503637790679932,0.035775840282440186,1
said,0.5685498714447021,0.06418269872665405,49
screamed,0.6020272970199585,0.05929601192474365,49
saw,0.5678387880325317,0.04483938217163086,49
sold,0.5116903781890869,0.05699789524078369,31
shrank,0.631699800491333,0.02629697322845459,5
sang,0.48967283964157104,0.060214340686798096,49
sat,0.5184586644172668,0.04027128219604492,49
slept,0.5535340309143066,0.054123520851135254,49
slowed,0.6196930408477783,0.0014445185661315918,1
spent,0.5541037917137146,0.0483856201171875,49
struck,0.5402032136917114,0.05381399393081665,49
swam,0.5279012322425842,0.041056156158447266,18
took,0.5947035551071167,0.007219135761260986,3
thought,0.5344163775444031,0.06904631853103638,49
wrote,0.6298045516014099,0.0,0
danced,0.5476651787757874,0.042399585247039795,35
decreased,0.5823867321014404,0.02610456943511963,5
described,0.5303291082382202,0.039660096168518066,36
enhanced,0.5443472862243652,0.028045475482940674,49
fell,0.5940990447998047,0.011090874671936035,1
fed,0.5545876026153564,0.0664326548576355,49
flew,0.5862011313438416,0.0,0
generated,0.5252780318260193,0.04587894678115845,49
went,0.6087881326675415,0.03730010986328125,6
hid,0.5879395604133606,0.04952824115753174,49
hit,0.6289842128753662,0.03893256187438965,13
implemented,0.593692421913147,0.05023467540740967,49
increased,0.6618549823760986,0.0,0
jumped,0.6509218811988831,0.0,0
knew,0.6421229243278503,0.0012912154197692871,1
listened,0.6839131712913513,0.0,0
looked,0.6286331415176392,0.0,0
moved,0.5703374147415161,0.021132230758666992,2
paid,0.7009276151657104,0.0,0
played,0.6430950164794922,0.0,0
predicted,0.5855257511138916,0.050232648849487305,49
read,0.5234849452972412,0.05992019176483154,49
ran,0.5556710958480835,0.04113703966140747,11
said,0.6979992389678955,0.0,0
screamed,0.6524636745452881,0.03430449962615967,24
saw,0.5883074998855591,0.04481065273284912,49
sold,0.6262668371200562,0.0,0
shrank,0.6902121305465698,0.0,0
sang,0.5870267152786255,0.04635787010192871,5
sat,0.5657204985618591,0.04790705442428589,49
slept,0.6234850883483887,0.009613752365112305,2
slowed,0.6109498143196106,0.07118314504623413,18
spent,0.5881063938140869,0.062140583992004395,49
struck,0.596914529800415,0.0,0
swam,0.5342761874198914,0.0513651967048645,49
took,0.6085802316665649,0.026074111461639404,3
thought,0.565144419670105,0.04020017385482788,49
vanished,0.591747522354126,0.06446671485900879,49
danced,0.5548317432403564,0.0,0
decreased,0.5383492112159729,0.06606131792068481,40
described,0.5574826002120972,0.06716489791870117,2
enhanced,0.5064974427223206,0.07232153415679932,49
fell,0.534310519695282,0.02674800157546997,5
fed,0.5225148797035217,0.05277937650680542,49
flew,0.5707836151123047,0.0,0
generated,0.4890195429325104,0.053374141454696655,49
went,0.5768237709999084,0.034130632877349854,7
hid,0.5917694568634033,0.01713871955871582,6
hit,0.6602005958557129,0.0,0
implemented,0.5554718971252441,0.04151010513305664,36
increased,0.6737865209579468,0.0,0
jumped,0.5022367238998413,0.06448066234588623,45
knew,0.6706103682518005,0.025362670421600342,1
listened,0.6178154945373535,0.0,0
looked,0.57529616355896,0.0,0
moved,0.5052497386932373,0.04652988910675049,49
paid,0.6684789657592773,0.0,0
played,0.7014728784561157,0.0,0
predicted,0.5363112092018127,0.09573298692703247,49
read,0.49087953567504883,0.0490647554397583,49
ran,0.570019006729126,0.0,0
said,0.6341285705566406,0.05908489227294922,1
screamed,0.6319901347160339,0.040172696113586426,49
saw,0.5760628581047058,0.04617124795913696,25
sold,0.5764542818069458,0.0,0
shrank,0.5824577212333679,0.03296881914138794,22
sang,0.5971239805221558,0.00703585147857666,2
sat,0.5238568782806396,0.08317685127258301,49
slept,0.5643613338470459,0.0,0
slowed,0.5865691900253296,0.038343191146850586,12
spent,0.546699047088623,0.0010901093482971191,2
struck,0.5009817481040955,0.0019232630729675293,1
swam,0.4629775881767273,0.061926960945129395,49
took,0.6577569842338562,0.0,0
thought,0.5507412552833557,0.06246525049209595,49
vanished,0.5788012146949768,0.052474915981292725,49
walked,0.5653108954429626,0.006167590618133545,2
birds,0.6150691509246826,0.0,0
bottles,0.545872688293457,0.05157458782196045,49
buildings,0.617641806602478,0.00034558773040771484,1
cars,0.6680344343185425,0.0,0
cats,0.5764098763465881,0.0,0
children,0.6221264004707336,0.0,0
clouds,0.547531247138977,0.05838495492935181,13
colors,0.6456519365310669,0.0,0
computers,0.6811130046844482,0.0,0
cows,0.5339152812957764,0.03400498628616333,3
dogs,0.5549737215042114,0.0,0
dollars,0.5859806537628174,0.05634188652038574,8
donkeys,0.5267167091369629,0.03548789024353027,10
dreams,0.5453784465789795,0.0,0
eagles,0.4511815309524536,0.08089494705200195,14
elephants,0.6303756237030029,0.0,0
eyes,0.469959020614624,0.07221037149429321,49
fingers,0.5509260892868042,0.0,0
goats,0.6849234104156494,0.0,0
hands,0.4850393533706665,0.05336374044418335,49
horses,0.6877707839012146,0.0,0
lions,0.4690605103969574,0.05286446213722229,15
machines,0.6253269910812378,0.0,0
mangoes,0.6654136180877686,0.03595763444900513,49
men,0.5150842666625977,0.02368927001953125,19
melons,0.6815930008888245,0.03635138273239136,49
monkeys,0.4996829032897949,0.033877432346343994,15
mice,0.6343541145324707,0.0,0
onions,0.6313973665237427,0.05156683921813965,21
pears,0.6489317417144775,0.052178144454956055,49
pigs,0.5540885329246521,0.05663704872131348,49
pineapples,0.74562668800354,0.014071345329284668,2
rats,0.5681344270706177,0.0067411065101623535,2
roads,0.5630393028259277,0.0,0
snakes,0.5450083613395691,0.05118000507354736,49
women,0.5343606472015381,0.02549922466278076,4
bottles,0.5112602114677429,0.03185147047042847,17
buildings,0.6304153800010681,0.0,0
cars,0.6825512647628784,0.0,0
cats,0.5757047533988953,0.0,0
children,0.5833834409713745,0.0008598566055297852,1
clouds,0.6032735109329224,0.0066855549812316895,2
colors,0.5921119451522827,0.0,0
computers,0.6879336833953857,0.0,0
cows,0.563277542591095,0.0,0
dogs,0.5979464054107666,0.0,0
dollars,0.5201132297515869,0.09236836433410645,21
donkeys,0.522380530834198,0.02207845449447632,3
dreams,0.5377820730209351,0.0,0
eagles,0.428028404712677,0.08930832147598267,49
elephants,0.6534355282783508,0.0,0
eyes,0.5250791311264038,0.030424118041992188,3
fingers,0.5344092845916748,0.011753082275390625,3
goats,0.5944287776947021,0.0,0
hands,0.48812705278396606,0.048104941844940186,49
horses,0.7453444004058838,0.0,0
lions,0.4501931071281433,0.09887832403182983,49
machines,0.6262022256851196,0.0,0
mangoes,0.6306915879249573,0.024609744548797607,49
men,0.4841769337654114,0.038498759269714355,26
melons,0.6922468543052673,0.04648560285568237,49
monkeys,0.5214281678199768,0.0,0
mice,0.5665543675422668,0.0,0
onions,0.6385189890861511,0.00016802549362182617,1
pears,0.5902231931686401,0.04090791940689087,49
pigs,0.5105788707733154,0.04823660850524902,49
pineapples,0.6161876916885376,0.048845529556274414,49
rats,0.5429016947746277,0.019056856632232666,3
roads,0.6244888305664062,0.0,0
snakes,0.5637884736061096,0.029973506927490234,12
women,0.5034444332122803,0.03837549686431885,9
bananas,0.5653814077377319,0.010006070137023926,2
buildings,0.6592434048652649,0.0,0
cars,0.708929717540741,0.0,0
cats,0.5626757144927979,0.0,0
children,0.6135888695716858,0.0,0
clouds,0.5717757940292358,0.006219625473022461,2
colors,0.6232254505157471,0.002548396587371826,1
computers,0.6920894384384155,0.0,0
cows,0.5329012870788574,0.026826441287994385,2
dogs,0.5555218458175659,0.0,0
dollars,0.574316143989563,0.04605674743652344,10
donkeys,0.5693264007568359,0.029787778854370117,2
dreams,0.511784553527832,0.035710155963897705,49
eagles,0.46101707220077515,0.04537332057952881,49
elephants,0.6472432017326355,0.0,0
eyes,0.4990418553352356,0.003042459487915039,1
fingers,0.53537917137146,0.0,0
goats,0.6123800873756409,0.0014809966087341309,2
hands,0.5222893953323364,0.003200232982635498,1
horses,0.672878086566925,0.0,0
lions,0.4801066517829895,0.06811296939849854,49
machines,0.6421137452125549,0.0,0
mangoes,0.6375161409378052,0.03350365161895752,49
men,0.5198323726654053,0.030510306358337402,11
melons,0.6645596027374268,0.030540406703948975,49
monkeys,0.48645734786987305,0.0684819221496582,49
mice,0.5597431659698486,0.0,0
onions,0.6088336706161499,0.030547499656677246,18
pears,0.6213667392730713,0.049610257148742676,49
pigs,0.5352296829223633,0.03728145360946655,49
pineapples,0.6451022624969482,0.03648793697357178,49
rats,0.5343276262283325,0.06448310613632202,24
roads,0.637640655040741,0.0,0
snakes,0.5306399464607239,0.04981619119644165,49
women,0.5308493971824646,0.027496814727783203,5
bananas,0.5858211517333984,0.05168026685714722,49
birds,0.5567958354949951,0.03566044569015503,7
cars,0.6957840919494629,0.0,0
cats,0.5371460914611816,0.0011086463928222656,1
children,0.6002747416496277,0.000816643238067627,1
clouds,0.606857180595398,0.024851322174072266,2
colors,0.6917661428451538,0.0,0
computers,0.6928859353065491,0.0,0
cows,0.5469606518745422,0.01086723804473877,1
dogs,0.5992171168327332,0.0,0
dollars,0.5658855438232422,0.037591516971588135,5
donkeys,0.5265622138977051,0.028653621673583984,21
dreams,0.5228972434997559,0.02772045135498047,16
eagles,0.4469032287597656,0.09136068820953369,49
elephants,0.6475648283958435,0.0,0
eyes,0.5858885049819946,0.018545567989349365,1
fingers,0.5949512124061584,0.0,0
goats,0.5697311162948608,0.0,0
hands,0.5454750657081604,0.02396482229232788,7
horses,0.6807094216346741,0.0,0
lions,0.47500964999198914,0.051093608140945435,49
machines,0.6100150942802429,0.0,0
mangoes,0.6458125114440918,0.03538036346435547,49
men,0.5119668245315552,0.030400991439819336,13
melons,0.6860516667366028,0.039851248264312744,49
monkeys,0.477444589138031,0.07864248752593994,49
mice,0.5905705690383911,0.0,0
onions,0.6596453189849854,0.0,0
pears,0.6009052395820618,0.04225558042526245,49
pigs,0.5510419607162476,0.049899935722351074,49
pineapples,0.6561825275421143,0.045374155044555664,49
rats,0.5365655422210693,0.047528982162475586,12
roads,0.6802663803100586,0.0,0
snakes,0.5624263286590576,0.03672903776168823,49
women,0.5438358187675476,0.013210892677307129,1
bananas,0.5432678461074829,0.06556332111358643,49
birds,0.6279702186584473,0.0,0
bottles,0.622672438621521,0.0,0
cats,0.6010309457778931,0.0,0
children,0.66242516040802,0.0,0
clouds,0.656607985496521,0.0,0
colors,0.7265613079071045,0.0,0
computers,0.7622538805007935,0.0,0
cows,0.5801527500152588,0.02809673547744751,2
dogs,0.608898937702179,0.0,0
dollars,0.5977593660354614,0.04543876647949219,2
donkeys,0.579355001449585,0.022372066974639893,6
dreams,0.5543491840362549,0.008349776268005371,2
eagles,0.47722718119621277,0.08222702145576477,49
elephants,0.7137046456336975,0.0,0
eyes,0.5594651699066162,0.06564068794250488,22
fingers,0.5747623443603516,0.037123918533325195,12
goats,0.6662060022354126,0.0,0
hands,0.5650825500488281,0.0514528751373291,31
horses,0.7473787665367126,0.0,0
lions,0.5024117231369019,0.055944085121154785,49
machines,0.7248142957687378,0.0,0
mangoes,0.6963602304458618,0.042964398860931396,49
men,0.6000748872756958,0.0,0
melons,0.7157287001609802,0.04248696565628052,49
monkeys,0.5135930180549622,0.04733288288116455,49
mice,0.6421701908111572,0.0,0
onions,0.6684378385543823,0.04306262731552124,19
pears,0.6455327868461609,0.038114190101623535,49
pigs,0.5788657665252686,0.06994658708572388,49
pineapples,0.68843674659729,0.045551180839538574,49
rats,0.594292938709259,0.009119868278503418,2
roads,0.6594631671905518,0.0,0
snakes,0.5954480171203613,0.046487271785736084,49
women,0.6400642395019531,0.0,0
bananas,0.6098188161849976,0.05911564826965332,49
birds,0.6744261980056763,0.0,0
bottles,0.6413243412971497,0.0,0
buildings,0.7268661260604858,0.0,0
children,0.6064683794975281,0.021305501461029053,4
clouds,0.6028631925582886,0.004889726638793945,2
colors,0.6657200455665588,0.0,0
computers,0.6567539572715759,0.0,0
cows,0.575107216835022,0.07239097356796265,3
dogs,0.6357398629188538,0.0,0
dollars,0.5260826945304871,0.056529343128204346,23
donkeys,0.6045419573783875,0.0279046893119812,1
dreams,0.5282386541366577,0.04555344581604004,49
eagles,0.5319128036499023,0.01621454954147339,2
elephants,0.6734735369682312,0.0,0
eyes,0.5279762744903564,0.06554222106933594,49
fingers,0.5624603033065796,0.043997228145599365,2
goats,0.622360348701477,0.009460866451263428,2
hands,0.5502914786338806,0.048246026039123535,49
horses,0.7176613807678223,0.0,0
lions,0.5628108978271484,0.034108519554138184,2
machines,0.5725784301757812,0.059838712215423584,19
mangoes,0.6815521717071533,0.02663731575012207,49
men,0.6061662435531616,0.004117608070373535,1
melons,0.6807660460472107,0.05931389331817627,49
monkeys,0.5233666896820068,0.05230855941772461,39
mice,0.605771541595459,0.0,0
onions,0.5880111455917358,0.041058123111724854,49
pears,0.6396228075027466,0.04491293430328369,49
pigs,0.5700634717941284,0.0702008605003357,49
pineapples,0.6336971521377563,0.040862321853637695,49
rats,0.5565972328186035,0.04811900854110718,22
roads,0.589896559715271,0.0,0
snakes,0.5875441431999207,0.05553632974624634,49
women,0.5885899066925049,0.04295074939727783,3
bananas,0.5873808264732361,0.04959481954574585,49
birds,0.6395201683044434,0.0,0
bottles,0.5723996758460999,0.045899927616119385,13
buildings,0.6000356674194336,0.040697574615478516,8
cars,0.7003023624420166,0.0,0
clouds,0.640839695930481,0.0,0
colors,0.6889932751655579,0.0,0
computers,0.6636139154434204,0.0,0
cows,0.4774925410747528,0.0897655189037323,7
dogs,0.616786003112793,0.0,0
dollars,0.5624024868011475,0.0416027307510376,3
donkeys,0.5347890853881836,0.05498307943344116,19
dreams,0.5390806794166565,0.0028187036514282227,1
eagles,0.4315425157546997,0.07361292839050293,49
elephants,0.6299781203269958,0.0,0
eyes,0.508432149887085,0.01448124647140503,2
fingers,0.4904598891735077,0.006421327590942383,2
goats,0.5789511203765869,0.0010058879852294922,1
hands,0.5092137455940247,0.017252027988433838,1
horses,0.6197338104248047,0.0,0
lions,0.4302976131439209,0.061348557472229004,49
machines,0.6023139953613281,0.0,0
mangoes,0.64635169506073,0.028076767921447754,49
men,0.5805696845054626,0.0,0
melons,0.6449864506721497,0.037456393241882324,49
monkeys,0.4769042134284973,0.04942137002944946,49
mice,0.5856779217720032,0.0,0
onions,0.5836719274520874,0.020974814891815186,16
pears,0.5804643630981445,0.03408116102218628,49
pigs,0.4970870018005371,0.06885313987731934,49
pineapples,0.6217145919799805,0.04305630922317505,49
rats,0.5162723064422607,0.0,0
roads,0.6425247192382812,0.0,0
snakes,0.5112998485565186,0.061783432960510254,49
women,0.5817896127700806,0.0,0
bananas,0.5257397890090942,0.0762208104133606,49
birds,0.5648524761199951,0.0,0
bottles,0.5716581344604492,0.0,0
buildings,0.6476132869720459,0.0,0
cars,0.7190327644348145,0.0,0
cats,0.5230286121368408,0.0,0
colors,0.6422116756439209,0.038536131381988525,1
computers,0.680526614189148,0.0,0
cows,0.5040202736854553,0.09601372480392456,10
dogs,0.5225958228111267,0.027427375316619873,2
dollars,0.5385875701904297,0.0544697642326355,21
donkeys,0.5204252004623413,0.06457781791687012,49
dreams,0.5470808744430542,0.03610694408416748,4
eagles,0.463657021522522,0.07858645915985107,49
elephants,0.6214491128921509,0.0,0
eyes,0.5355401039123535,0.014034867286682129,5
fingers,0.5987809896469116,0.028969883918762207,3
goats,0.5832132697105408,0.0,0
hands,0.5647809505462646,0.02995443344116211,3
horses,0.6289854049682617,0.0,0
lions,0.4679190516471863,0.06266117095947266,49
machines,0.6378503441810608,0.0,0
mangoes,0.6314576864242554,0.025544345378875732,49
men,0.530822217464447,0.05854290723800659,49
melons,0.6545300483703613,0.041809678077697754,49
monkeys,0.5030010938644409,0.03610038757324219,49
mice,0.6027873158454895,0.0,0
onions,0.615890622138977,0.007766008377075195,3
pears,0.6004599332809448,0.03417402505874634,49
pigs,0.5208702087402344,0.04521441459655762,49
pineapples,0.629391074180603,0.05688053369522095,49
rats,0.48773136734962463,0.057943910360336304,49
roads,0.6208242177963257,0.0,0
snakes,0.5602673888206482,0.0681038498878479,49
women,0.5610194206237793,0.0,0
bananas,0.5224355459213257,0.07680630683898926,34
birds,0.5547532439231873,0.0,0
bottles,0.5484142899513245,0.05705815553665161,42
buildings,0.6298239231109619,0.0,0
cars,0.6758463978767395,0.0,0
cats,0.5179322957992554,0.0,0
children,0.6356859803199768,0.0,0
computers,0.6946466565132141,0.0,0
cows,0.522218644618988,0.07687020301818848,1
dogs,0.5863969922065735,0.0,0
dollars,0.548319935798645,0.08454364538192749,14
donkeys,0.5665550827980042,0.013810455799102783,4
dreams,0.5628801584243774,0.0,0
eagles,0.4681040942668915,0.08191487193107605,26
elephants,0.6668004989624023,0.0,0
eyes,0.5520497560501099,0.01655334234237671,3
fingers,0.549934983253479,0.023100972175598145,3
goats,0.5624858140945435,0.01725316047668457,3
hands,0.5390423536300659,0.04392242431640625,20
horses,0.7008843421936035,0.0,0
lions,0.48097383975982666,0.05160677433013916,49
machines,0.58551025390625,0.0,0
mangoes,0.64197838306427,0.02708733081817627,49
men,0.5365448594093323,0.017982959747314453,7
melons,0.691683292388916,0.027570247650146484,49
monkeys,0.49916452169418335,0.05410569906234741,49
mice,0.5707704424858093,0.02262747287750244,1
onions,0.6309657692909241,0.022527635097503662,8
pears,0.6142109632492065,0.030072152614593506,49
pigs,0.5386099219322205,0.06593436002731323,49
pineapples,0.6529352068901062,0.054713428020477295,49
rats,0.4836045503616333,0.051631927490234375,49
roads,0.6395084857940674,0.0,0
snakes,0.5565075278282166,0.05349832773208618,49
women,0.543847918510437,0.004399001598358154,3
bananas,0.5774595737457275,0.030810058116912842,7
birds,0.5793132781982422,0.02525794506072998,1
bottles,0.5967152714729309,0.0,0
buildings,0.6947848796844482,0.0,0
cars,0.7192068099975586,0.0,0
cats,0.5765310525894165,0.0,0
children,0.634607195854187,0.0,0
clouds,0.6105527877807617,0.019232630729675293,1
cows,0.549976110458374,0.04146897792816162,3
dogs,0.617084264755249,0.0,0
dollars,0.582836925983429,0.0645742416381836,13
