correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
canada,0.6049176454544067,0.07925152778625488,49
suriname,0.7154051065444946,0.03811126947402954,49
france,0.531556248664856,0.0,0
montenegro,0.733346700668335,0.019744455814361572,49
ecuador,0.6875514388084412,0.048171043395996094,21
morocco,0.7019525766372681,0.032410383224487305,49
latvia,0.7790416479110718,0.0,0
italy,0.5645654201507568,0.0,0
dominica,0.6969279050827026,0.03631317615509033,49
chile,0.5967730283737183,0.0973864197731018,46
macedonia,0.7190945148468018,0.023743808269500732,49
jamaica,0.6604465246200562,0.012254655361175537,1
gabon,0.7464258670806885,0.07269680500030518,49
malawi,0.8004006743431091,0.011115610599517822,1
peru,0.694357693195343,0.09378987550735474,49
portugal,0.6368231773376465,0.05479276180267334,24
slovenia,0.7648470401763916,0.05968970060348511,26
england,0.4543887674808502,0.06131830811500549,49
angola,0.6941921710968018,0.08360439538955688,49
zambia,0.7605252265930176,0.06741613149642944,21
spain,0.55211341381073,0.05498909950256348,21
nicaragua,0.7792290449142456,0.07118678092956543,12
bahrain,0.7434914112091064,0.04765880107879639,22
philippines,0.6164448261260986,0.07190299034118652,46
mozambique,0.7930415868759155,0.057681918144226074,15
belarus,0.6653739213943481,0.0962601900100708,49
somalia,0.7564882636070251,0.02747035026550293,1
liberia,0.838896632194519,0.04148745536804199,2
uruguay,0.7109315395355225,0.08328890800476074,28
russia,0.5750698447227478,0.03845185041427612,23
oman,0.8009748458862305,0.010036110877990723,6
kenya,0.7623944282531738,0.04075199365615845,6
bahamas,0.6615784764289856,0.04735308885574341,27
cyprus,0.6841737627983093,0.06227058172225952,49
mauritania,0.8125466108322144,0.05534088611602783,9
greenland,0.7592222094535828,0.07216006517410278,49
norway,0.591812789440155,0.08306729793548584,49
canada,0.6101030707359314,0.08135926723480225,49
suriname,0.8070729374885559,0.04662543535232544,8
france,0.5915919542312622,0.0,0
montenegro,0.7249828577041626,0.057545602321624756,49
ecuador,0.6729205846786499,0.047070860862731934,33
morocco,0.7373620271682739,0.07428902387619019,49
latvia,0.6627531051635742,0.06344413757324219,49
italy,0.5283069610595703,0.0374598503112793,16
dominica,0.7337588667869568,0.0528598427772522,49
chile,0.6015440225601196,0.06598842144012451,49
macedonia,0.7405804395675659,0.05508100986480713,49
bulgaria,0.6373530626296997,0.06566822528839111,49
gabon,0.7641658782958984,0.015210628509521484,5
malawi,0.723377525806427,0.022768735885620117,49
peru,0.6843442916870117,0.05873382091522217,49
portugal,0.677213191986084,0.04928642511367798,7
slovenia,0.7108209133148193,0.05372577905654907,49
england,0.4512180984020233,0.07724049687385559,49
angola,0.7391935586929321,0.042340993881225586,17
zambia,0.7026368975639343,0.04345625638961792,49
spain,0.5510669946670532,0.07453250885009766,15
nicaragua,0.7206852436065674,0.027012228965759277,49
bahrain,0.7279938459396362,0.039185941219329834,49
philippines,0.6470096111297607,0.07288205623626709,49
mozambique,0.7384423017501831,0.028387069702148438,49
belarus,0.7147789001464844,0.03872203826904297,24
somalia,0.6933093070983887,0.061365365982055664,49
liberia,0.7327651977539062,0.037139058113098145,49
uruguay,0.6870669722557068,0.06336790323257446,49
russia,0.5882976055145264,0.09940040111541748,49
oman,0.7161867618560791,0.032513976097106934,49
kenya,0.7531310319900513,0.047236084938049316,34
bahamas,0.6938450336456299,0.06049227714538574,35
cyprus,0.7080566883087158,0.0865752100944519,49
mauritania,0.7417663335800171,0.03800654411315918,49
greenland,0.7179173231124878,0.04650270938873291,49
norway,0.6078174114227295,0.09504973888397217,49
canada,0.647994875907898,0.06628954410552979,49
suriname,0.7434325814247131,0.037676870822906494,49
france,0.5873298645019531,0.0,0
montenegro,0.7392366528511047,0.019168555736541748,49
ecuador,0.7248075008392334,0.030659019947052002,3
morocco,0.7209281921386719,0.03757941722869873,49
latvia,0.6973419189453125,0.05965280532836914,49
italy,0.5277435183525085,0.024029672145843506,12
dominica,0.6906383037567139,0.04416024684906006,49
chile,0.6629674434661865,0.043274641036987305,9
macedonia,0.7028262615203857,0.03947728872299194,49
bulgaria,0.6774172782897949,0.051658451557159424,28
sweden,0.5873900055885315,0.058862268924713135,49
malawi,0.6472015380859375,0.0588231086730957,49
peru,0.6703829765319824,0.09827899932861328,49
portugal,0.5904925465583801,0.08284783363342285,37
slovenia,0.6677517294883728,0.12259489297866821,49
england,0.3800237774848938,0.07018837332725525,49
angola,0.7687078714370728,0.023450255393981934,1
zambia,0.6836925148963928,0.1179814338684082,49
spain,0.4793291687965393,0.12490320205688477,49
nicaragua,0.6788648366928101,0.07593321800231934,38
bahrain,0.6750439405441284,0.062100350856781006,38
philippines,0.5879431962966919,0.10414421558380127,49
mozambique,0.6671241521835327,0.034910380840301514,49
belarus,0.7044098377227783,0.08221352100372314,32
somalia,0.6862941980361938,0.0697932243347168,22
liberia,0.6981292963027954,0.10164034366607666,30
uruguay,0.6601438522338867,0.10119104385375977,49
russia,0.5113286375999451,0.09412723779678345,49
oman,0.7137689590454102,0.08623981475830078,35
kenya,0.7393372058868408,0.10401415824890137,32
bahamas,0.6803950071334839,0.07120144367218018,16
cyprus,0.6681336164474487,0.1056622862815857,49
mauritania,0.6987674832344055,0.10659193992614746,38
greenland,0.6634666919708252,0.1401979923248291,49
norway,0.5419493913650513,0.0820472240447998,49
canada,0.5947032570838928,0.08383125066757202,49
suriname,0.697643518447876,0.1213536262512207,49
france,0.5189119577407837,0.0,0
montenegro,0.6519966125488281,0.043277859687805176,49
ecuador,0.709764838218689,0.021866917610168457,5
morocco,0.7002092003822327,0.11128801107406616,49
latvia,0.6508291959762573,0.09469360113143921,49
italy,0.48752695322036743,0.0395275354385376,5
dominica,0.7231792211532593,0.058343589305877686,17
chile,0.6421394348144531,0.07373559474945068,7
macedonia,0.6784599423408508,0.05731678009033203,15
bulgaria,0.5982398390769958,0.09562021493911743,49
sweden,0.5454080104827881,0.07667827606201172,23
fiji,0.720612108707428,0.04921454191207886,9
peru,0.7625235319137573,0.06304651498794556,49
portugal,0.696364164352417,0.061057448387145996,49
slovenia,0.7942055463790894,0.09363126754760742,49
england,0.5443295240402222,0.08642137050628662,49
angola,0.7500108480453491,0.08374786376953125,49
zambia,0.8632922768592834,0.01301199197769165,5
spain,0.6242365837097168,0.059854745864868164,49
nicaragua,0.8032627105712891,0.06152850389480591,49
bahrain,0.7877618074417114,0.05251610279083252,49
philippines,0.6875283122062683,0.06531232595443726,43
mozambique,0.830970048904419,0.04679054021835327,35
belarus,0.7365996837615967,0.07259297370910645,49
somalia,0.7719364166259766,0.04129302501678467,31
liberia,0.8994172811508179,0.0135917067527771,5
uruguay,0.7719308733940125,0.0317760705947876,17
russia,0.6350128650665283,0.06226670742034912,49
oman,0.8494312763214111,0.03751581907272339,9
kenya,0.808347225189209,0.03176671266555786,16
bahamas,0.7389090061187744,0.04202073812484741,30
cyprus,0.7487845420837402,0.04870748519897461,49
mauritania,0.8715697526931763,0.024367332458496094,11
greenland,0.8068521022796631,0.07062733173370361,49
norway,0.6583981513977051,0.05243635177612305,49
canada,0.6932737827301025,0.11415636539459229,49
suriname,0.8617803454399109,0.03521382808685303,21
france,0.6246821880340576,0.0,0
montenegro,0.7859479784965515,0.05610460042953491,49
ecuador,0.7185142040252686,0.05312931537628174,49
morocco,0.8130536079406738,0.06399339437484741,49
latvia,0.7139361500740051,0.055763959884643555,49
italy,0.5987608432769775,0.05391097068786621,49
dominica,0.7956081032752991,0.0727652907371521,49
chile,0.6822015643119812,0.06275206804275513,49
macedonia,0.7984043955802917,0.05702942609786987,49
bulgaria,0.7115159034729004,0.06891942024230957,49
sweden,0.6486715078353882,0.07586997747421265,49
fiji,0.7381044626235962,0.0642017126083374,49
taiwan,0.7200329899787903,0.07326430082321167,49
portugal,0.6587275266647339,0.022221386432647705,2
slovenia,0.7097856998443604,0.03005009889602661,49
england,0.41043299436569214,0.04828718304634094,6
angola,0.6938760280609131,0.07650244235992432,49
zambia,0.6738721132278442,0.032552242279052734,45
spain,0.5686131119728088,0.0,0
nicaragua,0.7148178815841675,0.017793715000152588,11
bahrain,0.7195709943771362,0.03052341938018799,49
philippines,0.5963510870933533,0.05308127403259277,33
mozambique,0.7502386569976807,0.012985944747924805,49
belarus,0.6761514544487,0.06250721216201782,49
somalia,0.70607590675354,0.028035223484039307,7
liberia,0.7162240147590637,0.028897404670715332,49
uruguay,0.7181506156921387,0.004283308982849121,1
russia,0.5761757493019104,0.0271756649017334,1
oman,0.7196679711341858,0.03231102228164673,26
kenya,0.7322778105735779,0.05254000425338745,17
bahamas,0.6269567012786865,0.06391537189483643,49
cyprus,0.6895976066589355,0.0516853928565979,49
mauritania,0.7306619882583618,0.02914273738861084,49
greenland,0.7236339449882507,0.03818535804748535,49
norway,0.5333749055862427,0.0915822982788086,28
canada,0.6213346719741821,0.04182863235473633,49
suriname,0.7249226570129395,0.03350973129272461,49
france,0.5537307858467102,0.0,0
montenegro,0.744721531867981,0.013584375381469727,49
ecuador,0.679232120513916,0.0025176405906677246,1
morocco,0.719050407409668,0.03164994716644287,49
latvia,0.6714675426483154,0.07737672328948975,49
italy,0.5185744166374207,0.032073915004730225,3
dominica,0.7340939044952393,0.050031423568725586,49
chile,0.5946118235588074,0.06025010347366333,19
macedonia,0.697715163230896,0.026981353759765625,49
bulgaria,0.6352907419204712,0.09980922937393188,49
sweden,0.594541072845459,0.0,0
fiji,0.6746423244476318,0.03914612531661987,49
taiwan,0.7139845490455627,0.0,0
estonia,0.6509075164794922,0.053794801235198975,49
slovenia,0.7115588188171387,0.05037391185760498,49
england,0.567374587059021,0.0,0
angola,0.687792181968689,0.06897103786468506,49
zambia,0.7330632209777832,0.05556899309158325,49
spain,0.6858290433883667,0.0,0
nicaragua,0.7294206023216248,0.035194337368011475,49
bahrain,0.7329479455947876,0.03810441493988037,49
philippines,0.6382803916931152,0.01836538314819336,2
mozambique,0.7698068618774414,0.017989516258239746,49
belarus,0.6808991432189941,0.10843133926391602,49
somalia,0.7104150652885437,0.04532867670059204,49
liberia,0.7545138597488403,0.017520546913146973,49
uruguay,0.7020970582962036,0.03121352195739746,26
russia,0.6366627812385559,0.0,0
oman,0.716796875,0.028968453407287598,49
kenya,0.7247446775436401,0.05455142259597778,39
bahamas,0.6137456893920898,0.03928482532501221,49
cyprus,0.6940141320228577,0.057866811752319336,49
mauritania,0.7592424154281616,0.01826876401901245,49
greenland,0.7227221727371216,0.023502707481384277,49
norway,0.6489595770835876,0.0,0
canada,0.6321375370025635,0.06825900077819824,9
suriname,0.7613862752914429,0.024792969226837158,49
france,0.6854063868522644,0.0,0
montenegro,0.778471827507019,0.02986466884613037,49
ecuador,0.6682344675064087,0.09175199270248413,49
morocco,0.734916090965271,0.0346980094909668,49
latvia,0.6793162226676941,0.07438206672668457,42
italy,0.5298433303833008,0.08958673477172852,49
dominica,0.7085660696029663,0.046591997146606445,49
chile,0.5929434895515442,0.07924085855484009,26
macedonia,0.7259620428085327,0.024549901485443115,49
bulgaria,0.6400609612464905,0.04664742946624756,49
sweden,0.7401962280273438,0.0,0
fiji,0.6637071371078491,0.03646862506866455,49
taiwan,0.7097037434577942,0.017312347888946533,1
estonia,0.6566919684410095,0.06541800498962402,28
uzbekistan,0.7202044129371643,0.03065282106399536,49
england,0.49644047021865845,0.027979671955108643,3
angola,0.6908478140830994,0.08643406629562378,49
zambia,0.7268310785293579,0.05772292613983154,20
spain,0.551687479019165,0.0365336537361145,6
nicaragua,0.738334059715271,0.05357801914215088,33
bahrain,0.7117174863815308,0.06749790906906128,49
philippines,0.6314849257469177,0.060870230197906494,34
mozambique,0.7425079345703125,0.03200685977935791,49
belarus,0.7479243278503418,0.006906092166900635,3
somalia,0.7476154565811157,0.0,0
liberia,0.7758260369300842,0.06506460905075073,16
uruguay,0.7347683906555176,0.021335482597351074,7
russia,0.6399558186531067,0.006061136722564697,1
oman,0.771677553653717,0.04789978265762329,10
kenya,0.795822024345398,0.011036813259124756,6
bahamas,0.6645123958587646,0.06532007455825806,49
cyprus,0.7047138214111328,0.04613626003265381,49
mauritania,0.7369921803474426,0.06870919466018677,49
greenland,0.7340098023414612,0.053728699684143066,49
norway,0.5652461647987366,0.11782264709472656,49
canada,0.6107599139213562,0.07935923337936401,44
suriname,0.7889801263809204,0.0016113519668579102,2
france,0.6362106204032898,0.0,0
montenegro,0.7550662159919739,0.02401489019393921,49
ecuador,0.6694767475128174,0.053766071796417236,25
morocco,0.7263442873954773,0.06031978130340576,49
latvia,0.7437264919281006,0.00980067253112793,1
italy,0.5387989282608032,0.08686983585357666,10
dominica,0.7205677032470703,0.0653080940246582,49
chile,0.6018450260162354,0.07933318614959717,31
macedonia,0.7563254833221436,0.03564929962158203,3
bulgaria,0.6683436632156372,0.02785569429397583,10
sweden,0.6519562602043152,0.0,0
fiji,0.6703117489814758,0.056136488914489746,45
taiwan,0.6834555268287659,0.0205879807472229,11
estonia,0.7336610555648804,0.0,0
uzbekistan,0.7448617219924927,0.04566359519958496,14
georgia,0.70587557554245,0.06450742483139038,49
angola,0.6669528484344482,0.033979177474975586,49
zambia,0.6983156800270081,0.032943904399871826,49
spain,0.6194102764129639,0.0,0
nicaragua,0.6992658972740173,0.024366676807403564,49
bahrain,0.6973907351493835,0.02520841360092163,49
philippines,0.6039321422576904,0.04859507083892822,49
mozambique,0.7177147269248962,0.01173776388168335,49
belarus,0.6619369983673096,0.07010442018508911,49
somalia,0.6729880571365356,0.027593672275543213,49
liberia,0.7313376665115356,0.02425074577331543,49
uruguay,0.6968928575515747,0.007317662239074707,1
russia,0.5666710138320923,0.08225071430206299,49
oman,0.7025359869003296,0.02325659990310669,49
kenya,0.6986227035522461,0.038905560970306396,18
bahamas,0.6236972212791443,0.04562562704086304,49
cyprus,0.664815366268158,0.038499653339385986,49
mauritania,0.7234319448471069,0.02971053123474121,49
greenland,0.7060728669166565,0.023606956005096436,49
norway,0.6315077543258667,0.0,0
canada,0.6098295450210571,0.05354267358779907,35
suriname,0.7244123220443726,0.02670121192932129,49
france,0.6494385600090027,0.0,0
montenegro,0.7254124283790588,0.0133475661277771,49
ecuador,0.6422109603881836,0.07168608903884888,49
morocco,0.7007924318313599,0.033291757106781006,49
latvia,0.6419624090194702,0.055466532707214355,49
italy,0.5646254420280457,0.046703338623046875,49
dominica,0.6802595257759094,0.025870025157928467,49
chile,0.5732970237731934,0.05125552415847778,49
macedonia,0.7068839073181152,0.023240506649017334,49
bulgaria,0.618733286857605,0.048169851303100586,49
sweden,0.6603337526321411,0.012488067150115967,1
fiji,0.6418799757957458,0.030971229076385498,49
taiwan,0.6298469305038452,0.04729706048965454,44
estonia,0.6467090845108032,0.03745317459106445,49
uzbekistan,0.6873573064804077,0.03018951416015625,49
georgia,0.6667987108230591,0.034118056297302246,49
honduras,0.6764504313468933,0.019117891788482666,49
zambia,0.6952884793281555,0.0467340350151062,49
spain,0.47268879413604736,0.07664954662322998,27
nicaragua,0.6964014768600464,0.04370713233947754,49
bahrain,0.7085569500923157,0.027570068836212158,49
philippines,0.5795124769210815,0.04331958293914795,49
mozambique,0.7385780811309814,0.016875505447387695,49
belarus,0.7353063821792603,0.0,0
somalia,0.6629756689071655,0.04682415723800659,49
liberia,0.7312688827514648,0.03647226095199585,49
uruguay,0.6441390514373779,0.06132864952087402,49
russia,0.522147536277771,0.0854882001876831,49
oman,0.6931731700897217,0.0670669674873352,49
kenya,0.6748479604721069,0.08673804998397827,49
bahamas,0.5956366062164307,0.0608745813369751,49
cyprus,0.6355448961257935,0.05051964521408081,49
mauritania,0.750968337059021,0.035464704036712646,49
greenland,0.7073076367378235,0.04958224296569824,49
norway,0.5251536965370178,0.12044888734817505,49
canada,0.5973390340805054,0.05131322145462036,43
suriname,0.7335754632949829,0.03674966096878052,49
france,0.5244488716125488,0.0,0
montenegro,0.7236528992652893,0.023333609104156494,49
