correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
describing,0.5995392799377441,0.0,0
flying,0.6327916383743286,0.033225178718566895,5
generating,0.7078850269317627,0.0,0
going,0.41576164960861206,0.06741392612457275,49
implementing,0.7183853983879089,0.014769017696380615,2
increasing,0.6415296792984009,0.019998610019683838,3
inventing,0.6235604286193848,0.025098085403442383,49
jumping,0.5660572052001953,0.07804220914840698,44
listening,0.5895394086837769,0.011844873428344727,2
looking,0.617171049118042,0.0,0
moving,0.5382698178291321,0.0,0
playing,0.635668933391571,0.0,0
predicting,0.5961994528770447,0.0835416316986084,49
reading,0.44313162565231323,0.08864492177963257,49
running,0.6521605253219604,0.0,0
saying,0.4329754710197449,0.10320854187011719,33
screaming,0.5857735872268677,0.07039397954940796,49
seeing,0.40102285146713257,0.13128304481506348,49
shuffling,0.638822078704834,0.05535691976547241,49
singing,0.5770717859268188,0.06631505489349365,24
sitting,0.602051854133606,0.031153559684753418,1
slowing,0.5375527739524841,0.12281984090805054,49
swimming,0.5510071516036987,0.0993533730506897,49
thinking,0.4531210660934448,0.07339435815811157,49
vanishing,0.6129522323608398,0.07050013542175293,49
walking,0.5443705916404724,0.03563481569290161,5
writing,0.49512696266174316,0.08210599422454834,49
coding,0.509768009185791,0.1283702850341797,45
dancing,0.6169148087501526,0.021682918071746826,1
debugging,0.6967161893844604,0.05484628677368164,19
decreasing,0.695480227470398,0.023279130458831787,1
describing,0.5927208662033081,0.0,0
discovering,0.5090768337249756,0.08630698919296265,49
generating,0.6023203134536743,0.02251911163330078,1
going,0.48027417063713074,0.052257925271987915,3
implementing,0.5679802894592285,0.02378380298614502,6
increasing,0.5855740308761597,0.0213964581489563,1
inventing,0.5370091199874878,0.062406063079833984,49
jumping,0.6078678369522095,0.032920241355895996,1
listening,0.5593891143798828,0.03407782316207886,3
looking,0.668472409248352,0.0,0
moving,0.5542494654655457,0.0,0
playing,0.7247241735458374,0.0,0
predicting,0.513134241104126,0.05499470233917236,8
reading,0.4874241352081299,0.022327780723571777,6
running,0.702519416809082,0.0,0
saying,0.47217994928359985,0.09150493144989014,3
screaming,0.5977866053581238,0.07262426614761353,49
seeing,0.3451703190803528,0.11073765158653259,49
shuffling,0.6012314558029175,0.08892226219177246,49
singing,0.6571472883224487,0.0,0
sitting,0.6631580591201782,0.0,0
slowing,0.4367443323135376,0.1577419638633728,49
swimming,0.5457260608673096,0.08384257555007935,49
thinking,0.4426083564758301,0.07146841287612915,11
vanishing,0.547167956829071,0.07190561294555664,49
walking,0.6365307569503784,0.012778818607330322,1
writing,0.5412436723709106,0.0,0
coding,0.41329216957092285,0.17256611585617065,49
dancing,0.7111310958862305,0.01394510269165039,1
debugging,0.631708562374115,0.07331925630569458,49
decreasing,0.6009487509727478,0.0376739501953125,1
describing,0.4659773111343384,0.0026785731315612793,1
discovering,0.5079889297485352,0.0,0
enhancing,0.6136922836303711,0.005066275596618652,1
going,0.6321494579315186,0.0,0
implementing,0.7551417946815491,0.0,0
increasing,0.7097512483596802,0.0,0
inventing,0.6163241863250732,0.01929110288619995,1
jumping,0.6094862222671509,0.07495236396789551,7
listening,0.6377854347229004,0.0,0
looking,0.7315419912338257,0.0,0
moving,0.641610860824585,0.0,0
playing,0.7374483346939087,0.0,0
predicting,0.6412907838821411,0.05512028932571411,8
reading,0.4667922556400299,0.08782634139060974,31
running,0.736720621585846,0.0,0
saying,0.525759756565094,0.010146498680114746,1
screaming,0.5914672017097473,0.04982912540435791,49
seeing,0.36647897958755493,0.08394080400466919,49
shuffling,0.5937867760658264,0.05714303255081177,49
singing,0.7469202876091003,0.0,0
sitting,0.7089235782623291,0.0,0
slowing,0.5074988603591919,0.09497028589248657,33
swimming,0.5402050614356995,0.05694448947906494,28
thinking,0.5629437565803528,0.0,0
vanishing,0.574299693107605,0.06791222095489502,49
walking,0.7015268206596375,0.0,0
writing,0.5988041162490845,0.006894707679748535,1
coding,0.4853309094905853,0.1155487596988678,38
dancing,0.6879706382751465,0.0,0
debugging,0.7097060680389404,0.029716432094573975,6
decreasing,0.7425646781921387,0.015942752361297607,1
describing,0.6864942312240601,0.0,0
discovering,0.6645687818527222,0.0,0
enhancing,0.7149125933647156,0.0,0
flying,0.66037917137146,0.0048719048500061035,1
implementing,0.661601722240448,0.00039005279541015625,1
increasing,0.682969331741333,0.0,0
inventing,0.48577746748924255,0.08621981739997864,49
jumping,0.5264056324958801,0.08805274963378906,42
listening,0.6013526916503906,0.0,0
looking,0.7202821969985962,0.0,0
moving,0.7137553691864014,0.0,0
playing,0.6917871236801147,0.0,0
predicting,0.5159964561462402,0.05348348617553711,13
reading,0.43964678049087524,0.161584734916687,49
running,0.7226637601852417,0.0,0
saying,0.540271520614624,0.09753358364105225,7
screaming,0.5259127616882324,0.07178008556365967,49
seeing,0.33027559518814087,0.14089074730873108,49
shuffling,0.5312118530273438,0.06825459003448486,49
singing,0.6425774097442627,0.0,0
sitting,0.6838852763175964,0.0,0
slowing,0.5287076234817505,0.07161962985992432,6
swimming,0.47582393884658813,0.042238712310791016,12
thinking,0.5499002933502197,0.042466044425964355,1
vanishing,0.5746638774871826,0.07051056623458862,49
walking,0.6277207136154175,0.0,0
writing,0.5305411219596863,0.033303797245025635,1
coding,0.4103897213935852,0.12528860569000244,49
dancing,0.5945338606834412,0.04475778341293335,4
debugging,0.571908712387085,0.05535304546356201,49
decreasing,0.7123054265975952,0.0091400146484375,1
describing,0.4727330803871155,0.06849360466003418,6
discovering,0.5358609557151794,0.0,0
enhancing,0.5380148887634277,0.06840282678604126,21
flying,0.5972920656204224,0.023539066314697266,3
generating,0.6396443843841553,0.0,0
increasing,0.660092830657959,0.05098068714141846,7
inventing,0.5596625804901123,0.05546492338180542,49
jumping,0.5816680192947388,0.0683090090751648,15
listening,0.6263684630393982,0.0,0
looking,0.7312833666801453,0.0,0
moving,0.6018509864807129,0.004353821277618408,1
playing,0.6958226561546326,0.0,0
predicting,0.6494362950325012,0.06014031171798706,3
reading,0.5313599109649658,0.028908729553222656,3
running,0.6426938772201538,0.0,0
saying,0.5569886565208435,0.0698133111000061,4
screaming,0.5451998114585876,0.07156723737716675,49
seeing,0.37159299850463867,0.1020846962928772,49
shuffling,0.6063502430915833,0.06591242551803589,49
singing,0.6846833825111389,0.0,0
sitting,0.6951366662979126,0.0,0
slowing,0.6085354089736938,0.037454068660736084,4
swimming,0.5455228090286255,0.04327213764190674,7
thinking,0.5856711268424988,0.0,0
vanishing,0.5778738260269165,0.052835047245025635,49
walking,0.6374313235282898,0.0,0
writing,0.5847556591033936,0.0,0
coding,0.4464200437068939,0.15197697281837463,49
dancing,0.6797070503234863,0.0,0
debugging,0.6715604066848755,0.03479266166687012,3
decreasing,0.7369633316993713,0.04973846673965454,1
describing,0.616126298904419,0.0,0
discovering,0.660260796546936,0.0,0
enhancing,0.6936214566230774,0.0,0
flying,0.5798569321632385,0.06885141134262085,18
generating,0.7321267127990723,0.0,0
going,0.5811360478401184,0.019577622413635254,1
inventing,0.5121251940727234,0.06703656911849976,49
jumping,0.6075097322463989,0.005626320838928223,2
listening,0.5374557375907898,0.04913651943206787,6
looking,0.7155714631080627,0.0,0
moving,0.6436582803726196,0.0,0
playing,0.7546879649162292,0.0,0
predicting,0.4952172040939331,0.09127819538116455,49
reading,0.42356353998184204,0.10592025518417358,49
running,0.6753664612770081,0.0,0
saying,0.5150569677352905,0.08917784690856934,11
screaming,0.5550137758255005,0.0863717794418335,49
seeing,0.3407911956310272,0.10447615385055542,49
shuffling,0.5702749490737915,0.04485213756561279,49
singing,0.6342226266860962,0.0,0
sitting,0.5910252332687378,0.0,0
slowing,0.5130538940429688,0.11958420276641846,17
swimming,0.5275120735168457,0.00045478343963623047,1
thinking,0.531615138053894,0.05595517158508301,5
vanishing,0.5054112076759338,0.06427675485610962,49
walking,0.6548786163330078,0.0,0
writing,0.5292142033576965,0.05598008632659912,1
coding,0.40780872106552124,0.20268934965133667,49
dancing,0.67227703332901,0.0,0
debugging,0.6791400909423828,0.0,0
decreasing,0.7496274709701538,0.0,0
describing,0.5173802375793457,0.038952410221099854,4
discovering,0.5110790133476257,0.05385887622833252,5
enhancing,0.5981377959251404,0.01520925760269165,2
flying,0.5995058417320251,0.0,0
generating,0.6320870518684387,0.007240355014801025,1
going,0.6223773956298828,0.0,0
implementing,0.6330077052116394,0.0,0
jumping,0.5863441228866577,0.04011821746826172,4
listening,0.5052052140235901,0.07537215948104858,22
looking,0.6245113611221313,0.0,0
moving,0.5008622407913208,0.015374541282653809,7
playing,0.636673092842102,0.0,0
predicting,0.5154217481613159,0.08190089464187622,49
reading,0.41682860255241394,0.12158235907554626,49
running,0.6126073598861694,0.0,0
saying,0.49525555968284607,0.0,0
screaming,0.5542112588882446,0.05433547496795654,49
seeing,0.34982627630233765,0.07897812128067017,49
shuffling,0.5603147149085999,0.08049267530441284,49
singing,0.6429039239883423,0.008576631546020508,1
sitting,0.5829899311065674,0.0,0
slowing,0.4847475290298462,0.11526727676391602,49
swimming,0.501997709274292,0.040804922580718994,23
thinking,0.42896032333374023,0.07296639680862427,33
vanishing,0.5160332918167114,0.058734774589538574,49
walking,0.6045719385147095,0.0,0
writing,0.4890346825122833,0.018666595220565796,7
coding,0.47845152020454407,0.04674956202507019,3
dancing,0.628303587436676,0.0,0
debugging,0.6481186151504517,0.03491288423538208,3
decreasing,0.7032268643379211,0.0,0
describing,0.5519158244132996,0.0,0
discovering,0.5442063808441162,0.0,0
enhancing,0.6326199173927307,0.0,0
flying,0.5390753746032715,0.0642884373664856,23
generating,0.6788030862808228,0.0,0
going,0.40530383586883545,0.089755117893219,26
implementing,0.5907323360443115,0.05413675308227539,3
increasing,0.6153260469436646,0.0562213659286499,2
listening,0.5271595120429993,0.05361127853393555,49
looking,0.6324257850646973,0.0,0
moving,0.5153331756591797,0.08741497993469238,17
playing,0.6914045810699463,0.0,0
predicting,0.5556967258453369,0.07970690727233887,49
reading,0.4331135153770447,0.06867820024490356,49
running,0.5736687183380127,0.0,0
saying,0.4771890342235565,0.12392500042915344,49
screaming,0.6145855188369751,0.09299838542938232,49
seeing,0.3963007628917694,0.08510154485702515,49
shuffling,0.6517301797866821,0.04182314872741699,49
singing,0.6391953229904175,0.0,0
sitting,0.5726199746131897,0.04337722063064575,5
slowing,0.5465788841247559,0.14185655117034912,49
swimming,0.6492445468902588,0.012363851070404053,1
thinking,0.5276978611946106,0.08571881055831909,10
vanishing,0.6240871548652649,0.08068788051605225,49
walking,0.7474697828292847,0.0,0
writing,0.45759397745132446,0.06773024797439575,19
coding,0.39711594581604004,0.08725738525390625,49
dancing,0.7371701598167419,0.0,0
debugging,0.6471339464187622,0.05221211910247803,14
decreasing,0.6441850662231445,0.07903510332107544,49
describing,0.5198379755020142,0.04838651418685913,7
discovering,0.5699481964111328,0.0,0
enhancing,0.6190616488456726,0.02004629373550415,5
flying,0.6499279737472534,0.05940908193588257,2
generating,0.6053992509841919,0.0799795389175415,49
going,0.4583791196346283,0.14098742604255676,49
implementing,0.5921663045883179,0.04362916946411133,8
increasing,0.6441107988357544,0.0,0
inventing,0.5824364423751831,0.05221724510192871,49
looking,0.7089152336120605,0.0,0
moving,0.6750825643539429,0.0,0
playing,0.7679321765899658,0.0,0
predicting,0.5707508325576782,0.1298620104789734,49
reading,0.4484560191631317,0.113679438829422,49
running,0.7138631939888,0.0,0
saying,0.44560736417770386,0.14237695932388306,13
screaming,0.521806001663208,0.0812143087387085,49
seeing,0.3777866065502167,0.13778063654899597,49
shuffling,0.5769522190093994,0.09166967868804932,49
singing,0.6779159307479858,0.0,0
sitting,0.6115145683288574,0.0,0
slowing,0.5292624235153198,0.144098162651062,48
swimming,0.5732566714286804,0.06982392072677612,5
thinking,0.5581513047218323,0.0,0
vanishing,0.5622629523277283,0.06828862428665161,49
walking,0.6966995596885681,0.0,0
writing,0.5790879726409912,0.017457008361816406,1
coding,0.5155529379844666,0.09776967763900757,29
dancing,0.6702569723129272,0.0032607316970825195,1
debugging,0.6546192765235901,0.054382503032684326,17
decreasing,0.6934196949005127,0.039991140365600586,3
describing,0.5064473152160645,0.002146780490875244,2
discovering,0.5546084642410278,0.007737398147583008,1
enhancing,0.7273786664009094,0.0,0
flying,0.68296217918396,0.0,0
generating,0.7242691516876221,0.0,0
going,0.573574423789978,0.0,0
implementing,0.7462193965911865,0.0,0
increasing,0.6525958776473999,0.042787790298461914,7
inventing,0.4963666796684265,0.07005900144577026,49
jumping,0.6052841544151306,0.06090521812438965,17
moving,0.7045851945877075,0.0,0
playing,0.7255187034606934,0.0,0
predicting,0.5579565167427063,0.044787049293518066,6
reading,0.47100841999053955,0.13579684495925903,41
running,0.7554328441619873,0.0,0
saying,0.6074876189231873,0.007963955402374268,1
screaming,0.5806541442871094,0.12091565132141113,49
seeing,0.3537427484989166,0.15326067805290222,49
shuffling,0.6153833866119385,0.07604855298995972,49
singing,0.6966332197189331,0.0,0
sitting,0.7749980688095093,0.0,0
slowing,0.5399187803268433,0.0626596212387085,14
swimming,0.5613459348678589,0.059264540672302246,3
thinking,0.5324511528015137,0.08484601974487305,10
vanishing,0.5672014355659485,0.07772272825241089,49
walking,0.7157193422317505,0.0,0
writing,0.5364295840263367,0.11128318309783936,1
coding,0.42062944173812866,0.15182238817214966,49
dancing,0.6859562397003174,0.0,0
debugging,0.671278715133667,0.031020164489746094,5
decreasing,0.7377211451530457,0.0,0
describing,0.5623544454574585,0.0,0
discovering,0.6760760545730591,0.0,0
enhancing,0.585654079914093,0.062355101108551025,3
flying,0.6810643672943115,0.020204663276672363,1
generating,0.6616672277450562,0.0,0
going,0.679587721824646,0.0,0
implementing,0.6942771673202515,0.0,0
increasing,0.6651155948638916,0.021646440029144287,2
inventing,0.5472525358200073,0.04947251081466675,49
jumping,0.6060003042221069,0.05063396692276001,16
listening,0.6220147609710693,0.0020099878311157227,1
playing,0.7607184052467346,0.0,0
predicting,0.6093449592590332,0.05095231533050537,13
reading,0.4415712058544159,0.12589076161384583,45
running,0.7587661743164062,0.0,0
saying,0.4291301965713501,0.13651204109191895,43
screaming,0.5438153743743896,0.0607832670211792,49
seeing,0.37042152881622314,0.18691396713256836,49
shuffling,0.5904734134674072,0.06746149063110352,49
singing,0.5980322360992432,0.03774172067642212,4
sitting,0.7118754982948303,0.0,0
slowing,0.584316074848175,0.06768602132797241,8
swimming,0.5659797191619873,0.029830455780029297,4
thinking,0.47457531094551086,0.09740075469017029,3
vanishing,0.5890566110610962,0.07096672058105469,49
walking,0.7354890704154968,0.0,0
writing,0.5033842325210571,0.12744516134262085,4
coding,0.4963650703430176,0.1133992075920105,22
dancing,0.6464518308639526,0.03459620475769043,1
debugging,0.6475446224212646,0.060783982276916504,26
decreasing,0.8083673119544983,0.0,0
describing,0.5760230422019958,0.015080511569976807,1
discovering,0.5850296020507812,0.0,0
enhancing,0.6192713975906372,0.0221024751663208,2
flying,0.6773339509963989,0.0,0
generating,0.6906216740608215,0.0,0
going,0.6633771657943726,0.0,0
implementing,0.6246131658554077,0.043517112731933594,11
increasing,0.7020814418792725,0.06941157579421997,1
inventing,0.5264444351196289,0.05415433645248413,49
jumping,0.627295196056366,0.03447061777114868,9
listening,0.6235193014144897,0.0,0
looking,0.7547445297241211,0.0,0
predicting,0.5257197618484497,0.091541588306427,49
reading,0.44562432169914246,0.12998166680335999,21
running,0.7535147666931152,0.0,0
saying,0.49301373958587646,0.10984647274017334,14
screaming,0.587439775466919,0.08507716655731201,49
seeing,0.3740914762020111,0.14563241600990295,49
shuffling,0.6290283203125,0.05894756317138672,49
singing,0.6974600553512573,0.0,0
sitting,0.7141964435577393,0.0,0
slowing,0.544133722782135,0.08799213171005249,24
swimming,0.6227021217346191,0.0,0
thinking,0.47580915689468384,0.10848492383956909,12
vanishing,0.5955728888511658,0.055856287479400635,49
walking,0.7086670398712158,0.0,0
writing,0.5707443952560425,0.05397111177444458,1
coding,0.4794931411743164,0.19128799438476562,49
dancing,0.7219932079315186,0.018374204635620117,1
debugging,0.6949869990348816,0.03529006242752075,5
decreasing,0.7734564542770386,0.0,0
describing,0.526526153087616,0.03693312406539917,4
discovering,0.5845320224761963,0.0,0
enhancing,0.6023144721984863,0.017479658126831055,2
flying,0.7100296020507812,0.0,0
generating,0.6589179039001465,0.02807152271270752,1
going,0.6059834361076355,0.0,0
implementing,0.6675674915313721,0.0,0
increasing,0.7292590141296387,0.0,0
inventing,0.5309990048408508,0.056503355503082275,49
jumping,0.6361020803451538,0.026402413845062256,3
listening,0.6198920011520386,0.0,0
looking,0.7129144668579102,0.0,0
moving,0.7232673168182373,0.0,0
reading,0.45672717690467834,0.07851657271385193,23
running,0.5861731171607971,0.0,0
saying,0.5869783759117126,0.0,0
screaming,0.5897748470306396,0.03704559803009033,30
seeing,0.3841647803783417,0.09695982933044434,49
shuffling,0.6121318340301514,0.05817657709121704,49
singing,0.6585100889205933,0.0,0
sitting,0.6543103456497192,0.0,0
slowing,0.48865368962287903,0.10812649130821228,42
swimming,0.5321948528289795,0.08277761936187744,49
thinking,0.4588072896003723,0.06210452318191528,22
vanishing,0.5806442499160767,0.04767709970474243,49
walking,0.6628798246383667,0.0,0
writing,0.5108481645584106,0.010575830936431885,1
coding,0.392347514629364,0.08512946963310242,49
dancing,0.6886914968490601,0.0,0
debugging,0.6059880256652832,0.04132115840911865,49
decreasing,0.63536536693573,0.024941682815551758,4
describing,0.510651707649231,0.011095166206359863,3
discovering,0.5370310544967651,0.019849658012390137,1
enhancing,0.5777759552001953,0.011696398258209229,6
flying,0.5785309076309204,0.07204180955886841,14
generating,0.607704758644104,0.0,0
going,0.5394085645675659,0.001471400260925293,1
implementing,0.6529780626296997,0.0,0
increasing,0.5424636602401733,0.08555972576141357,28
inventing,0.5868638157844543,0.05375969409942627,49
jumping,0.5369821786880493,0.030908048152923584,15
listening,0.5113770961761475,0.0653807520866394,27
looking,0.6729027628898621,0.0,0
moving,0.5844634771347046,0.0,0
playing,0.6285680532455444,0.0,0
running,0.5511019229888916,0.0,0
saying,0.36275041103363037,0.14655524492263794,45
screaming,0.5243935585021973,0.04515409469604492,49
seeing,0.33772996068000793,0.13226041197776794,49
shuffling,0.5450981855392456,0.0708017349243164,49
singing,0.5738470554351807,0.0,0
sitting,0.4841630160808563,0.050880223512649536,2
slowing,0.4639073610305786,0.12619781494140625,39
swimming,0.4884594976902008,0.04725971817970276,10
thinking,0.47629985213279724,0.0,0
vanishing,0.48800191283226013,0.07241621613502502,49
walking,0.5537884831428528,0.0006591677665710449,1
writing,0.44645583629608154,0.016453206539154053,6
coding,0.37907594442367554,0.13058453798294067,49
dancing,0.6283227205276489,0.01614081859588623,1
debugging,0.5752084255218506,0.07645905017852783,49
decreasing,0.5775877237319946,0.05469334125518799,8
describing,0.39908933639526367,0.05987823009490967,23
discovering,0.4362233877182007,0.04794833064079285,14
enhancing,0.5552393794059753,0.027865350246429443,2
flying,0.5680379271507263,0.0,0
generating,0.5237690210342407,0.03482538461685181,2
going,0.4291880130767822,0.06267914175987244,6
implementing,0.6066611409187317,0.0,0
increasing,0.5452476739883423,0.020926475524902344,8
inventing,0.4932873547077179,0.08144024014472961,49
jumping,0.48454248905181885,0.02720928192138672,19
listening,0.49010008573532104,0.013145804405212402,2
looking,0.5698300004005432,0.0,0
moving,0.4680347144603729,0.07047811150550842,2
playing,0.5598433017730713,0.0,0
predicting,0.5058122873306274,0.1337054967880249,14
saying,0.5578111410140991,0.10232353210449219,4
screaming,0.5871906280517578,0.09098237752914429,49
seeing,0.3701305091381073,0.12606707215309143,49
shuffling,0.6175057291984558,0.04292541742324829,49
singing,0.6832621097564697,0.04790908098220825,3
sitting,0.7536349296569824,0.0,0
slowing,0.5971212983131409,0.016067802906036377,2
swimming,0.5562108159065247,0.052763402462005615,13
thinking,0.5201931595802307,0.11517685651779175,7
vanishing,0.5866544842720032,0.07208496332168579,49
walking,0.728806734085083,0.0,0
writing,0.5645270347595215,0.03484189510345459,2
coding,0.4649094045162201,0.13912412524223328,49
dancing,0.7196124196052551,0.0,0
debugging,0.6943608522415161,0.05507105588912964,2
decreasing,0.7302854061126709,0.0,0
describing,0.5388058423995972,0.01408398151397705,2
discovering,0.5329028367996216,0.06937539577484131,8
enhancing,0.6273571848869324,0.0,0
flying,0.7385557293891907,0.0,0
generating,0.6546361446380615,0.03728628158569336,6
going,0.6547035574913025,0.0,0
implementing,0.6063891649246216,0.02019810676574707,4
increasing,0.6634055376052856,0.009995996952056885,1
inventing,0.5186408758163452,0.07061195373535156,49
jumping,0.6376852989196777,0.03403717279434204,11
listening,0.6087349653244019,0.011011600494384766,2
looking,0.7639046907424927,0.0,0
moving,0.7302240133285522,0.0,0
playing,0.7526694536209106,0.0,0
predicting,0.5440223217010498,0.08789163827896118,20
reading,0.48007211089134216,0.052641361951828,12
screaming,0.578569769859314,0.09069806337356567,49
seeing,0.34734463691711426,0.08104690909385681,49
shuffling,0.5683635473251343,0.06264090538024902,49
singing,0.6636542677879333,0.0,0
sitting,0.676306962966919,0.0,0
slowing,0.5492812395095825,0.1025245189666748,3
swimming,0.49020206928253174,0.11988651752471924,49
thinking,0.5231798887252808,0.07654684782028198,12
vanishing,0.5322988033294678,0.07267999649047852,49
walking,0.6021469235420227,0.012750089168548584,1
writing,0.5101914405822754,0.11346065998077393,7
coding,0.43059736490249634,0.12169820070266724,49
dancing,0.6114273071289062,0.0,0
debugging,0.6397770047187805,0.047343552112579346,2
decreasing,0.5539073944091797,0.08725309371948242,14
describing,0.5324593782424927,0.0,0
discovering,0.5428973436355591,0.07513594627380371,13
enhancing,0.5196143984794617,0.06944626569747925,25
flying,0.5465778112411499,0.10586321353912354,19
generating,0.5129036903381348,0.1028408408164978,49
going,0.5761404633522034,0.0,0
implementing,0.6038442254066467,0.006052255630493164,1
increasing,0.5641053915023804,0.046284496784210205,3
inventing,0.5188279747962952,0.07842010259628296,49
jumping,0.5206031799316406,0.11445462703704834,49
listening,0.5495352745056152,0.0405159592628479,6
looking,0.6818994283676147,0.0,0
moving,0.48737531900405884,0.12991410493850708,25
playing,0.6272473335266113,0.0,0
predicting,0.5402730703353882,0.03183853626251221,7
reading,0.4318881034851074,0.08260339498519897,49
running,0.6367959976196289,0.0,0
seeing,0.3242300748825073,0.07902806997299194,49
shuffling,0.5830461382865906,0.06347411870956421,49
singing,0.5620577335357666,0.04968559741973877,5
sitting,0.6548587083816528,0.0,0
slowing,0.541092038154602,0.05196738243103027,1
swimming,0.4772437810897827,0.0840609073638916,49
thinking,0.5101994276046753,0.013680219650268555,2
vanishing,0.5406032800674438,0.052300453186035156,49
walking,0.6755090951919556,0.0,0
writing,0.4217267632484436,0.06494641304016113,31
coding,0.4248788356781006,0.11756402254104614,49
dancing,0.6266667246818542,0.006715893745422363,1
debugging,0.5896497964859009,0.07429558038711548,38
decreasing,0.6085842251777649,0.00189894437789917,1
describing,0.4195927381515503,0.10255420207977295,49
discovering,0.4731367230415344,0.10358661413192749,49
enhancing,0.5138829946517944,0.08574092388153076,39
flying,0.6033236384391785,0.03866487741470337,6
generating,0.5441104173660278,0.14300084114074707,49
going,0.6197633147239685,0.0,0
implementing,0.5781731605529785,0.042619287967681885,3
increasing,0.5914509892463684,0.0016695857048034668,1
inventing,0.5124069452285767,0.06046581268310547,49
jumping,0.6062149405479431,0.053841471672058105,12
listening,0.5144839286804199,0.09367251396179199,18
looking,0.675724446773529,0.0,0
moving,0.6162444353103638,0.016119837760925293,1
playing,0.6496431827545166,0.0,0
predicting,0.5073959827423096,0.10270029306411743,49
reading,0.4029846787452698,0.09063485264778137,49
running,0.6485909223556519,0.0,0
saying,0.48553532361984253,0.07739526033401489,8
shuffling,0.5323503613471985,0.06706035137176514,49
singing,0.5527892112731934,0.03948873281478882,15
sitting,0.5740963220596313,0.047799885272979736,10
slowing,0.497376412153244,0.09118881821632385,31
swimming,0.49317294359207153,0.09999781847000122,49
thinking,0.5469604730606079,0.07620012760162354,11
vanishing,0.5198349952697754,0.09525167942047119,49
walking,0.6122791767120361,0.04779815673828125,3
writing,0.44626742601394653,0.09785401821136475,49
coding,0.36733025312423706,0.1063406765460968,49
dancing,0.5590440034866333,0.012692928314208984,1
debugging,0.48290708661079407,0.07212379574775696,49
decreasing,0.5042606592178345,0.1275964379310608,49
describing,0.4307518005371094,0.12157857418060303,49
discovering,0.527110755443573,0.07284712791442871,14
enhancing,0.5102433562278748,0.08642065525054932,49
flying,0.5301390290260315,0.12721455097198486,35
generating,0.5145737528800964,0.08059865236282349,49
going,0.6252684593200684,0.018855273723602295,1
implementing,0.49220260977745056,0.10495331883430481,49
increasing,0.4468468725681305,0.1151798665523529,49
inventing,0.487367182970047,0.0818350613117218,49
jumping,0.5374501943588257,0.1386011838912964,49
listening,0.5315334796905518,0.08996951580047607,20
looking,0.5703290700912476,0.08831793069839478,3
moving,0.5635991096496582,0.07450008392333984,5
playing,0.5672264695167542,0.01189655065536499,1
predicting,0.4937465190887451,0.09875106811523438,49
reading,0.4420951008796692,0.097969651222229,49
running,0.5890319347381592,0.029312312602996826,1
saying,0.5856369733810425,0.031299054622650146,3
screaming,0.5626194477081299,0.09725028276443481,14
singing,0.5030267238616943,0.23102587461471558,49
sitting,0.5177500247955322,0.11736726760864258,49
slowing,0.49710702896118164,0.12693989276885986,49
swimming,0.472179651260376,0.14230763912200928,49
thinking,0.5133547782897949,0.15267348289489746,49
vanishing,0.5475782155990601,0.11959290504455566,49
walking,0.4743981659412384,0.15698447823524475,49
writing,0.5047205090522766,0.11583518981933594,49
coding,0.4677778482437134,0.1750369668006897,49
dancing,0.4901215732097626,0.06410971283912659,3
debugging,0.598849892616272,0.0847545862197876,22
decreasing,0.5915855169296265,0.11502790451049805,17
describing,0.5266146659851074,0.12746477127075195,49
discovering,0.579291582107544,0.11975526809692383,49
enhancing,0.6276686787605286,0.11193275451660156,49
flying,0.547065019607544,0.12716442346572876,49
generating,0.6072162985801697,0.11425656080245972,49
going,0.5203081965446472,0.15400516986846924,49
implementing,0.5869075059890747,0.1296880841255188,49
increasing,0.5561971664428711,0.20852595567703247,21
inventing,0.5250753164291382,0.10458815097808838,49
jumping,0.5208178758621216,0.1216006875038147,49
listening,0.58609938621521,0.14479303359985352,49
looking,0.4950663149356842,0.08680614829063416,19
moving,0.5209271907806396,0.11500203609466553,49
playing,0.5267704725265503,0.026187539100646973,3
predicting,0.586664080619812,0.1376405954360962,49
reading,0.44389981031417847,0.16547441482543945,49
running,0.5538352727890015,0.037569403648376465,5
saying,0.5265141725540161,0.1711510419845581,49
screaming,0.46791529655456543,0.09697872400283813,49
seeing,0.3300461173057556,0.07729169726371765,49
sitting,0.7052409648895264,0.0,0
slowing,0.4850335717201233,0.08266621828079224,49
swimming,0.5432192087173462,0.05946552753448486,40
thinking,0.6050115823745728,0.0,0
vanishing,0.5704630613327026,0.05554461479187012,49
walking,0.6581035256385803,0.0,0
writing,0.7046710252761841,0.0,0
coding,0.4566779136657715,0.14819371700286865,49
dancing,0.6945590376853943,0.03722405433654785,4
debugging,0.6397180557250977,0.0824429988861084,49
decreasing,0.648160457611084,0.07483148574829102,2
describing,0.550815224647522,0.01743638515472412,1
discovering,0.6532506942749023,0.0,0
enhancing,0.6308251619338989,0.03737342357635498,2
flying,0.620624840259552,0.0495220422744751,5
generating,0.7153035402297974,0.0,0
going,0.5825967788696289,0.0,0
implementing,0.6873087882995605,0.0,0
increasing,0.6262032985687256,0.0511244535446167,2
inventing,0.5506341457366943,0.10038894414901733,44
jumping,0.5657626986503601,0.0879027247428894,49
listening,0.6639961004257202,0.0,0
looking,0.7039329409599304,0.0,0
moving,0.5665876865386963,0.006899654865264893,1
playing,0.7633054256439209,0.0,0
predicting,0.5590952634811401,0.11276954412460327,49
