correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
lower,0.6124395728111267,0.0,0
newer,0.511748194694519,0.003647923469543457,1
older,0.5875511169433594,0.002623617649078369,1
quicker,0.5315741896629333,0.07398086786270142,40
safer,0.6225240230560303,0.0,0
sharper,0.5675054788589478,0.021349608898162842,2
shorter,0.5582972764968872,0.0,0
simpler,0.6587170362472534,0.0,0
slower,0.6458683013916016,0.0,0
smaller,0.6479161381721497,0.0,0
smarter,0.585275411605835,0.06587886810302734,49
stronger,0.5767613649368286,0.0,0
taller,0.6503955125808716,0.0,0
tighter,0.5517085790634155,0.0296097993850708,21
tougher,0.6428642272949219,0.003980398178100586,1
warmer,0.6317638158798218,0.02074897289276123,3
weaker,0.6284627914428711,0.0,0
wider,0.572895348072052,0.0,0
biggest,0.5521813035011292,0.0,0
brightest,0.606770396232605,0.0,0
coldest,0.49235275387763977,0.04131302237510681,46
coolest,0.5795984864234924,0.05230915546417236,49
darkest,0.49373283982276917,0.06831595301628113,49
easiest,0.5045202374458313,0.04399961233139038,49
fastest,0.5772891044616699,0.0,0
best,0.6004269123077393,0.0,0
greatest,0.5900059342384338,0.0,0
highest,0.6069908142089844,0.0,0
hottest,0.5645561218261719,0.018441438674926758,6
largest,0.5439649820327759,0.04811149835586548,2
longest,0.6258599758148193,0.0,0
lowest,0.5871045589447021,0.0,0
luckiest,0.5869022607803345,0.0670619010925293,49
oldest,0.4464378356933594,0.028914272785186768,14
quickest,0.5211483836174011,0.059428274631500244,49
sharpest,0.5048671960830688,0.07178306579589844,49
simplest,0.6461473703384399,0.0,0
shortest,0.48033657670021057,0.07084652781486511,1
slowest,0.5492732524871826,0.025314807891845703,6
smallest,0.5222086906433105,0.043566226959228516,3
smartest,0.5832059383392334,0.05016714334487915,49
strangest,0.5213409066200256,0.04188191890716553,49
strongest,0.6085479259490967,0.0,0
sweetest,0.49906307458877563,0.058903396129608154,49
tallest,0.5397209525108337,0.0485609769821167,22
tastiest,0.6748948693275452,0.020872414112091064,49
warmest,0.5769601464271545,0.060727059841156006,49
weakest,0.539215624332428,0.048475444316864014,10
weirdest,0.562041163444519,0.05570870637893677,49
widest,0.513931155204773,0.0,0
youngest,0.5813221335411072,0.0,0
brightest,0.6116408109664917,0.037168145179748535,3
coldest,0.5361484289169312,0.047159671783447266,48
coolest,0.6049835085868835,0.07257622480392456,49
darkest,0.523121178150177,0.0638769268989563,49
easiest,0.5552504658699036,0.08159714937210083,49
fastest,0.6746968030929565,0.0,0
best,0.5313347578048706,0.04491531848907471,13
greatest,0.6140038967132568,0.0,0
highest,0.6154980659484863,0.0,0
hottest,0.5511850118637085,0.08011293411254883,43
largest,0.6333913803100586,0.04045867919921875,3
longest,0.6328136920928955,0.0,0
lowest,0.5579924583435059,0.04755336046218872,4
luckiest,0.6137439608573914,0.05793982744216919,49
oldest,0.534014105796814,0.0,0
quickest,0.5578108429908752,0.042982637882232666,12
sharpest,0.5524949431419373,0.05002796649932861,49
simplest,0.5642402768135071,0.01690000295639038,17
shortest,0.506981372833252,0.05764436721801758,2
slowest,0.5793423056602478,0.05374300479888916,7
smallest,0.503680944442749,0.12905287742614746,49
smartest,0.5976088047027588,0.056906282901763916,49
strangest,0.567342221736908,0.04459202289581299,49
strongest,0.6462162733078003,0.0,0
sweetest,0.5657331943511963,0.04773104190826416,49
tallest,0.6099339127540588,0.004280149936676025,1
tastiest,0.7203877568244934,0.022653400897979736,49
warmest,0.6025393605232239,0.07276993989944458,49
weakest,0.62254798412323,0.04407316446304321,1
weirdest,0.5752713680267334,0.036109983921051025,49
widest,0.5202550292015076,0.019464969635009766,10
youngest,0.5785199999809265,0.007692158222198486,1
worst,0.560043454170227,0.04255396127700806,28
coldest,0.5783333778381348,0.06183433532714844,47
coolest,0.6444770097732544,0.06438064575195312,35
darkest,0.5823377370834351,0.05197954177856445,49
easiest,0.6107958555221558,0.047855377197265625,29
fastest,0.6135130524635315,0.008792400360107422,1
best,0.537767231464386,0.07163643836975098,49
greatest,0.5578683614730835,0.0,0
highest,0.6328078508377075,0.0,0
hottest,0.6111476421356201,0.04712873697280884,12
largest,0.5866780281066895,0.037340521812438965,1
longest,0.6273254156112671,0.0,0
lowest,0.5990017652511597,0.0035462379455566406,1
luckiest,0.6624026298522949,0.04669767618179321,49
oldest,0.5147481560707092,0.048194289207458496,49
quickest,0.6089334487915039,0.04888463020324707,49
sharpest,0.6497729420661926,0.05310678482055664,49
simplest,0.6625844240188599,0.016149580478668213,16
shortest,0.5933428406715393,0.0,0
slowest,0.6182067394256592,0.03812706470489502,4
smallest,0.605944812297821,0.0,0
smartest,0.6566652059555054,0.05481076240539551,49
strangest,0.6453102827072144,0.050824761390686035,49
strongest,0.5908582806587219,0.0,0
sweetest,0.5817226767539978,0.04577374458312988,49
tallest,0.6578861474990845,0.010594844818115234,3
tastiest,0.7603623270988464,0.03732937574386597,49
warmest,0.6599898338317871,0.0654594898223877,49
weakest,0.6292521357536316,0.06628096103668213,49
weirdest,0.6252143979072571,0.07535666227340698,49
widest,0.5755234956741333,0.001754164695739746,1
youngest,0.6223495006561279,0.0,0
worst,0.5930485725402832,0.03841829299926758,49
biggest,0.5717208981513977,0.01661694049835205,3
coolest,0.7171019315719604,0.0411609411239624,3
darkest,0.5917632579803467,0.0724172592163086,49
easiest,0.5946063995361328,0.05829501152038574,49
fastest,0.645988941192627,0.007138967514038086,2
best,0.5523508191108704,0.04804009199142456,49
greatest,0.5610244274139404,0.0,0
highest,0.6379880309104919,0.008069276809692383,1
hottest,0.7487769722938538,0.0,0
largest,0.5711514949798584,0.06945055723190308,49
longest,0.6103371381759644,0.0014023780822753906,1
lowest,0.670096218585968,0.0,0
luckiest,0.6685250997543335,0.05004680156707764,49
oldest,0.5247445106506348,0.06616950035095215,49
quickest,0.6311267018318176,0.03051990270614624,21
sharpest,0.6233354806900024,0.046059489250183105,49
simplest,0.6334742307662964,0.06899982690811157,49
shortest,0.6011508107185364,0.0,0
slowest,0.6398687958717346,0.019914090633392334,3
smallest,0.5743229389190674,0.05051016807556152,4
smartest,0.6578861474990845,0.04362684488296509,49
strangest,0.6306180953979492,0.06019502878189087,49
strongest,0.567875862121582,0.06389045715332031,49
sweetest,0.6145482659339905,0.0760379433631897,49
tallest,0.6310087442398071,0.08059185743331909,49
tastiest,0.751257061958313,0.03854161500930786,49
warmest,0.7341773509979248,0.019699931144714355,2
weakest,0.6253533363342285,0.03426593542098999,42
weirdest,0.6526345014572144,0.039980173110961914,49
widest,0.5944726467132568,0.014029979705810547,3
youngest,0.6034146547317505,0.02265709638595581,1
worst,0.6015810966491699,0.04288458824157715,49
biggest,0.5730513334274292,0.05131101608276367,49
brightest,0.6954595446586609,0.023294031620025635,3
darkest,0.6350202560424805,0.050260066986083984,49
easiest,0.6557732820510864,0.03394675254821777,49
fastest,0.6533480882644653,0.04791605472564697,49
best,0.610525369644165,0.022931933403015137,49
greatest,0.5547325611114502,0.05557966232299805,49
highest,0.5666670799255371,0.06610298156738281,49
hottest,0.7130671143531799,0.023353219032287598,19
largest,0.5872130393981934,0.0421757698059082,49
longest,0.5733338594436646,0.058492422103881836,49
lowest,0.5996527671813965,0.03462350368499756,49
luckiest,0.7559118270874023,0.03326672315597534,49
oldest,0.5501958131790161,0.06491625308990479,49
quickest,0.6500089168548584,0.03301191329956055,49
sharpest,0.6812708377838135,0.04148876667022705,49
simplest,0.6715501546859741,0.03751540184020996,49
shortest,0.5845987200737,0.03988832235336304,49
slowest,0.6796243190765381,0.03281676769256592,49
smallest,0.5779820680618286,0.04004478454589844,49
smartest,0.7100861072540283,0.03473460674285889,49
strangest,0.6958155632019043,0.035291433334350586,49
strongest,0.6241855621337891,0.0356292724609375,49
sweetest,0.6985331773757935,0.03124678134918213,49
tallest,0.6743842363357544,0.04588121175765991,49
tastiest,0.8220324516296387,0.02828037738800049,49
warmest,0.8327785730361938,0.0,0
weakest,0.6553221940994263,0.05153155326843262,49
weirdest,0.6961146593093872,0.03926670551300049,49
widest,0.5935670137405396,0.026370644569396973,49
youngest,0.5911911129951477,0.03476667404174805,49
worst,0.67035973072052,0.030344069004058838,49
biggest,0.6172212362289429,0.022311925888061523,49
brightest,0.6872138977050781,0.057703614234924316,49
coldest,0.6600735187530518,0.047388434410095215,49
easiest,0.6621793508529663,0.03159439563751221,49
fastest,0.6428356766700745,0.01811283826828003,49
best,0.6400216817855835,0.019597232341766357,49
greatest,0.5930345058441162,0.024239778518676758,49
highest,0.6018825769424438,0.041803598403930664,49
hottest,0.7020170092582703,0.01822507381439209,49
largest,0.6321021318435669,0.026917576789855957,49
longest,0.5962473154067993,0.027365565299987793,49
lowest,0.6235321164131165,0.03793543577194214,49
luckiest,0.7292447090148926,0.027780652046203613,49
oldest,0.62440025806427,0.028113603591918945,49
quickest,0.6853547692298889,0.03791654109954834,49
sharpest,0.690861701965332,0.05096203088760376,49
simplest,0.6955200433731079,0.028944015502929688,49
shortest,0.6165385246276855,0.02156144380569458,49
slowest,0.6512210369110107,0.03895831108093262,49
smallest,0.6172892451286316,0.030520617961883545,49
smartest,0.7205714583396912,0.02594548463821411,49
strangest,0.744825005531311,0.025611400604248047,49
strongest,0.6652126908302307,0.022365272045135498,49
sweetest,0.7189712524414062,0.023537814617156982,49
tallest,0.6922334432601929,0.03243905305862427,49
tastiest,0.8101575970649719,0.01866048574447632,49
warmest,0.7046184539794922,0.024107933044433594,49
weakest,0.6983015537261963,0.030270397663116455,49
weirdest,0.7191559672355652,0.02497917413711548,49
widest,0.6258728504180908,0.025787353515625,49
youngest,0.6490637063980103,0.03184622526168823,49
worst,0.7019410133361816,0.023342251777648926,49
biggest,0.6307241320610046,0.02506124973297119,49
brightest,0.7644298076629639,0.029170513153076172,49
coldest,0.6869648694992065,0.030908405780792236,49
coolest,0.7288035154342651,0.02657175064086914,49
fastest,0.65611732006073,0.029472827911376953,49
best,0.60148024559021,0.03777235746383667,49
greatest,0.5117442607879639,0.04565650224685669,49
highest,0.5583872199058533,0.11342954635620117,49
hottest,0.6681609153747559,0.030213534832000732,49
largest,0.5861595273017883,0.07085293531417847,49
longest,0.5536618232727051,0.031848907470703125,49
lowest,0.5966443419456482,0.06100332736968994,49
luckiest,0.7201224565505981,0.03400421142578125,49
oldest,0.5609345436096191,0.04440963268280029,49
quickest,0.6816402673721313,0.03858602046966553,49
sharpest,0.6528135538101196,0.03496909141540527,49
simplest,0.6945677995681763,0.0367739200592041,32
shortest,0.5595115423202515,0.0466465950012207,49
slowest,0.6938764452934265,0.042530715465545654,49
smallest,0.5718787908554077,0.06129622459411621,49
smartest,0.6979188919067383,0.05354809761047363,49
strangest,0.6715013980865479,0.07458138465881348,49
strongest,0.5980900526046753,0.07443726062774658,46
sweetest,0.6314892768859863,0.04670846462249756,49
tallest,0.6421066522598267,0.038208842277526855,49
tastiest,0.8127702474594116,0.01946556568145752,49
warmest,0.6989237070083618,0.04482221603393555,49
weakest,0.6560829877853394,0.04104650020599365,49
weirdest,0.6416991353034973,0.05482202768325806,49
widest,0.5757759809494019,0.05188488960266113,39
youngest,0.581278383731842,0.06117016077041626,49
worst,0.6519242525100708,0.06019711494445801,49
biggest,0.5528601408004761,0.05945420265197754,49
brightest,0.6946035623550415,0.05359625816345215,49
coldest,0.6096444725990295,0.03858518600463867,49
coolest,0.6872122287750244,0.05838465690612793,49
darkest,0.6044391393661499,0.0472489595413208,49
best,0.5208459496498108,0.06355899572372437,20
greatest,0.6130907535552979,0.0,0
highest,0.7066410183906555,0.0,0
hottest,0.6021034121513367,0.07155746221542358,18
largest,0.6439656019210815,0.02803647518157959,3
longest,0.6689717769622803,0.0,0
lowest,0.7091102600097656,0.0,0
luckiest,0.6467114090919495,0.05781358480453491,49
oldest,0.548250675201416,0.014501512050628662,3
quickest,0.6082556247711182,0.03883635997772217,10
sharpest,0.5640960931777954,0.05689120292663574,49
simplest,0.6506701707839966,0.003814101219177246,2
shortest,0.578569233417511,0.026606380939483643,1
slowest,0.6238342523574829,0.06695199012756348,28
smallest,0.6052848100662231,0.03816485404968262,4
smartest,0.6341440677642822,0.03535759449005127,29
strangest,0.5927901268005371,0.05911123752593994,49
strongest,0.7163116335868835,0.0,0
sweetest,0.5771033763885498,0.07618367671966553,49
tallest,0.6942585706710815,0.0,0
tastiest,0.7411714792251587,0.022848427295684814,49
warmest,0.6214513778686523,0.0824514627456665,49
weakest,0.6684446334838867,0.0585973858833313,1
weirdest,0.6028159856796265,0.04431116580963135,49
widest,0.5569568872451782,0.0617867112159729,6
youngest,0.6547507047653198,0.0,0
worst,0.5687711834907532,0.1010327935218811,49
biggest,0.6787254214286804,0.0,0
brightest,0.6589491367340088,0.020181894302368164,2
coldest,0.5977141857147217,0.043436527252197266,6
coolest,0.6154255270957947,0.09756183624267578,49
darkest,0.5277413725852966,0.07094776630401611,49
easiest,0.5837932229042053,0.06314653158187866,41
greatest,0.5659056901931763,0.0,0
highest,0.5335999727249146,0.0,0
hottest,0.4926430583000183,0.04761844873428345,49
largest,0.5209469199180603,0.027950286865234375,2
longest,0.5494083166122437,0.0,0
lowest,0.5053526163101196,0.04325258731842041,2
luckiest,0.5869712233543396,0.0615273118019104,49
oldest,0.47889024019241333,0.0,0
quickest,0.5027141571044922,0.04191988706588745,49
sharpest,0.501278817653656,0.07282501459121704,49
simplest,0.5977920293807983,0.0,0
shortest,0.4200546145439148,0.0558779239654541,49
slowest,0.5109959840774536,0.02099621295928955,2
smallest,0.48431771993637085,0.04128938913345337,3
smartest,0.5746723413467407,0.06563401222229004,49
strangest,0.5406088829040527,0.040551185607910156,49
strongest,0.6033924221992493,0.0,0
sweetest,0.501457929611206,0.0779879093170166,49
tallest,0.5005395412445068,0.04884839057922363,30
tastiest,0.660813570022583,0.0261802077293396,49
warmest,0.5488045811653137,0.04253488779067993,49
weakest,0.527355432510376,0.07596254348754883,3
weirdest,0.5676103830337524,0.06512635946273804,49
widest,0.4377148449420929,0.032204002141952515,10
youngest,0.5499910712242126,0.0,0
worst,0.6303278207778931,0.0,0
biggest,0.5738520622253418,0.0,0
brightest,0.596466600894928,0.0,0
coldest,0.4568919539451599,0.05563855171203613,49
coolest,0.5240132808685303,0.04999077320098877,49
darkest,0.4878871440887451,0.046487390995025635,49
easiest,0.5311605930328369,0.015335023403167725,2
fastest,0.5607662200927734,0.0,0
highest,0.6113945245742798,0.03772902488708496,1
hottest,0.5727314949035645,0.056532859802246094,9
largest,0.5583531856536865,0.029876649379730225,2
longest,0.6306372880935669,0.0,0
lowest,0.6043196320533752,0.0,0
luckiest,0.6036370396614075,0.05256015062332153,49
oldest,0.46053510904312134,0.07269233465194702,18
quickest,0.5414780378341675,0.041230857372283936,37
sharpest,0.5367499589920044,0.04076260328292847,49
simplest,0.6609120965003967,0.0,0
shortest,0.5184413194656372,0.014885306358337402,1
slowest,0.5821003317832947,0.0014762282371520996,1
smallest,0.5345629453659058,0.010724902153015137,2
smartest,0.5833815336227417,0.07945656776428223,49
strangest,0.56400066614151,0.0526239275932312,49
strongest,0.6495174169540405,0.0,0
sweetest,0.542274534702301,0.051786959171295166,49
tallest,0.5517536401748657,0.06291520595550537,49
tastiest,0.6975761651992798,0.03037285804748535,49
warmest,0.5759490728378296,0.09363663196563721,49
weakest,0.5789648294448853,0.030857503414154053,4
weirdest,0.574701189994812,0.04980236291885376,49
widest,0.5209091901779175,0.04172486066818237,9
youngest,0.5716789960861206,0.0,0
worst,0.6003211140632629,0.005386412143707275,1
biggest,0.6272561550140381,0.0,0
brightest,0.6217659115791321,0.006237804889678955,1
coldest,0.5524104833602905,0.03732210397720337,3
coolest,0.5598296523094177,0.06993025541305542,49
darkest,0.5123750567436218,0.06963086128234863,49
easiest,0.5907686352729797,0.00448155403137207,1
fastest,0.6402209401130676,0.0,0
best,0.5739423632621765,0.0,0
hottest,0.574462890625,0.02276003360748291,5
largest,0.6322925686836243,0.0,0
longest,0.6728219389915466,0.0,0
lowest,0.7330477833747864,0.0,0
luckiest,0.6055369973182678,0.0434722900390625,49
oldest,0.5071814060211182,0.0,0
quickest,0.562715470790863,0.014191150665283203,7
sharpest,0.5214546322822571,0.04626065492630005,49
simplest,0.5779678821563721,0.0,0
shortest,0.5571263432502747,0.04666715860366821,1
slowest,0.574928879737854,0.01032710075378418,3
smallest,0.549766480922699,0.059951961040496826,1
smartest,0.5870778560638428,0.017379820346832275,15
strangest,0.5536002516746521,0.06794929504394531,49
strongest,0.659027636051178,0.0,0
sweetest,0.5194300413131714,0.07990193367004395,49
tallest,0.6139323115348816,0.0,0
tastiest,0.7004547119140625,0.02658867835998535,49
warmest,0.5736736059188843,0.0731039047241211,49
weakest,0.6003125905990601,0.07919573783874512,1
weirdest,0.567611813545227,0.05032193660736084,49
widest,0.5445905327796936,0.0,0
youngest,0.6510058641433716,0.0,0
worst,0.5610964298248291,0.04183769226074219,8
biggest,0.6097889542579651,0.0,0
brightest,0.6672993898391724,0.0,0
coldest,0.5605981349945068,0.026885926723480225,1
coolest,0.5695772767066956,0.0680275559425354,49
darkest,0.5135531425476074,0.06517148017883301,49
easiest,0.5542939901351929,0.02578568458557129,7
fastest,0.6665711402893066,0.0,0
best,0.5151587724685669,0.015021979808807373,3
greatest,0.6119421720504761,0.0,0
largest,0.5723761320114136,0.06130623817443848,49
longest,0.6297681927680969,0.0,0
lowest,0.6146260499954224,0.024810433387756348,2
luckiest,0.6864527463912964,0.049518585205078125,49
oldest,0.540763795375824,0.07006937265396118,49
quickest,0.6298844814300537,0.03720581531524658,16
sharpest,0.6285001039505005,0.04529613256454468,49
simplest,0.6276720762252808,0.042787909507751465,49
shortest,0.6119585633277893,0.012266039848327637,1
slowest,0.6982550024986267,0.0024300217628479004,2
smallest,0.5633242130279541,0.058767855167388916,25
smartest,0.6662685871124268,0.05122518539428711,49
strangest,0.6584455966949463,0.0512080192565918,49
strongest,0.616875946521759,0.034128010272979736,12
sweetest,0.6458937525749207,0.07004040479660034,49
tallest,0.6265271902084351,0.06806719303131104,49
tastiest,0.7692861557006836,0.031119227409362793,49
warmest,0.7994649410247803,0.0020426511764526367,1
weakest,0.6398621797561646,0.04517543315887451,22
weirdest,0.6535166501998901,0.06534910202026367,49
widest,0.5977575182914734,0.0036829113960266113,1
youngest,0.6472012996673584,0.0,0
worst,0.6283771395683289,0.039070308208465576,49
biggest,0.5807662010192871,0.040756821632385254,49
brightest,0.680780291557312,0.04696112871170044,11
coldest,0.7199921607971191,0.00815504789352417,1
coolest,0.7605538964271545,0.03541940450668335,2
darkest,0.6025905013084412,0.046171724796295166,49
easiest,0.6155035495758057,0.06630396842956543,49
fastest,0.6237128376960754,0.058997929096221924,29
best,0.5729579925537109,0.04093730449676514,49
greatest,0.5608482360839844,0.049510657787323,13
highest,0.6111997961997986,0.028322875499725342,2
longest,0.6557287573814392,0.0,0
lowest,0.5484651923179626,0.06990736722946167,1
luckiest,0.5534687042236328,0.06603848934173584,49
oldest,0.543680727481842,0.0,0
quickest,0.45888692140579224,0.07533842325210571,28
sharpest,0.47082453966140747,0.06705766916275024,49
simplest,0.5688103437423706,0.0,0
shortest,0.4951010048389435,0.08355864882469177,1
slowest,0.49868273735046387,0.07774758338928223,6
smallest,0.5860670804977417,0.007030844688415527,2
smartest,0.5269984006881714,0.05940598249435425,49
strangest,0.5086513757705688,0.051602959632873535,49
strongest,0.6059255599975586,0.0,0
sweetest,0.4851222038269043,0.06875145435333252,49
tallest,0.6177254319190979,0.0,0
tastiest,0.6549814939498901,0.0189133882522583,49
warmest,0.5186694860458374,0.09075433015823364,49
weakest,0.5300314426422119,0.06109166145324707,2
weirdest,0.5342245697975159,0.04191011190414429,49
widest,0.46640902757644653,0.09220749139785767,17
youngest,0.6116178035736084,0.0,0
worst,0.4931096136569977,0.0756320059299469,7
biggest,0.619945764541626,0.0,0
brightest,0.6298815011978149,0.0,0
coldest,0.48685768246650696,0.015415281057357788,3
coolest,0.5152158737182617,0.07351416349411011,49
darkest,0.46040305495262146,0.09053298830986023,49
easiest,0.4767370820045471,0.04402214288711548,14
fastest,0.6383810639381409,0.0,0
best,0.49798911809921265,0.0,0
greatest,0.5381714105606079,0.0,0
highest,0.6572637557983398,0.0,0
hottest,0.49253660440444946,0.04179912805557251,21
lowest,0.620444655418396,0.0,0
luckiest,0.6345328092575073,0.05814552307128906,49
oldest,0.539462685585022,0.0,0
quickest,0.5879067778587341,0.03159451484680176,6
sharpest,0.5628111362457275,0.054928719997406006,49
simplest,0.6562340259552002,0.0,0
shortest,0.6517357230186462,0.0,0
slowest,0.6191934943199158,0.02351003885269165,2
smallest,0.6241293549537659,0.003248155117034912,1
smartest,0.6249480247497559,0.04334557056427002,49
strangest,0.5952449440956116,0.047630906105041504,49
strongest,0.6876256465911865,0.0,0
sweetest,0.581451416015625,0.07236588001251221,49
tallest,0.6621729135513306,0.0,0
tastiest,0.7187991142272949,0.022658884525299072,49
warmest,0.6093111634254456,0.0844992995262146,49
weakest,0.6632763147354126,0.0,0
weirdest,0.6203036904335022,0.062197744846343994,49
widest,0.601654052734375,0.030392050743103027,1
youngest,0.6507386565208435,0.0,0
worst,0.5771426558494568,0.046452462673187256,49
biggest,0.6487260460853577,0.0,0
brightest,0.7009021043777466,0.0,0
coldest,0.5987274646759033,0.0007987618446350098,1
coolest,0.6091884970664978,0.08599847555160522,49
darkest,0.5456801056861877,0.08115285634994507,49
easiest,0.5830138921737671,0.04527926445007324,19
fastest,0.7016440033912659,0.0,0
best,0.5070676803588867,0.060087621212005615,31
greatest,0.6037352085113525,0.0,0
highest,0.6855518221855164,0.0,0
hottest,0.6218814849853516,0.03809094429016113,9
largest,0.6461103558540344,0.0,0
luckiest,0.6249176263809204,0.04567921161651611,49
oldest,0.4680183529853821,0.05911695957183838,49
quickest,0.6052060723304749,0.019463837146759033,4
sharpest,0.5647878646850586,0.05291616916656494,49
simplest,0.6368992328643799,0.00055694580078125,1
shortest,0.6152622103691101,0.0,0
slowest,0.6492438316345215,0.012320339679718018,1
smallest,0.6200383901596069,0.0,0
smartest,0.6018083095550537,0.05013227462768555,49
strangest,0.5787311792373657,0.0506443977355957,49
strongest,0.6211722493171692,0.0,0
sweetest,0.5383099317550659,0.05853855609893799,49
tallest,0.6143913269042969,0.023435354232788086,11
tastiest,0.7141091227531433,0.021085619926452637,49
warmest,0.6155575513839722,0.07055699825286865,49
weakest,0.6411451101303101,0.0,0
weirdest,0.5810615420341492,0.042105138301849365,49
widest,0.5974533557891846,0.0,0
youngest,0.6375402808189392,0.0,0
worst,0.5650561451911926,0.04277396202087402,49
biggest,0.5776588320732117,0.0,0
brightest,0.6663322448730469,0.0,0
coldest,0.6148278117179871,0.0,0
coolest,0.5974602103233337,0.08632665872573853,49
darkest,0.538383960723877,0.05586278438568115,49
easiest,0.5763130187988281,0.0438227653503418,9
fastest,0.7034399509429932,0.0,0
best,0.5064435005187988,0.08806931972503662,49
greatest,0.5822997093200684,0.0,0
highest,0.7399359941482544,0.0,0
hottest,0.5974725484848022,0.039127349853515625,4
largest,0.5381336212158203,0.0826406478881836,17
longest,0.6252843141555786,0.0,0
oldest,0.6048887968063354,0.034729599952697754,49
quickest,0.7216165065765381,0.024737238883972168,49
sharpest,0.7097039818763733,0.03425276279449463,49
simplest,0.7022362947463989,0.025903522968292236,49
shortest,0.6343029141426086,0.02067965269088745,49
slowest,0.7299518585205078,0.026972532272338867,49
smallest,0.6350987553596497,0.03382688760757446,49
smartest,0.7610996961593628,0.022499799728393555,49
strangest,0.7404454350471497,0.020692408084869385,49
strongest,0.6676980257034302,0.03548705577850342,49
sweetest,0.7425097227096558,0.0431673526763916,49
tallest,0.69767165184021,0.039460182189941406,49
tastiest,0.8668420314788818,0.015111804008483887,49
warmest,0.7649832963943481,0.031831324100494385,49
weakest,0.7041237354278564,0.03176671266555786,49
weirdest,0.7569184303283691,0.026546716690063477,49
widest,0.6273406744003296,0.033345580101013184,49
youngest,0.6652344465255737,0.0397530198097229,49
worst,0.730400800704956,0.023185551166534424,49
biggest,0.6645565032958984,0.020087003707885742,49
brightest,0.7569092512130737,0.03779792785644531,49
coldest,0.6837170124053955,0.03376615047454834,49
coolest,0.7815219163894653,0.03438413143157959,49
darkest,0.6737048625946045,0.03909021615982056,49
easiest,0.7234609127044678,0.02313232421875,49
fastest,0.7114993929862976,0.020273983478546143,49
best,0.6755682229995728,0.02088075876235962,49
greatest,0.6066057085990906,0.025340795516967773,49
highest,0.6118161082267761,0.03162771463394165,49
hottest,0.7311492562294006,0.037582337856292725,49
largest,0.6429733633995056,0.03300756216049194,49
longest,0.6258453726768494,0.019203543663024902,49
lowest,0.6454432010650635,0.026591837406158447,49
quickest,0.4969697892665863,0.06418249011039734,49
sharpest,0.4993603229522705,0.04554855823516846,49
simplest,0.5554180145263672,0.004491090774536133,1
shortest,0.4687817096710205,0.0846090316772461,2
slowest,0.5237114429473877,0.030199050903320312,6
smallest,0.5261067152023315,0.08967351913452148,2
smartest,0.5337578058242798,0.04758352041244507,49
strangest,0.5269170999526978,0.05460822582244873,49
strongest,0.5834441781044006,0.0,0
sweetest,0.5017478466033936,0.04797923564910889,49
tallest,0.5964845418930054,0.0,0
tastiest,0.6554269790649414,0.03239774703979492,49
warmest,0.5417335033416748,0.0724303126335144,49
weakest,0.5469306707382202,0.05027902126312256,3
weirdest,0.5365663766860962,0.05597889423370361,49
widest,0.45611754059791565,0.09498551487922668,24
youngest,0.5907872915267944,0.0,0
worst,0.5139650702476501,0.06843161582946777,30
biggest,0.6096846461296082,0.0,0
brightest,0.6234914064407349,0.0,0
coldest,0.4725691080093384,0.04280245304107666,39
coolest,0.5252902507781982,0.057090044021606445,49
darkest,0.4691828191280365,0.07156726717948914,49
easiest,0.5477199554443359,0.03273493051528931,6
fastest,0.6186054944992065,0.0,0
best,0.533622145652771,0.0,0
greatest,0.5737786293029785,0.0,0
highest,0.6236171126365662,0.0,0
hottest,0.48962104320526123,0.06534087657928467,49
largest,0.6243422031402588,0.0,0
longest,0.6094284653663635,0.0,0
lowest,0.5377795100212097,0.0566481351852417,4
luckiest,0.5461896657943726,0.05667388439178467,49
sharpest,0.6905310153961182,0.07830190658569336,49
simplest,0.7091002464294434,0.04851412773132324,49
shortest,0.6274878978729248,0.001987636089324951,1
slowest,0.7079277634620667,0.039021968841552734,49
smallest,0.6282314658164978,0.06040459871292114,49
smartest,0.7212916612625122,0.02441084384918213,49
strangest,0.6860151290893555,0.034545183181762695,49
strongest,0.6435712575912476,0.014986634254455566,12
sweetest,0.6517046689987183,0.039261817932128906,49
tallest,0.6831092834472656,0.04359591007232666,49
tastiest,0.8018670082092285,0.04252016544342041,49
warmest,0.7345057129859924,0.0747479796409607,49
weakest,0.6796541213989258,0.060830652713775635,49
weirdest,0.6652564406394958,0.028837859630584717,49
widest,0.6734507083892822,0.0,0
youngest,0.6116219162940979,0.03397136926651001,49
worst,0.6822853684425354,0.034097373485565186,49
biggest,0.5848716497421265,0.03527706861495972,49
brightest,0.7001537084579468,0.048836708068847656,49
coldest,0.6714177131652832,0.04221218824386597,49
coolest,0.7297362685203552,0.06226295232772827,49
darkest,0.6526751518249512,0.029410064220428467,49
easiest,0.7154356837272644,0.012285888195037842,6
fastest,0.6823775768280029,0.03908276557922363,49
best,0.6207598447799683,0.03047114610671997,49
greatest,0.5680705904960632,0.039312541484832764,49
highest,0.6276127099990845,0.034613847732543945,12
hottest,0.6898228526115417,0.05367577075958252,49
largest,0.6291739344596863,0.06619113683700562,49
longest,0.5954976081848145,0.03223133087158203,43
lowest,0.6494237184524536,0.06120115518569946,24
luckiest,0.7159246206283569,0.04308784008026123,49
oldest,0.5943409204483032,0.03426802158355713,49
simplest,0.7420499324798584,0.021193325519561768,49
