correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
quietly,0.45007890462875366,0.09453850984573364,30
rapidly,0.5283833742141724,0.030236005783081055,3
rarely,0.41067740321159363,0.10393449664115906,10
reluctantly,0.4733246862888336,0.17899855971336365,49
safely,0.5343494415283203,0.03034067153930664,1
seriously,0.5192806124687195,0.0,0
slowly,0.5558434724807739,0.0,0
suddenly,0.5650937557220459,0.0,0
swiftly,0.4901217222213745,0.10396778583526611,49
typically,0.49574118852615356,0.0658113956451416,2
unfortunately,0.4914070963859558,0.09461337327957153,49
usually,0.436669260263443,0.0340365469455719,8
amazingly,0.4724828898906708,0.07044914364814758,49
apparently,0.4469465911388397,0.09491327404975891,11
calmly,0.4717852771282196,0.0994507372379303,49
cheerfully,0.5228623151779175,0.07609570026397705,49
completely,0.44824647903442383,0.0,0
efficiently,0.6078463792800903,0.0,0
fortunately,0.5049961805343628,0.09975731372833252,49
freely,0.39645442366600037,0.00871819257736206,3
furiously,0.5580084919929504,0.08551019430160522,49
happily,0.5228853225708008,0.0029982328414916992,1
luckily,0.5644891262054443,0.07237184047698975,49
mostly,0.32197150588035583,0.18509098887443542,49
obviously,0.5618369579315186,0.0,0
occasionally,0.5333257913589478,0.0,0
possibly,0.3648313581943512,0.10859239101409912,49
precisely,0.5069305896759033,0.05954056978225708,6
professionally,0.4407254159450531,0.09450706839561462,24
quickly,0.41472548246383667,0.11800020933151245,49
quietly,0.40195751190185547,0.12673532962799072,49
rapidly,0.407449871301651,0.11512795090675354,49
rarely,0.5236269235610962,0.0,0
reluctantly,0.4515079855918884,0.15914863348007202,49
safely,0.4306298494338989,0.09113174676895142,23
seriously,0.5025284886360168,0.013676881790161133,4
slowly,0.4307899475097656,0.05374288558959961,8
suddenly,0.4407387971878052,0.16095787286758423,49
swiftly,0.5539476871490479,0.10526740550994873,49
typically,0.5178097486495972,0.0,0
unfortunately,0.5021189451217651,0.09766000509262085,49
usually,0.4286884665489197,0.06797683238983154,10
amazingly,0.5264378786087036,0.10122549533843994,49
apparently,0.41093960404396057,0.10298928618431091,49
calmly,0.45240339636802673,0.09371218085289001,49
cheerfully,0.5289026498794556,0.07826477289199829,49
completely,0.33583346009254456,0.1442907750606537,49
efficiently,0.5462917685508728,0.008000075817108154,1
fortunately,0.511452317237854,0.06137913465499878,49
freely,0.3657684326171875,0.06918460130691528,10
furiously,0.5725312232971191,0.06756508350372314,49
happily,0.43964236974716187,0.11359721422195435,49
immediately,0.40892723202705383,0.09367343783378601,49
mostly,0.4612225294113159,0.019495755434036255,6
obviously,0.5356743335723877,0.07928657531738281,49
occasionally,0.5318662524223328,0.12582415342330933,49
possibly,0.49358069896698,0.07393497228622437,49
precisely,0.5667774677276611,0.11066687107086182,49
professionally,0.5159695148468018,0.11985743045806885,49
quickly,0.5821251273155212,0.06759059429168701,49
quietly,0.5438324213027954,0.051984429359436035,49
rapidly,0.5654009580612183,0.09553533792495728,49
rarely,0.5412478446960449,0.07361030578613281,49
reluctantly,0.5635084509849548,0.08205264806747437,49
safely,0.5439070463180542,0.06986117362976074,49
seriously,0.5504001975059509,0.07967787981033325,49
slowly,0.6024638414382935,0.09319734573364258,49
suddenly,0.605353593826294,0.0820235013961792,49
swiftly,0.6392070055007935,0.036305010318756104,49
typically,0.557370662689209,0.035759925842285156,10
unfortunately,0.637364387512207,0.06767410039901733,49
usually,0.5101576447486877,0.055593669414520264,49
amazingly,0.6589616537094116,0.04702472686767578,49
apparently,0.506612241268158,0.0755966305732727,49
calmly,0.6019597053527832,0.0551532506942749,49
cheerfully,0.6774460077285767,0.035822391510009766,49
completely,0.46075356006622314,0.08030080795288086,49
efficiently,0.6821916103363037,0.0,0
fortunately,0.6543788313865662,0.04757720232009888,49
freely,0.4769141674041748,0.078033447265625,49
furiously,0.6677842140197754,0.04272818565368652,49
happily,0.5492116212844849,0.06434166431427002,49
immediately,0.5330585837364197,0.08532005548477173,49
infrequently,0.696030855178833,0.05153214931488037,49
obviously,0.5019882917404175,0.05223190784454346,13
occasionally,0.5349403023719788,0.0,0
possibly,0.36769044399261475,0.11754226684570312,49
precisely,0.4875681400299072,0.07282716035842896,7
professionally,0.46554604172706604,0.04533347487449646,6
quickly,0.4053434133529663,0.1360698938369751,49
quietly,0.4039895534515381,0.07332384586334229,49
rapidly,0.5780707597732544,0.04468369483947754,1
rarely,0.5107635259628296,0.04928356409072876,4
reluctantly,0.4342396855354309,0.12349367141723633,49
safely,0.45164167881011963,0.09625935554504395,31
seriously,0.5015683174133301,0.0884171724319458,8
slowly,0.6213022470474243,0.0,0
suddenly,0.4437626302242279,0.12745794653892517,49
swiftly,0.4624958634376526,0.07097870111465454,49
typically,0.5820764899253845,0.03647571802139282,2
unfortunately,0.49264320731163025,0.052186042070388794,49
usually,0.5210594534873962,0.009166836738586426,1
amazingly,0.45311129093170166,0.07856714725494385,49
apparently,0.4226444363594055,0.10349142551422119,34
calmly,0.46116286516189575,0.0991479754447937,49
cheerfully,0.5091530084609985,0.05067646503448486,49
completely,0.345639705657959,0.11117231845855713,32
efficiently,0.6319836378097534,0.0,0
fortunately,0.4999604821205139,0.07723414897918701,49
freely,0.39031946659088135,0.09933865070343018,6
furiously,0.5452017188072205,0.051340699195861816,49
happily,0.3914487361907959,0.12883543968200684,49
immediately,0.42046743631362915,0.10556173324584961,49
infrequently,0.5489614009857178,0.03828996419906616,49
luckily,0.46827054023742676,0.0812121033668518,49
occasionally,0.5895196199417114,0.0,0
possibly,0.45713281631469727,0.08805286884307861,49
precisely,0.6355354189872742,0.02150416374206543,1
professionally,0.45978766679763794,0.09772056341171265,19
quickly,0.4464353322982788,0.11864423751831055,49
quietly,0.46357274055480957,0.14409279823303223,49
rapidly,0.47483718395233154,0.12044870853424072,49
rarely,0.4735735058784485,0.03000122308731079,7
reluctantly,0.5135254859924316,0.16030001640319824,49
safely,0.48065775632858276,0.15999740362167358,20
seriously,0.573001503944397,0.03874814510345459,3
slowly,0.4903631806373596,0.07165753841400146,18
suddenly,0.49217796325683594,0.14107674360275269,49
swiftly,0.550242006778717,0.060250937938690186,49
typically,0.5881204605102539,0.0,0
unfortunately,0.5536789894104004,0.07769656181335449,49
usually,0.5480108261108398,0.037830471992492676,1
amazingly,0.5242310762405396,0.06745690107345581,49
apparently,0.5208678245544434,0.07480299472808838,11
calmly,0.5086668729782104,0.07981568574905396,49
cheerfully,0.5630757808685303,0.10438048839569092,49
completely,0.387490451335907,0.08152434229850769,43
efficiently,0.7357704639434814,0.0,0
fortunately,0.5859700441360474,0.07831192016601562,49
freely,0.436686635017395,0.006175488233566284,1
furiously,0.6136748194694519,0.07495379447937012,49
happily,0.48209601640701294,0.11578446626663208,16
immediately,0.45802414417266846,0.07749998569488525,41
infrequently,0.6413127779960632,0.03967386484146118,49
luckily,0.5466241836547852,0.09254086017608643,49
mostly,0.38235658407211304,0.22437375783920288,42
possibly,0.4413626492023468,0.1288451850414276,49
precisely,0.6169654130935669,0.04849803447723389,4
professionally,0.40972673892974854,0.07912981510162354,19
quickly,0.4549140930175781,0.14930963516235352,49
quietly,0.4027957320213318,0.14814656972885132,49
rapidly,0.5548826456069946,0.02071833610534668,2
rarely,0.6038089990615845,0.0,0
reluctantly,0.4647405743598938,0.1610608696937561,49
safely,0.5048686265945435,0.08684611320495605,12
seriously,0.5359490513801575,0.0472068190574646,1
slowly,0.6003442406654358,0.0,0
suddenly,0.4405238926410675,0.16088983416557312,49
swiftly,0.46269556879997253,0.07297614216804504,49
typically,0.574737548828125,0.018651247024536133,3
unfortunately,0.506044864654541,0.09337413311004639,49
usually,0.5458244681358337,0.06744891405105591,5
amazingly,0.4523891806602478,0.11799132823944092,49
apparently,0.4623422622680664,0.1044585108757019,49
calmly,0.4731220602989197,0.07431924343109131,49
cheerfully,0.5127822160720825,0.08246809244155884,49
completely,0.40040019154548645,0.13289090991020203,49
efficiently,0.7051607370376587,0.0,0
fortunately,0.5024111270904541,0.0848354697227478,49
freely,0.49683719873428345,0.0,0
furiously,0.5543754696846008,0.062312424182891846,49
happily,0.450742244720459,0.07960718870162964,26
immediately,0.4896736741065979,0.08998250961303711,17
infrequently,0.5887024402618408,0.07191145420074463,49
luckily,0.4860433340072632,0.09479117393493652,49
mostly,0.4004291296005249,0.06865549087524414,13
obviously,0.6364995241165161,0.0010132193565368652,1
precisely,0.46397727727890015,0.04000067710876465,4
professionally,0.4008913040161133,0.1334325671195984,49
quickly,0.39675140380859375,0.09159988164901733,49
quietly,0.4334069788455963,0.1141175925731659,49
rapidly,0.42809566855430603,0.0715099573135376,29
rarely,0.39738935232162476,0.05265107750892639,49
reluctantly,0.47790104150772095,0.07779157161712646,49
safely,0.43883252143859863,0.056478679180145264,5
seriously,0.46406665444374084,0.08515414595603943,14
slowly,0.5099365711212158,0.007402539253234863,1
suddenly,0.4556019604206085,0.11811372637748718,49
swiftly,0.5318046808242798,0.06973731517791748,49
typically,0.3815104365348816,0.07707282900810242,49
unfortunately,0.5210126042366028,0.06271213293075562,49
usually,0.38383305072784424,0.11181312799453735,49
amazingly,0.5074023604393005,0.07287406921386719,49
apparently,0.4978911280632019,0.09449869394302368,6
calmly,0.4818248152732849,0.08023899793624878,49
cheerfully,0.534979522228241,0.07109367847442627,49
completely,0.31717151403427124,0.12336486577987671,49
efficiently,0.5048521757125854,0.08276629447937012,11
fortunately,0.5296383500099182,0.056520164012908936,49
freely,0.307566374540329,0.09466627240180969,49
furiously,0.5757960081100464,0.07092845439910889,49
happily,0.4492509663105011,0.1318548619747162,49
immediately,0.3974892199039459,0.09033837914466858,49
infrequently,0.5759813785552979,0.04291200637817383,49
luckily,0.5244318246841431,0.0979844331741333,49
mostly,0.38025176525115967,0.04824903607368469,22
obviously,0.5322481989860535,0.12486028671264648,5
occasionally,0.49596107006073,0.0,0
professionally,0.49329739809036255,0.09139198064804077,29
quickly,0.4751083254814148,0.09402447938919067,49
quietly,0.44161316752433777,0.10718843340873718,49
rapidly,0.593809187412262,0.0,0
rarely,0.4644063413143158,0.06432375311851501,12
reluctantly,0.5075812339782715,0.21585261821746826,49
safely,0.5513975620269775,0.037205636501312256,1
seriously,0.5861830711364746,0.017426609992980957,2
slowly,0.6336261630058289,0.0,0
suddenly,0.47332265973091125,0.1131773293018341,49
swiftly,0.5866729021072388,0.060875892639160156,49
typically,0.539320170879364,0.015421867370605469,1
unfortunately,0.5483208298683167,0.10505092144012451,49
usually,0.4443475902080536,0.0989164412021637,21
amazingly,0.5229204893112183,0.07678103446960449,49
apparently,0.4371819794178009,0.1265535056591034,49
calmly,0.5196294784545898,0.06675845384597778,49
cheerfully,0.5688040256500244,0.09474056959152222,49
completely,0.35624098777770996,0.10132721066474915,49
efficiently,0.7306122779846191,0.0,0
fortunately,0.5656650066375732,0.06298422813415527,49
freely,0.42252492904663086,0.0,0
furiously,0.6143168210983276,0.05474376678466797,49
happily,0.5461879968643188,0.06384503841400146,19
immediately,0.4411092698574066,0.08344307541847229,49
infrequently,0.6505520343780518,0.056382596492767334,49
luckily,0.5688787698745728,0.10866117477416992,49
mostly,0.3253841996192932,0.14509862661361694,49
obviously,0.6188290119171143,0.0,0
occasionally,0.4847714304924011,0.047990500926971436,6
possibly,0.4279564619064331,0.17694872617721558,49
quickly,0.5066198110580444,0.1170816421508789,49
quietly,0.5519409775733948,0.046479761600494385,6
rapidly,0.5079877376556396,0.08961760997772217,47
rarely,0.4897708296775818,0.0676654577255249,49
reluctantly,0.5801182389259338,0.06455391645431519,17
safely,0.5595279932022095,0.02883291244506836,3
seriously,0.6135064363479614,0.0,0
slowly,0.6149201393127441,0.03015446662902832,1
suddenly,0.5486456751823425,0.06854802370071411,47
swiftly,0.6266481876373291,0.05052781105041504,49
typically,0.4866959750652313,0.08242157101631165,49
unfortunately,0.5972132086753845,0.06694227457046509,49
usually,0.479001522064209,0.11033928394317627,49
amazingly,0.5953416228294373,0.09242838621139526,49
apparently,0.4908178746700287,0.061672359704971313,22
calmly,0.5521473288536072,0.09192526340484619,49
cheerfully,0.6293243765830994,0.05133688449859619,49
completely,0.4226873517036438,0.06295552849769592,49
efficiently,0.7291045188903809,0.0,0
fortunately,0.6152420043945312,0.04174768924713135,49
freely,0.43489277362823486,0.06601589918136597,14
furiously,0.6719132661819458,0.0463334321975708,49
happily,0.5300993323326111,0.12363946437835693,49
immediately,0.487491250038147,0.11481350660324097,49
infrequently,0.6957920789718628,0.042876601219177246,49
luckily,0.6058688759803772,0.11196738481521606,49
mostly,0.4164005517959595,0.05724504590034485,49
obviously,0.5733921527862549,0.024264991283416748,1
occasionally,0.5269514322280884,0.07587510347366333,49
possibly,0.45961013436317444,0.08069834113121033,49
precisely,0.6129694581031799,0.030729234218597412,1
quietly,0.3936988115310669,0.20533442497253418,49
rapidly,0.7860537767410278,0.0,0
rarely,0.4298361539840698,0.05513650178909302,10
reluctantly,0.44830334186553955,0.14693623781204224,49
safely,0.4821304976940155,0.16381344199180603,13
seriously,0.5371841192245483,0.08043652772903442,5
slowly,0.8126447200775146,0.0,0
suddenly,0.5143203735351562,0.14548581838607788,12
swiftly,0.4509555697441101,0.05939441919326782,49
typically,0.4151865541934967,0.10226592421531677,23
unfortunately,0.4722647964954376,0.08892115950584412,49
usually,0.3625113368034363,0.18466395139694214,49
amazingly,0.42593562602996826,0.07613140344619751,49
apparently,0.38254034519195557,0.2852722406387329,49
calmly,0.45736509561538696,0.21446913480758667,49
cheerfully,0.47160428762435913,0.06000065803527832,49
completely,0.34158605337142944,0.2566084861755371,49
efficiently,0.5938997864723206,0.048094987869262695,3
fortunately,0.48579925298690796,0.11113756895065308,49
freely,0.33629581332206726,0.16722890734672546,32
furiously,0.5223596096038818,0.12185168266296387,49
happily,0.38714832067489624,0.1616186499595642,49
immediately,0.4324464499950409,0.23071888089179993,42
infrequently,0.5458179712295532,0.06176525354385376,49
luckily,0.4549715220928192,0.10654601454734802,49
mostly,0.4288731515407562,0.08923611044883728,5
obviously,0.4164501428604126,0.14288395643234253,49
occasionally,0.4390360713005066,0.08377677202224731,10
possibly,0.3569090962409973,0.24842119216918945,49
precisely,0.4764575958251953,0.15924304723739624,12
professionally,0.4021385908126831,0.1650639772415161,49
rapidly,0.4975990653038025,0.1149064302444458,49
rarely,0.45282357931137085,0.08077925443649292,49
reluctantly,0.5660496354103088,0.03948944807052612,8
safely,0.5445496439933777,0.016567885875701904,3
seriously,0.46876654028892517,0.057306915521621704,49
slowly,0.5070269107818604,0.06849157810211182,27
suddenly,0.5287365913391113,0.07040369510650635,49
swiftly,0.6185161471366882,0.04740738868713379,49
typically,0.48004770278930664,0.07144242525100708,49
unfortunately,0.5819729566574097,0.05530071258544922,49
usually,0.4289053678512573,0.05729705095291138,49
amazingly,0.5484840869903564,0.05947756767272949,49
apparently,0.4342210292816162,0.06310164928436279,49
calmly,0.551950216293335,0.06419837474822998,49
cheerfully,0.6387269496917725,0.04696357250213623,49
completely,0.4067540466785431,0.08266869187355042,49
efficiently,0.6741546392440796,0.0,0
fortunately,0.6044820547103882,0.0496600866317749,49
freely,0.437547892332077,0.0841154158115387,19
furiously,0.646889328956604,0.04227656126022339,49
happily,0.5942577719688416,0.0,0
immediately,0.45942479372024536,0.07820004224777222,49
infrequently,0.6647493839263916,0.04032176733016968,49
luckily,0.6112901568412781,0.04426044225692749,49
mostly,0.3678017854690552,0.10602670907974243,49
obviously,0.46986013650894165,0.06935954093933105,49
occasionally,0.4863356053829193,0.0542471706867218,49
possibly,0.427286833524704,0.12563595175743103,49
precisely,0.5367928147315979,0.08876782655715942,49
professionally,0.5242717266082764,0.031793177127838135,5
quickly,0.501854419708252,0.08509689569473267,49
rarely,0.4760517179965973,0.031461089849472046,13
reluctantly,0.5116332769393921,0.2052103877067566,49
safely,0.5361748337745667,0.03481954336166382,7
seriously,0.5598562359809875,0.03581744432449341,2
slowly,0.817268967628479,0.0,0
suddenly,0.6103109121322632,0.03196072578430176,1
swiftly,0.5344961285591125,0.045668065547943115,49
typically,0.5078048706054688,0.007749319076538086,2
unfortunately,0.5434744358062744,0.10581415891647339,49
usually,0.43551361560821533,0.07385069131851196,49
amazingly,0.4937887489795685,0.07805177569389343,49
apparently,0.4344133138656616,0.22135794162750244,49
calmly,0.5244195461273193,0.09539389610290527,49
cheerfully,0.5523149967193604,0.0873304009437561,49
completely,0.377806156873703,0.11112257838249207,49
efficiently,0.7233922481536865,0.0,0
fortunately,0.5507080554962158,0.05366528034210205,49
freely,0.41890794038772583,0.0,0
furiously,0.6104423999786377,0.08660846948623657,49
happily,0.5365699529647827,0.08102810382843018,7
immediately,0.47133684158325195,0.08194565773010254,22
infrequently,0.6197187304496765,0.0453416109085083,49
luckily,0.560429573059082,0.10296750068664551,49
mostly,0.42091113328933716,0.12887084484100342,15
obviously,0.5397223234176636,0.10768872499465942,14
occasionally,0.5342915058135986,0.0,0
possibly,0.42755717039108276,0.19455653429031372,49
precisely,0.6143650412559509,0.0068288445472717285,1
professionally,0.43037593364715576,0.10446780920028687,49
quickly,0.6418359875679016,0.015472233295440674,1
quietly,0.4549073278903961,0.13823649287223816,49
reluctantly,0.5585732460021973,0.08837640285491943,10
safely,0.5751997828483582,0.03886270523071289,2
seriously,0.553998589515686,0.0043051838874816895,1
slowly,0.6382893919944763,0.0,0
suddenly,0.4823448359966278,0.08250311017036438,35
swiftly,0.5001956224441528,0.06714028120040894,49
typically,0.6692327260971069,0.0,0
unfortunately,0.5264862775802612,0.07949000597000122,49
usually,0.5184049606323242,0.017420053482055664,3
amazingly,0.46881797909736633,0.08283194899559021,49
apparently,0.45985400676727295,0.1514512300491333,28
calmly,0.4840480387210846,0.09939822554588318,49
cheerfully,0.525415301322937,0.06772994995117188,49
completely,0.399361252784729,0.13929295539855957,49
efficiently,0.6626732349395752,0.0,0
fortunately,0.5290156602859497,0.04919689893722534,49
freely,0.5656218528747559,0.0,0
furiously,0.545045018196106,0.09303522109985352,49
happily,0.4331165850162506,0.09054133296012878,49
immediately,0.4498988389968872,0.12605082988739014,49
infrequently,0.5994360446929932,0.03938734531402588,49
luckily,0.5135413408279419,0.09534955024719238,49
mostly,0.381087064743042,0.16483700275421143,28
obviously,0.5356593132019043,0.03879159688949585,4
occasionally,0.6309675574302673,0.0,0
possibly,0.43771377205848694,0.12671658396720886,49
precisely,0.5926154851913452,0.015784859657287598,1
professionally,0.40850111842155457,0.06299716234207153,31
quickly,0.4864334464073181,0.06902533769607544,23
quietly,0.4455256164073944,0.07233217358589172,17
rapidly,0.5840646028518677,0.0067452192306518555,1
safely,0.47009599208831787,0.08217740058898926,14
seriously,0.4647887945175171,0.12743061780929565,49
slowly,0.4987933933734894,0.049885720014572144,19
suddenly,0.5134285688400269,0.11396592855453491,49
swiftly,0.5916460156440735,0.04560995101928711,49
typically,0.44025468826293945,0.04976007342338562,49
unfortunately,0.5715715885162354,0.0561833381652832,49
usually,0.4209364652633667,0.05590498447418213,49
amazingly,0.5452327728271484,0.13241374492645264,49
apparently,0.44071143865585327,0.07133197784423828,49
calmly,0.5228263139724731,0.05304610729217529,49
cheerfully,0.6346654891967773,0.04538017511367798,49
completely,0.3785906434059143,0.07303154468536377,49
efficiently,0.6106579303741455,0.0,0
fortunately,0.6154009699821472,0.05437499284744263,49
freely,0.38641759753227234,0.10455518960952759,49
furiously,0.6451950669288635,0.06605696678161621,49
happily,0.5095521211624146,0.07854360342025757,49
immediately,0.46122825145721436,0.15381699800491333,49
infrequently,0.68674635887146,0.04052603244781494,49
luckily,0.5977687835693359,0.0628194808959961,49
mostly,0.3768477439880371,0.10315439105033875,49
obviously,0.46044498682022095,0.07863962650299072,49
occasionally,0.47462981939315796,0.06948602199554443,49
possibly,0.4100285768508911,0.08735835552215576,49
precisely,0.48814982175827026,0.061745405197143555,49
professionally,0.45808809995651245,0.06471860408782959,49
quickly,0.4791465401649475,0.08219164609909058,49
quietly,0.4885234236717224,0.10945576429367065,49
rapidly,0.4983631372451782,0.14591896533966064,49
rarely,0.42521828413009644,0.08842092752456665,49
seriously,0.49479347467422485,0.12655103206634521,31
slowly,0.5888398289680481,0.06070023775100708,17
suddenly,0.5466219782829285,0.11863791942596436,49
swiftly,0.6396728754043579,0.060900330543518066,49
typically,0.5154061913490295,0.06824308633804321,49
unfortunately,0.5792030096054077,0.07810395956039429,49
usually,0.46216103434562683,0.06827738881111145,49
amazingly,0.5892903208732605,0.09482079744338989,49
apparently,0.44746658205986023,0.06992974877357483,49
calmly,0.5906803607940674,0.10264360904693604,49
cheerfully,0.6300482749938965,0.06966078281402588,49
completely,0.4083084166049957,0.07868903875350952,49
efficiently,0.7278276681900024,0.0,0
fortunately,0.6180073022842407,0.07775890827178955,49
freely,0.4129631519317627,0.10220080614089966,49
furiously,0.6530475616455078,0.058975934982299805,49
happily,0.5479459762573242,0.06353926658630371,49
immediately,0.4695371091365814,0.08414754271507263,49
infrequently,0.7047059535980225,0.025486111640930176,49
luckily,0.6392298936843872,0.07175159454345703,49
mostly,0.371548593044281,0.05154716968536377,49
obviously,0.48656582832336426,0.08369618654251099,35
occasionally,0.49335694313049316,0.06099557876586914,49
possibly,0.44004377722740173,0.07434740662574768,49
precisely,0.5465834140777588,0.08453691005706787,5
professionally,0.5021339654922485,0.12808895111083984,49
quickly,0.5402225255966187,0.09345376491546631,49
quietly,0.5171229243278503,0.06906574964523315,49
rapidly,0.5791845917701721,0.061500728130340576,8
rarely,0.47804102301597595,0.06041035056114197,49
reluctantly,0.5377440452575684,0.14712774753570557,49
slowly,0.6149289608001709,0.0,0
suddenly,0.5597845315933228,0.03612053394317627,1
swiftly,0.556065559387207,0.049781084060668945,49
typically,0.5005608797073364,0.0542488694190979,1
unfortunately,0.5980370044708252,0.0871284008026123,49
usually,0.395918071269989,0.08834999799728394,49
amazingly,0.5387463569641113,0.08426737785339355,49
apparently,0.4804268181324005,0.07757022976875305,8
calmly,0.5024893283843994,0.0815664529800415,49
cheerfully,0.5896855592727661,0.06357502937316895,49
completely,0.3541480302810669,0.05972382426261902,33
efficiently,0.7021004557609558,0.0,0
fortunately,0.5395542979240417,0.05508279800415039,49
freely,0.49064791202545166,0.0,0
furiously,0.5867269039154053,0.05900973081588745,49
happily,0.47008562088012695,0.09888195991516113,39
immediately,0.49468886852264404,0.09058225154876709,49
infrequently,0.6096847653388977,0.050392985343933105,49
luckily,0.5474525690078735,0.10739791393280029,49
mostly,0.3413706421852112,0.1284683346748352,25
obviously,0.6095625758171082,0.01487874984741211,1
occasionally,0.47669103741645813,0.06778416037559509,36
possibly,0.39216265082359314,0.2070343792438507,49
precisely,0.5970674753189087,0.0372314453125,1
professionally,0.5341269969940186,0.0050623416900634766,1
quickly,0.46263760328292847,0.11657947301864624,32
quietly,0.48574531078338623,0.092948317527771,17
rapidly,0.5575034618377686,0.0,0
rarely,0.41439303755760193,0.12556663155555725,42
reluctantly,0.5092257261276245,0.17393875122070312,49
safely,0.5163381099700928,0.08857160806655884,4
suddenly,0.5246151685714722,0.0679585337638855,9
swiftly,0.5611310601234436,0.08993953466415405,49
typically,0.4750078022480011,0.04198262095451355,6
unfortunately,0.549214780330658,0.08348530530929565,49
usually,0.40213480591773987,0.09747520089149475,49
amazingly,0.5113756060600281,0.07684201002120972,49
apparently,0.40451645851135254,0.19726181030273438,49
calmly,0.5164863467216492,0.08721870183944702,49
cheerfully,0.5521249175071716,0.06823784112930298,49
completely,0.3370760679244995,0.1310836374759674,49
efficiently,0.7047436237335205,0.0,0
fortunately,0.5719913840293884,0.10654771327972412,49
freely,0.42615559697151184,0.01757514476776123,1
furiously,0.6139624714851379,0.07456076145172119,49
happily,0.47826048731803894,0.05543753504753113,21
immediately,0.4269406795501709,0.1260729432106018,49
infrequently,0.6320273280143738,0.05512601137161255,49
luckily,0.5493098497390747,0.06011384725570679,49
mostly,0.398767352104187,0.1348196268081665,10
obviously,0.4764039218425751,0.13899579644203186,49
occasionally,0.4737527370452881,0.03968328237533569,7
possibly,0.3765582740306854,0.15616539120674133,49
precisely,0.6384389996528625,0.004985630512237549,1
professionally,0.42801469564437866,0.11006873846054077,49
quickly,0.6598227024078369,0.0,0
quietly,0.42643797397613525,0.09061288833618164,49
rapidly,0.7887513637542725,0.0,0
rarely,0.4557539224624634,0.10324716567993164,18
reluctantly,0.4797779619693756,0.13673612475395203,49
safely,0.47092726826667786,0.10494431853294373,13
seriously,0.5626527070999146,0.014122843742370605,1
swiftly,0.5720035433769226,0.06635361909866333,49
typically,0.44821757078170776,0.04633176326751709,8
unfortunately,0.5664751529693604,0.12038940191268921,49
usually,0.40229296684265137,0.08879846334457397,49
amazingly,0.5092700719833374,0.11682045459747314,49
apparently,0.47093141078948975,0.062391698360443115,9
calmly,0.5215251445770264,0.09626561403274536,49
cheerfully,0.5664514303207397,0.06113356351852417,49
completely,0.38062524795532227,0.10336029529571533,49
efficiently,0.6125627160072327,0.025093913078308105,2
fortunately,0.5542490482330322,0.0866556167602539,49
freely,0.4084058403968811,0.015086114406585693,2
furiously,0.5933594703674316,0.09019666910171509,49
happily,0.5721908211708069,0.07212746143341064,2
immediately,0.5247925519943237,0.0,0
infrequently,0.6015735864639282,0.06835061311721802,49
luckily,0.5619758367538452,0.08960407972335815,49
mostly,0.331594318151474,0.21046176552772522,49
obviously,0.47116562724113464,0.06619766354560852,26
occasionally,0.4976542592048645,0.10621529817581177,2
possibly,0.41136592626571655,0.14848744869232178,49
precisely,0.4776604473590851,0.026209324598312378,4
professionally,0.5052803158760071,0.023839056491851807,6
quickly,0.5076370239257812,0.10219919681549072,16
quietly,0.557115912437439,0.07744383811950684,6
rapidly,0.6309916973114014,0.0,0
rarely,0.4640648365020752,0.08447426557540894,10
reluctantly,0.5235950946807861,0.1430438756942749,49
safely,0.5388462543487549,0.0709688663482666,2
seriously,0.5828170776367188,0.053321003913879395,2
slowly,0.6539696455001831,0.0,0
typically,0.5578169822692871,0.06442177295684814,23
unfortunately,0.5707157850265503,0.07955646514892578,49
usually,0.4788331389427185,0.054144442081451416,49
amazingly,0.5469925403594971,0.0576939582824707,49
apparently,0.48677098751068115,0.10738128423690796,49
calmly,0.5626547336578369,0.09994006156921387,49
cheerfully,0.6178478598594666,0.0686638355255127,49
completely,0.44236698746681213,0.06623765826225281,49
efficiently,0.7313870191574097,0.0,0
fortunately,0.5775954723358154,0.04631078243255615,49
freely,0.5534775853157043,0.0,0
furiously,0.633318305015564,0.06271588802337646,49
happily,0.4851672649383545,0.07848060131072998,49
immediately,0.48150527477264404,0.10477995872497559,49
infrequently,0.6639236807823181,0.053949177265167236,49
luckily,0.5711731314659119,0.0487484335899353,49
mostly,0.42779016494750977,0.09248411655426025,49
obviously,0.5075225830078125,0.07656687498092651,49
occasionally,0.5147395730018616,0.1069679856300354,49
possibly,0.4815913736820221,0.0818386971950531,49
precisely,0.619123101234436,0.011152863502502441,1
professionally,0.47902005910873413,0.12200754880905151,49
quickly,0.5334001183509827,0.12312895059585571,49
quietly,0.4973069429397583,0.13455307483673096,49
rapidly,0.6034393310546875,0.0,0
rarely,0.5312325358390808,0.09961360692977905,49
reluctantly,0.5166146755218506,0.14315319061279297,49
safely,0.6050888299942017,0.05597943067550659,3
seriously,0.4940715730190277,0.10580077767372131,49
slowly,0.6690266728401184,0.0,0
suddenly,0.5605738162994385,0.05604076385498047,49
unfortunately,0.5547745227813721,0.06007552146911621,49
usually,0.6751915216445923,0.0,0
amazingly,0.47502589225769043,0.0893862247467041,49
apparently,0.48016929626464844,0.14141404628753662,10
calmly,0.48923200368881226,0.12196797132492065,49
cheerfully,0.5275073647499084,0.0514369010925293,49
completely,0.3873351514339447,0.12501779198646545,49
efficiently,0.6722278594970703,0.0,0
fortunately,0.5291377305984497,0.03924137353897095,49
freely,0.5299879312515259,0.0,0
