correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
macedonian,0.6645974516868591,0.09730654954910278,49
maltese,0.645334780216217,0.08572125434875488,49
mexican,0.7233572006225586,0.0,0
moldovan,0.6971978545188904,0.07861047983169556,49
dutch,0.6489720344543457,0.023064851760864258,5
norwegian,0.6479223966598511,0.022591829299926758,13
peruvian,0.7585901021957397,0.0,0
polish,0.7421045303344727,0.0,0
portuguese,0.6943635940551758,0.02601712942123413,1
russian,0.7066384553909302,0.0,0
slovakian,0.6720746159553528,0.09195578098297119,49
spanish,0.7142754793167114,0.0,0
swedish,0.6397114992141724,0.0369076132774353,3
swiss,0.6766027212142944,0.0,0
thai,0.6798788905143738,0.08694881200790405,49
ukrainian,0.72575443983078,0.0,0
albanian,0.7728601694107056,0.0,0
argentinean,0.5897209644317627,0.1731961965560913,49
australian,0.7588775157928467,0.0,0
austrian,0.6668827533721924,0.12680983543395996,5
belorussian,0.6071192026138306,0.1058698296546936,49
brazilian,0.7553784251213074,0.0,0
bulgarian,0.6264188885688782,0.08736675977706909,49
cambodian,0.631302535533905,0.11528623104095459,49
chilean,0.676855206489563,0.03201746940612793,7
chinese,0.6239873766899109,0.0,0
colombian,0.6972215175628662,0.05254960060119629,7
croatian,0.7146984934806824,0.025779545307159424,2
danish,0.6826479434967041,0.0,0
egyptian,0.7166092395782471,0.0,0
english,0.4261714816093445,0.18672555685043335,44
french,0.6686968803405762,0.0,0
german,0.6745798587799072,0.0,0
greek,0.5711287260055542,0.10497528314590454,49
israeli,0.6793792247772217,0.0,0
italian,0.746641218662262,0.0,0
japanese,0.7417526841163635,0.0,0
korean,0.7440782785415649,0.04477584362030029,1
macedonian,0.715103268623352,0.06810814142227173,12
maltese,0.649002730846405,0.08250850439071655,45
mexican,0.6619672775268555,0.0,0
moldovan,0.7088382244110107,0.0753931999206543,49
dutch,0.7657341957092285,0.0,0
norwegian,0.737179160118103,0.0,0
peruvian,0.713656485080719,0.0,0
polish,0.8109159469604492,0.0,0
portuguese,0.7543840408325195,0.0,0
russian,0.7359069585800171,0.0,0
slovakian,0.6799542903900146,0.10888946056365967,49
spanish,0.8009387254714966,0.0,0
swedish,0.7319865822792053,0.0281561017036438,2
swiss,0.7371639609336853,0.01133120059967041,1
thai,0.6622952222824097,0.06907504796981812,49
ukrainian,0.7605688571929932,0.0,0
albanian,0.8283536434173584,0.0,0
argentinean,0.5979397296905518,0.17025870084762573,49
australian,0.7492661476135254,0.0,0
austrian,0.7125946283340454,0.07129180431365967,3
belorussian,0.6144159436225891,0.1536189317703247,49
brazilian,0.7283610105514526,0.0,0
bulgarian,0.679356575012207,0.05824542045593262,13
cambodian,0.6262109279632568,0.10342705249786377,49
chilean,0.6091350317001343,0.07857084274291992,22
chinese,0.6473975777626038,0.0,0
colombian,0.6137014031410217,0.09949958324432373,23
croatian,0.7582107782363892,0.016997933387756348,1
danish,0.7616586685180664,0.0,0
egyptian,0.7289413809776306,0.0,0
english,0.5743158459663391,0.07986098527908325,2
french,0.7670035362243652,0.0,0
german,0.7628956437110901,0.0,0
greek,0.6119058132171631,0.1284012794494629,23
icelandic,0.6836976408958435,0.03903985023498535,8
italian,0.6720588207244873,0.0,0
japanese,0.6758785843849182,0.0,0
korean,0.7248315215110779,0.017539620399475098,1
macedonian,0.696158766746521,0.09435403347015381,49
maltese,0.6789064407348633,0.06885522603988647,49
mexican,0.6319748759269714,0.05885136127471924,9
moldovan,0.7149903774261475,0.05697309970855713,49
dutch,0.6948914527893066,0.0,0
norwegian,0.6380484700202942,0.07604473829269409,35
peruvian,0.7298130989074707,0.034345388412475586,7
polish,0.758293092250824,0.010362505912780762,2
portuguese,0.6933350563049316,0.02773749828338623,5
russian,0.7282776236534119,0.0,0
slovakian,0.6953648328781128,0.05694758892059326,49
spanish,0.7100653052330017,0.0,0
swedish,0.6107428669929504,0.07072734832763672,16
swiss,0.6575043201446533,0.029880225658416748,6
thai,0.6711196303367615,0.09350794553756714,49
ukrainian,0.7152843475341797,0.04340100288391113,9
albanian,0.7634017467498779,0.025642991065979004,2
argentinean,0.6260254383087158,0.1530025601387024,49
australian,0.7552460432052612,0.0,0
austrian,0.6998081207275391,0.06063973903656006,1
belorussian,0.6258727312088013,0.1466795802116394,49
brazilian,0.6952210068702698,0.029790163040161133,4
bulgarian,0.6527390480041504,0.08209061622619629,49
cambodian,0.6331618428230286,0.1646362543106079,49
chilean,0.682979941368103,0.05047643184661865,12
chinese,0.5672584772109985,0.0654836893081665,7
colombian,0.6757733821868896,0.07465815544128418,19
croatian,0.7298653721809387,0.009339690208435059,1
danish,0.6574512720108032,0.037236928939819336,10
egyptian,0.6456496715545654,0.05593353509902954,4
english,0.4994198977947235,0.09681621193885803,5
french,0.6862358450889587,0.0,0
german,0.6572132110595703,0.0,0
greek,0.5793976783752441,0.11591488122940063,49
icelandic,0.6502982974052429,0.07025998830795288,49
indian,0.6719543933868408,0.0,0
japanese,0.7087370753288269,0.0,0
korean,0.7113617658615112,0.0,0
macedonian,0.6508985161781311,0.12697309255599976,49
maltese,0.6681340932846069,0.07783102989196777,14
mexican,0.6626635789871216,0.0,0
moldovan,0.686145544052124,0.08167648315429688,49
dutch,0.7548412084579468,0.009676098823547363,2
norwegian,0.7905945777893066,0.0,0
peruvian,0.6916986107826233,0.03867495059967041,2
polish,0.8096122741699219,0.0,0
portuguese,0.7178771495819092,0.012375473976135254,1
russian,0.7786134481430054,0.0,0
slovakian,0.6605937480926514,0.13980412483215332,49
spanish,0.8022800087928772,0.0,0
swedish,0.8017297983169556,0.0,0
swiss,0.8010498881340027,0.0,0
thai,0.6957014799118042,0.03908759355545044,10
ukrainian,0.7739524841308594,0.004383206367492676,1
albanian,0.7591071128845215,0.01857900619506836,2
argentinean,0.566697359085083,0.21513712406158447,49
australian,0.7829878330230713,0.0,0
austrian,0.6988493204116821,0.07986098527908325,7
belorussian,0.5796542167663574,0.1579188108444214,49
brazilian,0.8052753806114197,0.0,0
bulgarian,0.6773574948310852,0.09021741151809692,13
cambodian,0.5949573516845703,0.11893028020858765,49
chilean,0.5522781014442444,0.1571306586265564,32
chinese,0.6543809175491333,0.0,0
colombian,0.5796342492103577,0.18246257305145264,20
croatian,0.7100852727890015,0.06186830997467041,7
danish,0.7792066335678101,0.01111292839050293,2
egyptian,0.7246730327606201,0.0,0
english,0.6113131046295166,0.08788329362869263,1
french,0.7830208539962769,0.0,0
german,0.7737394571304321,0.0,0
greek,0.6007266640663147,0.13818359375,33
icelandic,0.695850670337677,0.08196097612380981,5
indian,0.6368746757507324,0.0,0
irish,0.7667328119277954,0.0,0
korean,0.8163016438484192,0.0,0
macedonian,0.7425833940505981,0.025146067142486572,1
maltese,0.6360706090927124,0.09704208374023438,49
mexican,0.6452003717422485,0.0,0
moldovan,0.6848441362380981,0.08613061904907227,49
dutch,0.7606602311134338,0.0,0
norwegian,0.7395308613777161,0.0,0
peruvian,0.6576106548309326,0.030111849308013916,8
polish,0.8017003536224365,0.0,0
portuguese,0.7480612993240356,0.021883010864257812,1
russian,0.8165156245231628,0.0,0
slovakian,0.6687710881233215,0.12847620248794556,49
spanish,0.8334512710571289,0.0,0
swedish,0.7799209952354431,0.0,0
swiss,0.6939541101455688,0.06413447856903076,6
thai,0.7002817392349243,0.05968642234802246,14
ukrainian,0.8137849569320679,0.0,0
albanian,0.8240233659744263,0.0,0
argentinean,0.5658318996429443,0.19672930240631104,49
australian,0.7156437039375305,0.0,0
austrian,0.6344250440597534,0.1390293836593628,11
belorussian,0.596712589263916,0.17166948318481445,49
brazilian,0.7091871500015259,0.0,0
bulgarian,0.7471219301223755,0.02559453248977661,5
cambodian,0.5968396663665771,0.1560630202293396,49
chilean,0.6303802728652954,0.09059727191925049,8
chinese,0.7565175294876099,0.0,0
colombian,0.5883826017379761,0.09041965007781982,42
croatian,0.7470813989639282,0.041277527809143066,4
danish,0.7537434697151184,0.0,0
egyptian,0.7273715734481812,0.015506327152252197,1
english,0.6280292272567749,0.0,0
french,0.7972263097763062,0.0,0
german,0.8297910690307617,0.0,0
greek,0.6584656238555908,0.05168968439102173,8
icelandic,0.6892688870429993,0.06285566091537476,7
indian,0.6757535934448242,0.0,0
irish,0.7783854603767395,0.0,0
israeli,0.6524563431739807,0.0,0
macedonian,0.7539936900138855,0.007279336452484131,1
maltese,0.6621991991996765,0.10690313577651978,49
mexican,0.5948083996772766,0.026909172534942627,4
moldovan,0.6967072486877441,0.08258134126663208,49
dutch,0.7475912570953369,0.0,0
norwegian,0.6651495695114136,0.03960901498794556,8
peruvian,0.6896424293518066,0.012215614318847656,2
polish,0.7804610729217529,0.0,0
portuguese,0.7719470858573914,0.0,0
russian,0.7472763061523438,0.0,0
slovakian,0.688603937625885,0.11639398336410522,49
spanish,0.7926744222640991,0.0,0
swedish,0.6811816692352295,0.0,0
swiss,0.6372894048690796,0.08305644989013672,30
thai,0.724614143371582,0.08883124589920044,11
ukrainian,0.7944124341011047,0.0,0
albanian,0.7946982979774475,0.0,0
argentinean,0.5826815962791443,0.13785630464553833,49
australian,0.6323733329772949,0.0,0
austrian,0.5923346281051636,0.1743706464767456,23
belorussian,0.604482114315033,0.15596747398376465,49
brazilian,0.6542919874191284,0.005456686019897461,3
bulgarian,0.796730637550354,0.0,0
cambodian,0.6227746605873108,0.1665818691253662,49
chilean,0.5761281251907349,0.11171400547027588,49
chinese,0.7384134531021118,0.0,0
colombian,0.600709080696106,0.09485960006713867,49
croatian,0.7511630654335022,0.006595909595489502,1
danish,0.7513471841812134,0.0,0
egyptian,0.7550879716873169,0.04052472114562988,1
english,0.637333869934082,0.0,0
french,0.6911289691925049,0.0,0
german,0.7152079343795776,0.0,0
greek,0.7095097303390503,0.047035932540893555,1
icelandic,0.7044438719749451,0.027757704257965088,4
indian,0.6569386720657349,0.011102616786956787,1
irish,0.7018975019454956,0.0,0
israeli,0.6336815357208252,0.0,0
italian,0.6455438137054443,0.0,0
maltese,0.6987191438674927,0.11146414279937744,37
mexican,0.5550727248191833,0.09222310781478882,49
moldovan,0.7500520944595337,0.05528998374938965,49
dutch,0.6679973602294922,0.0,0
norwegian,0.617652177810669,0.06781303882598877,40
peruvian,0.6967470645904541,0.03313934803009033,8
polish,0.7518646121025085,0.0,0
portuguese,0.6666698455810547,0.10584461688995361,22
russian,0.6597548723220825,0.020594239234924316,1
slovakian,0.7095611095428467,0.07510954141616821,49
spanish,0.6665374040603638,0.039719462394714355,2
swedish,0.654849648475647,0.0018799304962158203,1
swiss,0.6146137118339539,0.07472783327102661,43
thai,0.7217363715171814,0.08849513530731201,5
ukrainian,0.7663545608520508,0.0,0
albanian,0.7514740824699402,0.014451563358306885,1
argentinean,0.5765033960342407,0.14289569854736328,49
australian,0.5938838720321655,0.0,0
austrian,0.5714014768600464,0.14364838600158691,38
belorussian,0.623458981513977,0.116813063621521,49
brazilian,0.6727395057678223,0.0,0
bulgarian,0.7473651170730591,0.0,0
cambodian,0.6130543947219849,0.07921159267425537,49
chilean,0.5770965814590454,0.08597379922866821,49
chinese,0.7073016166687012,0.0,0
colombian,0.5926833748817444,0.0731356143951416,49
croatian,0.6880753636360168,0.06702560186386108,12
danish,0.6728930473327637,0.0,0
egyptian,0.7774443626403809,0.0,0
english,0.5086746215820312,0.0629042387008667,4
french,0.6310457587242126,0.0,0
german,0.6507445573806763,0.0,0
greek,0.7089663743972778,0.012053072452545166,3
icelandic,0.6633657217025757,0.05359327793121338,22
indian,0.6153523921966553,0.007711291313171387,1
irish,0.6309317350387573,0.0,0
israeli,0.5542703866958618,0.09240955114364624,18
italian,0.6262890100479126,0.025057315826416016,1
japanese,0.7051559090614319,0.0,0
mexican,0.6132708191871643,0.11698168516159058,49
moldovan,0.817752480506897,0.04000091552734375,49
dutch,0.6030800342559814,0.07030874490737915,49
norwegian,0.6447838544845581,0.04757648706436157,49
peruvian,0.7248066663742065,0.03146827220916748,49
polish,0.6225230693817139,0.042227208614349365,49
portuguese,0.6635140180587769,0.045728325843811035,49
russian,0.5642620921134949,0.0771225094795227,49
slovakian,0.7668312191963196,0.03841567039489746,49
spanish,0.5933107137680054,0.08218181133270264,6
swedish,0.6030563116073608,0.05974924564361572,49
swiss,0.6323226690292358,0.05823206901550293,49
thai,0.7377649545669556,0.04421031475067139,49
ukrainian,0.7175120711326599,0.04188257455825806,49
albanian,0.6271075010299683,0.06740552186965942,49
argentinean,0.6078118681907654,0.034736573696136475,49
australian,0.5886809825897217,0.041171908378601074,3
austrian,0.5650942325592041,0.04256999492645264,49
belorussian,0.6279491186141968,0.0978078842163086,49
brazilian,0.6474676132202148,0.00026804208755493164,1
bulgarian,0.647118330001831,0.05085325241088867,49
cambodian,0.6621027588844299,0.04886198043823242,49
chilean,0.619550347328186,0.07852953672409058,49
chinese,0.629111647605896,0.0,0
colombian,0.6245879530906677,0.08336597681045532,49
croatian,0.6659952402114868,0.05602622032165527,49
danish,0.5986170172691345,0.04028040170669556,49
egyptian,0.5923722982406616,0.03373312950134277,17
english,0.4952355623245239,0.06613695621490479,40
french,0.5491008758544922,0.10199695825576782,35
german,0.5499393939971924,0.0,0
greek,0.5727015733718872,0.08365190029144287,49
icelandic,0.6676298379898071,0.05419921875,49
indian,0.5191604495048523,0.08629292249679565,49
irish,0.5445683002471924,0.04731649160385132,5
israeli,0.5174832940101624,0.07433122396469116,49
italian,0.5685594081878662,0.04799842834472656,25
japanese,0.6001558899879456,0.06709051132202148,10
korean,0.6556169390678406,0.0,0
moldovan,0.6994321346282959,0.11342167854309082,49
dutch,0.6864759922027588,0.0583263635635376,6
norwegian,0.695742130279541,0.05083596706390381,6
peruvian,0.7519280314445496,0.0,0
polish,0.814417839050293,0.0,0
portuguese,0.6708518862724304,0.03998690843582153,9
russian,0.7715612649917603,0.0,0
slovakian,0.6592984795570374,0.14447975158691406,49
spanish,0.723522424697876,0.0,0
swedish,0.7189456224441528,0.024093151092529297,1
swiss,0.7426484823226929,0.0,0
thai,0.6785005331039429,0.11492383480072021,49
ukrainian,0.7917061448097229,0.0,0
albanian,0.7505959868431091,0.03920811414718628,5
argentinean,0.5859912037849426,0.2067132592201233,49
australian,0.7370122671127319,0.0,0
austrian,0.719556450843811,0.07685607671737671,3
belorussian,0.6073933839797974,0.14070343971252441,49
brazilian,0.7087026834487915,0.020379304885864258,1
bulgarian,0.635988175868988,0.12316828966140747,44
cambodian,0.6158131957054138,0.12882119417190552,49
chilean,0.6962662935256958,0.05900794267654419,1
chinese,0.6559200286865234,0.0,0
colombian,0.674942135810852,0.08163696527481079,11
croatian,0.7405189275741577,0.03416401147842407,3
danish,0.7160000205039978,0.04637014865875244,2
egyptian,0.677901029586792,0.029609203338623047,4
english,0.5018485188484192,0.18970096111297607,17
french,0.7046971321105957,0.0,0
german,0.731869637966156,0.0,0
greek,0.5617672801017761,0.1382083296775818,49
icelandic,0.6137073040008545,0.10866159200668335,49
indian,0.7286723852157593,0.0,0
irish,0.6832010746002197,0.0,0
israeli,0.6434620022773743,0.005669653415679932,1
italian,0.7029726505279541,0.0008234977722167969,1
japanese,0.7106941938400269,0.0,0
korean,0.7237787246704102,0.03175312280654907,1
macedonian,0.7113534808158875,0.09215420484542847,11
dutch,0.6413631439208984,0.0,0
norwegian,0.5289704203605652,0.14680266380310059,39
peruvian,0.5774804949760437,0.08526617288589478,49
polish,0.6660501956939697,0.0,0
portuguese,0.6570257544517517,0.030928730964660645,1
russian,0.611365795135498,0.0,0
slovakian,0.6039511561393738,0.0782322883605957,49
spanish,0.6275125741958618,0.0,0
swedish,0.5522937178611755,0.07262200117111206,7
swiss,0.5658104419708252,0.08477526903152466,10
thai,0.6060599684715271,0.08443063497543335,49
ukrainian,0.6869368553161621,0.03686416149139404,3
albanian,0.7381653785705566,0.011775314807891846,1
argentinean,0.50937420129776,0.08372431993484497,49
australian,0.5145115256309509,0.0635494589805603,2
austrian,0.5555368661880493,0.0867464542388916,10
belorussian,0.56281578540802,0.129777729511261,49
brazilian,0.5151220560073853,0.09325891733169556,49
bulgarian,0.6720772385597229,0.022321879863739014,1
cambodian,0.5694341659545898,0.12331026792526245,49
chilean,0.5063315033912659,0.11468082666397095,49
chinese,0.6401626467704773,0.0,0
colombian,0.5402398705482483,0.07339805364608765,49
croatian,0.6373274922370911,0.041242122650146484,5
danish,0.6879470348358154,0.0,0
egyptian,0.6823484301567078,0.015366613864898682,2
english,0.4895230233669281,0.10205015540122986,3
french,0.5867164134979248,0.0,0
german,0.6098763942718506,0.0,0
greek,0.5463286638259888,0.1052703857421875,20
icelandic,0.543961763381958,0.11975902318954468,49
indian,0.5414252281188965,0.00507509708404541,2
irish,0.6246980428695679,0.0,0
israeli,0.5627472400665283,0.13993555307388306,8
italian,0.5535535216331482,0.050128042697906494,1
japanese,0.5434579253196716,0.00205916166305542,1
korean,0.6172482371330261,0.0,0
macedonian,0.6073347330093384,0.12132459878921509,44
maltese,0.6276687979698181,0.0642549991607666,49
norwegian,0.7492847442626953,0.005630671977996826,1
peruvian,0.6607872843742371,0.05131077766418457,2
polish,0.7652039527893066,0.0,0
portuguese,0.7899445295333862,0.0,0
russian,0.777824878692627,0.0,0
slovakian,0.6867818236351013,0.11730796098709106,49
spanish,0.8044159412384033,0.0,0
swedish,0.7241343259811401,0.017234206199645996,1
swiss,0.706445574760437,0.04407000541687012,7
thai,0.6839956641197205,0.05897676944732666,12
ukrainian,0.7740548849105835,0.0,0
albanian,0.8047696948051453,0.0,0
argentinean,0.5561822652816772,0.159948468208313,49
australian,0.6638973355293274,0.0,0
austrian,0.6414989233016968,0.11264699697494507,5
belorussian,0.5881221890449524,0.16432589292526245,49
brazilian,0.6998983025550842,0.0,0
bulgarian,0.7189702391624451,0.02071249485015869,1
cambodian,0.5775896906852722,0.12102669477462769,49
chilean,0.5335139036178589,0.10690128803253174,49
chinese,0.6408697962760925,0.0,0
colombian,0.5608233213424683,0.13591128587722778,49
croatian,0.7178730964660645,0.010009825229644775,2
danish,0.8180297613143921,0.0,0
egyptian,0.676647424697876,0.007684230804443359,1
english,0.5776519179344177,0.002023041248321533,1
french,0.7606339454650879,0.0,0
german,0.7625259160995483,0.0,0
greek,0.6205117702484131,0.07375848293304443,9
icelandic,0.6340383291244507,0.09042978286743164,46
indian,0.6544114351272583,0.0,0
irish,0.7241697907447815,0.0,0
israeli,0.622617244720459,0.0,0
italian,0.7020671367645264,0.0,0
japanese,0.7172219157218933,0.0,0
korean,0.7769923210144043,0.0,0
macedonian,0.6694522500038147,0.05945461988449097,25
maltese,0.6405489444732666,0.07861495018005371,49
mexican,0.5962061882019043,0.004101693630218506,1
peruvian,0.6614543199539185,0.04129147529602051,7
polish,0.773547887802124,0.0,0
portuguese,0.7306807041168213,0.012520432472229004,1
russian,0.7983095049858093,0.0,0
slovakian,0.7034533023834229,0.098061203956604,49
spanish,0.7675237655639648,0.0,0
swedish,0.8664305210113525,0.0,0
swiss,0.8257956504821777,0.0,0
thai,0.7173762917518616,0.03745383024215698,6
ukrainian,0.7859583497047424,0.0,0
albanian,0.7833184599876404,0.0,0
argentinean,0.5894633531570435,0.2156146764755249,49
australian,0.7377397418022156,0.0,0
austrian,0.7863936424255371,0.0,0
belorussian,0.5977435111999512,0.1499272584915161,49
brazilian,0.7848554849624634,0.0,0
bulgarian,0.7039520144462585,0.0705367922782898,4
cambodian,0.5967550277709961,0.11749482154846191,49
chilean,0.594133734703064,0.11835253238677979,13
chinese,0.6486847400665283,0.0,0
colombian,0.5995912551879883,0.12183678150177002,16
croatian,0.7494519352912903,0.04229861497879028,3
danish,0.8438871502876282,0.043332695960998535,1
egyptian,0.7340498566627502,0.0,0
english,0.6130006313323975,0.07728040218353271,1
french,0.7683852910995483,0.0,0
german,0.7948975563049316,0.0,0
greek,0.6711736917495728,0.012807607650756836,1
icelandic,0.7248218655586243,0.05722177028656006,7
indian,0.68881756067276,0.0,0
irish,0.7559040188789368,0.0,0
israeli,0.6131333112716675,0.0,0
italian,0.7897669672966003,0.0,0
japanese,0.7410571575164795,0.0,0
korean,0.7545056939125061,0.0,0
macedonian,0.6741913557052612,0.07620298862457275,26
maltese,0.6819248199462891,0.05849224328994751,20
mexican,0.6396039724349976,0.0,0
moldovan,0.7149826288223267,0.0646594762802124,49
polish,0.7383661270141602,0.031869590282440186,5
portuguese,0.7008785009384155,0.10575652122497559,49
russian,0.6414111852645874,0.15029990673065186,48
slovakian,0.7878225445747375,0.06089222431182861,49
spanish,0.7112545371055603,0.07346796989440918,4
swedish,0.6436505317687988,0.09613466262817383,49
swiss,0.6990615725517273,0.09430545568466187,40
thai,0.7715604901313782,0.09776037931442261,49
ukrainian,0.7607523202896118,0.07760149240493774,32
albanian,0.7270272970199585,0.052384018898010254,10
argentinean,0.7014453411102295,0.06377124786376953,49
australian,0.7416905164718628,0.0,0
austrian,0.6422216892242432,0.12897682189941406,48
belorussian,0.6808758974075317,0.10688388347625732,49
brazilian,0.734523355960846,0.02520686388015747,7
bulgarian,0.708339273929596,0.05955708026885986,49
cambodian,0.7212033271789551,0.07152009010314941,49
chilean,0.6989378929138184,0.08875793218612671,49
chinese,0.6484206318855286,0.0009383559226989746,1
colombian,0.7408491373062134,0.06086772680282593,30
croatian,0.7317608594894409,0.08635610342025757,49
danish,0.6991806030273438,0.042043328285217285,9
egyptian,0.7302559614181519,0.0,0
english,0.47197407484054565,0.20602422952651978,38
french,0.6579164266586304,0.0,0
german,0.666084885597229,0.0,0
greek,0.6149708032608032,0.10103392601013184,49
icelandic,0.7010452151298523,0.06952303647994995,49
indian,0.6915287971496582,0.0,0
irish,0.6417195796966553,0.0,0
israeli,0.6469535231590271,0.0545232892036438,3
italian,0.6262916326522827,0.04705166816711426,21
japanese,0.6219204068183899,0.0,0
korean,0.7063404321670532,0.02068263292312622,2
macedonian,0.7487452030181885,0.0638878345489502,49
maltese,0.7621932029724121,0.04535454511642456,49
mexican,0.6758887767791748,0.07464039325714111,41
moldovan,0.8009017705917358,0.0425267219543457,49
dutch,0.6530412435531616,0.07493102550506592,23
portuguese,0.7633130550384521,0.0,0
russian,0.792070746421814,0.0,0
slovakian,0.6879727244377136,0.10614162683486938,49
spanish,0.8139868974685669,0.0,0
swedish,0.7647963762283325,0.0,0
swiss,0.738446831703186,0.006771862506866455,2
thai,0.7182374596595764,0.032642900943756104,11
ukrainian,0.8213086128234863,0.0,0
albanian,0.8407288789749146,0.0,0
argentinean,0.5743207931518555,0.2299906611442566,49
australian,0.8015382289886475,0.0,0
austrian,0.699638843536377,0.07686859369277954,4
belorussian,0.6142051219940186,0.1708589792251587,49
brazilian,0.7714502811431885,0.0,0
bulgarian,0.7047346830368042,0.04918050765991211,9
cambodian,0.6185984015464783,0.15336453914642334,49
chilean,0.6442227363586426,0.09544706344604492,9
chinese,0.6894524097442627,0.0,0
colombian,0.6480093002319336,0.0611385703086853,9
croatian,0.7643272876739502,0.0,0
danish,0.7808964252471924,0.0,0
egyptian,0.7740863561630249,0.0,0
english,0.5902986526489258,0.07565093040466309,2
french,0.779833197593689,0.0,0
german,0.758925199508667,0.0,0
greek,0.6210602521896362,0.1080179214477539,12
icelandic,0.6486663222312927,0.08733981847763062,19
indian,0.7054253220558167,0.0,0
irish,0.7808699607849121,0.0,0
israeli,0.7242634296417236,0.0,0
italian,0.7876870632171631,0.0,0
japanese,0.7562578916549683,0.0,0
korean,0.7715057134628296,0.01830524206161499,1
macedonian,0.7321513891220093,0.08531153202056885,13
maltese,0.6426013708114624,0.13845378160476685,49
mexican,0.6908767223358154,0.0,0
moldovan,0.7092465162277222,0.09195762872695923,49
dutch,0.7799022197723389,0.0,0
norwegian,0.7540886998176575,0.0,0
russian,0.7410017848014832,0.0,0
slovakian,0.7436382174491882,0.07988834381103516,49
spanish,0.8315566778182983,0.0,0
swedish,0.725472092628479,0.042106449604034424,3
swiss,0.6749561429023743,0.07409524917602539,25
thai,0.718003511428833,0.09840607643127441,38
ukrainian,0.8039309978485107,0.0,0
albanian,0.822145402431488,0.0,0
argentinean,0.6365866661071777,0.10395443439483643,49
australian,0.7285486459732056,0.0,0
austrian,0.6285088062286377,0.1682898998260498,49
belorussian,0.6554110050201416,0.13331294059753418,49
brazilian,0.7580808997154236,0.0,0
bulgarian,0.7669877409934998,0.015336573123931885,1
cambodian,0.6769505739212036,0.112937331199646,49
chilean,0.6407152414321899,0.12468582391738892,49
chinese,0.7412077784538269,0.0,0
colombian,0.6526272296905518,0.13997137546539307,49
croatian,0.7459139823913574,0.050744712352752686,10
danish,0.8182364702224731,0.0,0
egyptian,0.7832522392272949,0.0,0
english,0.6784522533416748,0.0,0
french,0.7743386030197144,0.0,0
german,0.7286143898963928,0.0,0
greek,0.6297789812088013,0.10063701868057251,38
icelandic,0.6694921255111694,0.0817716121673584,49
indian,0.7294051647186279,0.0,0
irish,0.7256999015808105,0.0,0
israeli,0.6782336235046387,0.0,0
italian,0.6931560039520264,0.0,0
japanese,0.7428680658340454,0.0,0
korean,0.8110257387161255,0.0,0
macedonian,0.7106053829193115,0.10601311922073364,49
maltese,0.7070906758308411,0.05719798803329468,49
mexican,0.5933061838150024,0.07255423069000244,28
moldovan,0.7505760192871094,0.06209254264831543,49
dutch,0.8174532055854797,0.0,0
norwegian,0.7230744957923889,0.029667794704437256,7
peruvian,0.7218780517578125,0.0268632173538208,9
slovakian,0.664421796798706,0.15693449974060059,49
spanish,0.8143378496170044,0.0,0
swedish,0.8043811321258545,0.0,0
swiss,0.7878931760787964,0.012246489524841309,2
thai,0.7115248441696167,0.06969314813613892,12
ukrainian,0.8148780465126038,0.0,0
albanian,0.8154251575469971,0.0,0
argentinean,0.5729119777679443,0.24366700649261475,49
australian,0.7679036855697632,0.0,0
austrian,0.7189031839370728,0.06534606218338013,4
belorussian,0.5786572694778442,0.17654281854629517,49
brazilian,0.7769889235496521,0.0,0
bulgarian,0.7605257034301758,0.0018782615661621094,2
cambodian,0.5977826118469238,0.1388058066368103,49
chilean,0.6301515698432922,0.11171990633010864,7
chinese,0.7055569887161255,0.0,0
colombian,0.5952048301696777,0.11486470699310303,30
croatian,0.7813855409622192,0.0,0
danish,0.8179111480712891,0.0,0
egyptian,0.7448316216468811,0.0,0
english,0.5934286117553711,0.0875387191772461,1
french,0.806272029876709,0.0,0
german,0.8560508489608765,0.0,0
greek,0.6673314571380615,0.024251103401184082,3
icelandic,0.6495847702026367,0.10584473609924316,19
indian,0.6935856342315674,0.0,0
irish,0.7544780373573303,0.0,0
israeli,0.6767693161964417,0.0,0
italian,0.8098817467689514,0.0,0
japanese,0.8212103843688965,0.0,0
korean,0.7818406224250793,0.0,0
macedonian,0.708872377872467,0.049425363540649414,12
maltese,0.6399615406990051,0.12137138843536377,49
mexican,0.6858623623847961,0.0,0
moldovan,0.6848790645599365,0.1206313967704773,49
dutch,0.8010395765304565,0.0,0
norwegian,0.8035401701927185,0.0,0
peruvian,0.6556508541107178,0.08361446857452393,20
polish,0.836118757724762,0.0,0
spanish,0.5878420472145081,0.053328514099121094,49
swedish,0.6602206826210022,0.05131542682647705,49
swiss,0.7096103429794312,0.0340723991394043,49
thai,0.7905240058898926,0.02384662628173828,49
ukrainian,0.7696683406829834,0.03420126438140869,49
albanian,0.6894498467445374,0.03666633367538452,49
argentinean,0.6651971340179443,0.029155611991882324,49
australian,0.5397075414657593,0.0751955509185791,49
austrian,0.6222745776176453,0.06615060567855835,49
belorussian,0.6754213571548462,0.04599332809448242,49
brazilian,0.6608649492263794,0.05009353160858154,49
bulgarian,0.7046504020690918,0.03968775272369385,49
cambodian,0.7118039131164551,0.03195524215698242,49
chilean,0.6607838273048401,0.04094213247299194,49
chinese,0.525673508644104,0.04258227348327637,49
colombian,0.6861860752105713,0.04801088571548462,49
