correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
mostly,0.49593985080718994,0.1293696165084839,49
obviously,0.5366525650024414,0.04025477170944214,49
occasionally,0.5148881077766418,0.02586466073989868,6
possibly,0.5635266304016113,0.039048075675964355,49
precisely,0.504469633102417,0.0565716028213501,49
professionally,0.5820258855819702,0.0,0
quickly,0.6310893893241882,0.0,0
quietly,0.5537517070770264,0.04764688014984131,21
rapidly,0.6719917058944702,0.0,0
rarely,0.4998093247413635,0.05629473924636841,19
reluctantly,0.5880370140075684,0.03141796588897705,9
safely,0.5181807279586792,0.041658639907836914,49
seriously,0.532640814781189,0.0705721378326416,49
swiftly,0.4779452681541443,0.079753577709198,49
typically,0.5203932523727417,0.05009281635284424,49
unfortunately,0.6051055192947388,0.032536327838897705,49
usually,0.5127118825912476,0.04148554801940918,49
amazingly,0.5376399755477905,0.044924259185791016,49
apparently,0.5051330327987671,0.044975459575653076,49
calmly,0.6201907396316528,0.07377231121063232,49
cheerfully,0.6540010571479797,0.04267674684524536,49
completely,0.49973803758621216,0.04579991102218628,49
efficiently,0.6648578643798828,0.0,0
fortunately,0.6164348125457764,0.04248857498168945,49
freely,0.5727017521858215,0.0,0
furiously,0.660738468170166,0.04320824146270752,11
happily,0.608938455581665,0.02369391918182373,7
immediately,0.5558241605758667,0.019446372985839844,7
infrequently,0.5999916791915894,0.07841026782989502,49
luckily,0.5979481339454651,0.049862563610076904,49
mostly,0.4729321599006653,0.10118550062179565,49
obviously,0.5926882028579712,0.009602785110473633,7
occasionally,0.49324196577072144,0.05232083797454834,49
possibly,0.5649318695068359,0.05748164653778076,49
precisely,0.5028489828109741,0.07278561592102051,49
professionally,0.5930008292198181,0.0,0
quickly,0.5392072200775146,0.0414847731590271,29
quietly,0.5589553117752075,0.0656810998916626,49
rapidly,0.572676956653595,0.0,0
rarely,0.4737480878829956,0.05404210090637207,49
reluctantly,0.5863646864891052,0.07316321134567261,27
safely,0.5970501899719238,0.0,0
seriously,0.5399547219276428,0.034184038639068604,49
slowly,0.6144447326660156,0.0,0
typically,0.5693511962890625,0.04982328414916992,49
unfortunately,0.6047059297561646,0.042906761169433594,49
usually,0.5479403734207153,0.049082398414611816,49
amazingly,0.5435810089111328,0.05051898956298828,49
apparently,0.5498201847076416,0.04683196544647217,49
calmly,0.6378911137580872,0.043002545833587646,49
cheerfully,0.6676560640335083,0.048606157302856445,49
completely,0.5407673716545105,0.06976741552352905,49
efficiently,0.6387054324150085,0.0,0
fortunately,0.6329788565635681,0.04133903980255127,49
freely,0.5103337168693542,0.054428160190582275,49
furiously,0.6659165024757385,0.05521613359451294,40
happily,0.5817887783050537,0.037028610706329346,49
immediately,0.5812132358551025,0.051253557205200195,41
infrequently,0.6464634537696838,0.04612833261489868,49
luckily,0.6175704002380371,0.0667717456817627,49
mostly,0.5257367491722107,0.05736595392227173,49
obviously,0.5842031836509705,0.03682202100753784,49
occasionally,0.5427848100662231,0.0458751916885376,49
possibly,0.5857639312744141,0.04370397329330444,49
precisely,0.5311615467071533,0.043465495109558105,49
professionally,0.5183823704719543,0.05012267827987671,49
quickly,0.5782138109207153,0.0610806941986084,49
quietly,0.5993012189865112,0.04280126094818115,49
rapidly,0.6142094135284424,0.05827456712722778,13
rarely,0.5589809417724609,0.04388105869293213,49
reluctantly,0.5919284224510193,0.06623291969299316,49
safely,0.5864757895469666,0.05454033613204956,44
seriously,0.5902716517448425,0.04359537363052368,49
slowly,0.5870006084442139,0.05897092819213867,28
suddenly,0.5818943977355957,0.07428383827209473,49
unfortunately,0.6277633905410767,0.044649362564086914,49
usually,0.6309720277786255,0.0,0
amazingly,0.49394381046295166,0.05551111698150635,49
apparently,0.5418950915336609,0.037715137004852295,49
calmly,0.6067675948143005,0.04099029302597046,49
cheerfully,0.6663846373558044,0.056428611278533936,49
completely,0.472364604473114,0.06154137849807739,49
efficiently,0.6443787813186646,0.0015180110931396484,1
fortunately,0.631049633026123,0.04534429311752319,49
freely,0.5627773404121399,0.009394049644470215,1
furiously,0.647742748260498,0.035216450691223145,18
happily,0.5391147136688232,0.03528642654418945,47
immediately,0.5674289464950562,0.02023637294769287,2
infrequently,0.6371156573295593,0.03663527965545654,19
luckily,0.595770537853241,0.04975348711013794,49
mostly,0.5016759037971497,0.13135647773742676,27
obviously,0.5899149775505066,0.03851747512817383,49
occasionally,0.5771634578704834,0.0,0
possibly,0.581214964389801,0.09504133462905884,49
precisely,0.5271131992340088,0.0472034215927124,49
professionally,0.5514535307884216,0.03702312707901001,4
quickly,0.5197098851203918,0.03365057706832886,49
quietly,0.5304841995239258,0.046633005142211914,49
rapidly,0.5477501153945923,0.04339933395385742,49
rarely,0.606888473033905,0.02289026975631714,2
reluctantly,0.5929514169692993,0.06230056285858154,49
safely,0.5687015056610107,0.03729879856109619,8
seriously,0.5542019605636597,0.061759769916534424,49
slowly,0.5108374953269958,0.035708725452423096,42
suddenly,0.5605022311210632,0.05664891004562378,49
swiftly,0.4395253658294678,0.06811809539794922,49
usually,0.474168598651886,0.05956459045410156,49
amazingly,0.46625396609306335,0.05942299962043762,49
apparently,0.4624963402748108,0.05463683605194092,49
calmly,0.5442324280738831,0.062363266944885254,49
cheerfully,0.5606718063354492,0.04093658924102783,49
completely,0.4690300226211548,0.034564852714538574,11
efficiently,0.6006242036819458,0.0,0
fortunately,0.5582506656646729,0.014922678470611572,5
freely,0.453275591135025,0.03374817967414856,10
furiously,0.5660325288772583,0.060341715812683105,49
happily,0.5332648158073425,0.0,0
immediately,0.5184928178787231,0.04219520092010498,18
infrequently,0.5784105062484741,0.0463792085647583,49
luckily,0.5034496784210205,0.05319678783416748,49
mostly,0.45764777064323425,0.07025924324989319,20
obviously,0.504430890083313,0.042627811431884766,49
occasionally,0.43743133544921875,0.0828779935836792,49
possibly,0.5154884457588196,0.10048907995223999,49
precisely,0.48358941078186035,0.05864441394805908,49
professionally,0.5098422765731812,0.02844858169555664,5
quickly,0.48172593116760254,0.055722713470458984,49
quietly,0.4648627042770386,0.07138335704803467,49
rapidly,0.49445080757141113,0.057082176208496094,49
rarely,0.43685710430145264,0.07424145936965942,49
reluctantly,0.5108730792999268,0.05421161651611328,33
safely,0.49641531705856323,0.04782003164291382,28
seriously,0.47648561000823975,0.04715150594711304,49
slowly,0.5062259435653687,0.026499629020690918,3
suddenly,0.4972105622291565,0.03870302438735962,47
swiftly,0.4076994061470032,0.04713454842567444,49
typically,0.5428193807601929,0.024622857570648193,7
amazingly,0.4896165728569031,0.06562644243240356,49
apparently,0.5061864256858826,0.04635286331176758,49
calmly,0.5555756092071533,0.059574782848358154,49
cheerfully,0.6230385899543762,0.06104975938796997,49
completely,0.46853312849998474,0.09972164034843445,49
efficiently,0.5869487524032593,0.02615201473236084,21
fortunately,0.5736626386642456,0.04878425598144531,49
freely,0.509717583656311,0.008150339126586914,1
furiously,0.5791957378387451,0.04717552661895752,49
happily,0.49867910146713257,0.040770530700683594,49
immediately,0.5587120056152344,0.012310206890106201,2
infrequently,0.6256840825080872,0.03974801301956177,20
luckily,0.5324552059173584,0.050591886043548584,49
mostly,0.4878596067428589,0.15227735042572021,25
obviously,0.552466869354248,0.10018646717071533,49
occasionally,0.5459761619567871,0.04125136137008667,3
possibly,0.5613843202590942,0.04910898208618164,49
precisely,0.5056288242340088,0.07451498508453369,49
professionally,0.562394917011261,0.006270229816436768,1
quickly,0.5050921440124512,0.05239677429199219,49
quietly,0.5000414848327637,0.0747990608215332,49
rapidly,0.5135177373886108,0.053391337394714355,49
rarely,0.5430015921592712,0.05353868007659912,3
reluctantly,0.562038779258728,0.04253089427947998,49
safely,0.5515667796134949,0.02815943956375122,5
seriously,0.5237303972244263,0.08345252275466919,49
slowly,0.5108317136764526,0.047333478927612305,49
suddenly,0.5209031105041504,0.0459979772567749,49
swiftly,0.41511571407318115,0.0822506844997406,49
typically,0.7080991864204407,0.0,0
unfortunately,0.5706791281700134,0.06582963466644287,49
unaware,0.6336842775344849,0.004801809787750244,1
uncertain,0.6440970301628113,0.06477612257003784,49
unclear,0.6004471778869629,0.037390053272247314,49
uncomfortable,0.6343981027603149,0.05339956283569336,49
uncompetitive,0.6682939529418945,0.0,0
inconsistent,0.6422838568687439,0.005079030990600586,2
unconvincing,0.6591411828994751,0.04793262481689453,49
inconvenient,0.6490288376808167,0.025169670581817627,27
undecided,0.6142096519470215,0.03621697425842285,49
inefficient,0.6628681421279907,0.018196463584899902,1
unethical,0.6424965858459473,0.0726468563079834,49
unfortunate,0.6699956655502319,0.03768289089202881,49
dishonest,0.6746706962585449,0.027863502502441406,10
unimpressive,0.5590888261795044,0.05817711353302002,49
uninformative,0.6779558658599854,0.06692451238632202,49
uninformed,0.630073606967926,0.049951016902923584,49
unknown,0.4664935767650604,0.044593364000320435,49
unlikely,0.6065677404403687,0.029786109924316406,49
illogical,0.5943768620491028,0.0732073187828064,49
unpleasant,0.5355085134506226,0.06149744987487793,49
impossible,0.6424344182014465,0.05438637733459473,49
impossibly,0.5403182506561279,0.041879236698150635,49
unproductive,0.5957468748092651,0.035452067852020264,49
irrational,0.6544301509857178,0.013536930084228516,5
unreasonable,0.6669246554374695,0.038304269313812256,49
irresponsible,0.5231887102127075,0.06562834978103638,49
unsure,0.6138601303100586,0.05294013023376465,49
distasteful,0.762640655040741,0.019924521446228027,49
uncertain,0.6005619764328003,0.07741796970367432,49
unclear,0.5851240754127502,0.030001461505889893,49
uncomfortable,0.5844220519065857,0.0642891526222229,49
uncompetitive,0.5719300508499146,0.052404940128326416,49
inconsistent,0.6431504487991333,0.0,0
unconvincing,0.65666663646698,0.013134241104125977,2
inconvenient,0.6087945699691772,0.037192702293395996,49
undecided,0.5672972202301025,0.04929649829864502,49
inefficient,0.6007301807403564,0.0372849702835083,49
unethical,0.6068130731582642,0.06195175647735596,49
unfortunate,0.6483725905418396,0.05071479082107544,49
dishonest,0.6183344125747681,0.035759687423706055,49
unimpressive,0.5345715284347534,0.05970478057861328,49
uninformative,0.6567904949188232,0.04755669832229614,49
uninformed,0.6256624460220337,0.034267306327819824,49
unknown,0.46695655584335327,0.13013917207717896,49
unlikely,0.5911457538604736,0.0332341194152832,11
illogical,0.6010767221450806,0.06809574365615845,49
unpleasant,0.5511875152587891,0.07716763019561768,49
impossible,0.6354487538337708,0.011906623840332031,3
impossibly,0.5416164398193359,0.051172852516174316,49
unproductive,0.5414287447929382,0.03401690721511841,49
irrational,0.5942533016204834,0.052889466285705566,49
unreasonable,0.636236310005188,0.018326997756958008,12
irresponsible,0.4966709315776825,0.058443933725357056,49
unsure,0.6187722086906433,0.05006885528564453,49
distasteful,0.7526283264160156,0.035467326641082764,49
unacceptable,0.6060541868209839,0.008530735969543457,2
unclear,0.5125430822372437,0.0,0
uncomfortable,0.40558651089668274,0.07144460082054138,49
uncompetitive,0.3808754086494446,0.08090341091156006,49
inconsistent,0.3824165463447571,0.03269076347351074,19
unconvincing,0.4452577829360962,0.062421202659606934,49
inconvenient,0.3949428200721741,0.042693138122558594,49
undecided,0.39867836236953735,0.09632134437561035,49
inefficient,0.368457555770874,0.048800766468048096,49
unethical,0.37725841999053955,0.09002193808555603,49
unfortunate,0.4830598831176758,0.06665563583374023,49
dishonest,0.4386078119277954,0.04736006259918213,49
unimpressive,0.38000741600990295,0.06897205114364624,49
uninformative,0.48131263256073,0.05724668502807617,49
uninformed,0.41219085454940796,0.055061668157577515,49
unknown,0.32655054330825806,0.05840906500816345,49
unlikely,0.46696770191192627,0.028577327728271484,2
illogical,0.36653825640678406,0.09981438517570496,49
unpleasant,0.40376701951026917,0.06728944182395935,49
impossible,0.39727529883384705,0.08414050936698914,49
impossibly,0.41477757692337036,0.09685450792312622,49
unproductive,0.38666433095932007,0.052357614040374756,49
irrational,0.41235530376434326,0.02488100528717041,1
unreasonable,0.42475584149360657,0.04711940884590149,10
irresponsible,0.3028857707977295,0.06353265047073364,49
unsure,0.39458537101745605,0.06668210029602051,43
distasteful,0.5822309851646423,0.05159121751785278,49
unacceptable,0.3743891417980194,0.09258979558944702,49
unaware,0.41128072142601013,0.02912241220474243,8
uncomfortable,0.524769127368927,0.03843575716018677,49
uncompetitive,0.4801385998725891,0.07255584001541138,18
inconsistent,0.5355864763259888,0.015054821968078613,4
unconvincing,0.5558052062988281,0.06960451602935791,49
inconvenient,0.5122966766357422,0.03704178333282471,49
undecided,0.4766741394996643,0.07205814123153687,49
inefficient,0.49110841751098633,0.05747342109680176,39
unethical,0.5127559900283813,0.06506025791168213,49
unfortunate,0.5772746801376343,0.060078978538513184,49
dishonest,0.5844126343727112,0.017953097820281982,10
unimpressive,0.4526589512825012,0.07831823825836182,49
uninformative,0.5683671236038208,0.06182438135147095,49
uninformed,0.51903235912323,0.05278122425079346,49
unknown,0.4033302664756775,0.1275033950805664,20
unlikely,0.5605484247207642,0.02317333221435547,3
illogical,0.5152959227561951,0.06092602014541626,49
unpleasant,0.4442199766635895,0.05740270018577576,49
impossible,0.5249043107032776,0.060152292251586914,49
impossibly,0.461509644985199,0.07496029138565063,49
unproductive,0.4757992923259735,0.06558218598365784,49
irrational,0.5469624996185303,0.0012891888618469238,1
unreasonable,0.5308456420898438,0.06348919868469238,49
irresponsible,0.3886907994747162,0.11433497071266174,49
unsure,0.5530842542648315,0.016414761543273926,4
distasteful,0.6830032467842102,0.020134270191192627,49
unacceptable,0.5158699154853821,0.030866146087646484,16
unaware,0.5526251792907715,0.007214188575744629,2
uncertain,0.505515456199646,0.07696092128753662,49
uncompetitive,0.5832438468933105,0.0683867335319519,49
inconsistent,0.6876983046531677,0.0,0
unconvincing,0.667885422706604,0.03777945041656494,49
inconvenient,0.6566781997680664,0.03707551956176758,49
undecided,0.5787317752838135,0.023950815200805664,49
inefficient,0.6433600187301636,0.04058295488357544,49
unethical,0.6483019590377808,0.08232980966567993,49
unfortunate,0.6984688639640808,0.037325918674468994,49
dishonest,0.7007880210876465,0.02610957622528076,14
unimpressive,0.5547207593917847,0.060335636138916016,49
uninformative,0.649188220500946,0.07079029083251953,49
uninformed,0.6163846254348755,0.03364819288253784,49
unknown,0.4898254871368408,0.102664053440094,49
unlikely,0.631690502166748,0.05005991458892822,18
illogical,0.6217606067657471,0.06736969947814941,49
unpleasant,0.5449777841567993,0.050257086753845215,49
impossible,0.665593683719635,0.011777281761169434,5
impossibly,0.5761032104492188,0.04595947265625,49
unproductive,0.5822410583496094,0.04027712345123291,49
irrational,0.6464496850967407,0.03156125545501709,33
unreasonable,0.6673166751861572,0.024507641792297363,24
irresponsible,0.5005508661270142,0.053879737854003906,49
unsure,0.6191318035125732,0.05052381753921509,49
distasteful,0.7737418413162231,0.019448399543762207,49
unacceptable,0.6807875633239746,0.0,0
unaware,0.5960869789123535,0.03821563720703125,19
uncertain,0.6215205192565918,0.05161851644515991,49
unclear,0.60783851146698,0.055657386779785156,49
inconsistent,0.6238508820533752,0.04121679067611694,49
unconvincing,0.7007477879524231,0.03762412071228027,49
inconvenient,0.6500334739685059,0.034700989723205566,49
undecided,0.643022894859314,0.04542607069015503,49
inefficient,0.6701837182044983,0.05050933361053467,49
unethical,0.655816912651062,0.04632902145385742,49
unfortunate,0.6764782667160034,0.03862285614013672,49
dishonest,0.6754916906356812,0.04868113994598389,49
unimpressive,0.6218550205230713,0.0603182315826416,49
uninformative,0.703045129776001,0.032025039196014404,49
uninformed,0.6820904016494751,0.03877896070480347,49
unknown,0.526003897190094,0.04430586099624634,49
unlikely,0.630012035369873,0.043561339378356934,49
illogical,0.6204625368118286,0.03555405139923096,49
unpleasant,0.601864218711853,0.04541671276092529,49
impossible,0.6510721445083618,0.03681635856628418,49
impossibly,0.5790723562240601,0.06298160552978516,49
unproductive,0.6649918556213379,0.06795477867126465,49
irrational,0.6308416128158569,0.04115360975265503,49
unreasonable,0.6811074614524841,0.049560487270355225,49
irresponsible,0.5669769644737244,0.05304825305938721,49
unsure,0.6117069721221924,0.03937339782714844,49
distasteful,0.7983652949333191,0.022504866123199463,49
unacceptable,0.687852144241333,0.0,0
unaware,0.623184859752655,0.04242640733718872,49
uncertain,0.6487271785736084,0.03721821308135986,49
unclear,0.6148229837417603,0.0587160587310791,49
uncomfortable,0.6612076163291931,0.04818636178970337,49
unconvincing,0.639448344707489,0.059706926345825195,49
inconvenient,0.6399348974227905,0.0702965259552002,49
undecided,0.5885353088378906,0.08167707920074463,49
inefficient,0.6128221154212952,0.04697728157043457,49
unethical,0.6251507997512817,0.07860195636749268,49
unfortunate,0.6698077917098999,0.04584014415740967,49
dishonest,0.6791426539421082,0.03793668746948242,15
unimpressive,0.5534537434577942,0.04361516237258911,49
uninformative,0.6500763297080994,0.04921787977218628,49
uninformed,0.6353904008865356,0.04157125949859619,49
unknown,0.45788806676864624,0.10339736938476562,49
unlikely,0.6223136782646179,0.030153632164001465,6
illogical,0.6283388137817383,0.06291395425796509,49
unpleasant,0.5448635816574097,0.07351624965667725,49
impossible,0.6307103037834167,0.03835552930831909,26
impossibly,0.5445108413696289,0.04914259910583496,49
unproductive,0.5715773105621338,0.03778398036956787,49
irrational,0.6731262803077698,0.0006942152976989746,1
unreasonable,0.6952372789382935,0.002827465534210205,1
irresponsible,0.4806978106498718,0.06674414873123169,49
unsure,0.628327488899231,0.06698715686798096,49
distasteful,0.7691103219985962,0.014664947986602783,49
unacceptable,0.6578234434127808,0.0,0
unaware,0.6352543830871582,0.0358353853225708,4
uncertain,0.6119042038917542,0.033730268478393555,49
unclear,0.6139283180236816,0.05289351940155029,49
uncomfortable,0.6254558563232422,0.04019683599472046,49
uncompetitive,0.5655626058578491,0.04771697521209717,31
inconvenient,0.7128919363021851,0.02332150936126709,49
undecided,0.6381222009658813,0.038667380809783936,49
inefficient,0.6967222094535828,0.04599195718765259,49
unethical,0.6495050191879272,0.07021987438201904,43
unfortunate,0.7246058583259583,0.02396923303604126,49
dishonest,0.6740433573722839,0.0466194748878479,49
unimpressive,0.6329823732376099,0.030764997005462646,49
uninformative,0.7286930680274963,0.03442567586898804,49
uninformed,0.6842252016067505,0.03303515911102295,49
unknown,0.541738748550415,0.055743634700775146,49
unlikely,0.6625951528549194,0.03643602132797241,49
illogical,0.6705750226974487,0.039537668228149414,49
unpleasant,0.6228733062744141,0.07010626792907715,49
impossible,0.6942588090896606,0.030067503452301025,49
impossibly,0.6163793802261353,0.03272205591201782,49
unproductive,0.6676697731018066,0.036826133728027344,49
irrational,0.6782206296920776,0.03407454490661621,49
unreasonable,0.7044007182121277,0.04183727502822876,49
irresponsible,0.5723437070846558,0.04021662473678589,49
unsure,0.6695438623428345,0.04227524995803833,49
distasteful,0.811147928237915,0.01916605234146118,49
unacceptable,0.6472513675689697,0.02794063091278076,23
unaware,0.6522877216339111,0.026549458503723145,49
uncertain,0.672038733959198,0.03382629156112671,49
unclear,0.6534768342971802,0.03648090362548828,49
uncomfortable,0.6711912751197815,0.04640418291091919,49
uncompetitive,0.7178511619567871,0.0,0
inconsistent,0.6625196933746338,0.024259328842163086,49
undecided,0.6439218521118164,0.05287814140319824,49
inefficient,0.7087390422821045,0.006143748760223389,3
unethical,0.647309422492981,0.05431574583053589,34
unfortunate,0.6979876160621643,0.05399519205093384,49
dishonest,0.682331919670105,0.04952877759933472,46
unimpressive,0.5834180116653442,0.06250643730163574,49
uninformative,0.6705589294433594,0.04587662220001221,49
uninformed,0.6633646488189697,0.031659841537475586,49
unknown,0.5232405662536621,0.03876805305480957,49
unlikely,0.6758013963699341,0.005424857139587402,1
illogical,0.649285614490509,0.04583120346069336,49
unpleasant,0.5825415253639221,0.03612571954727173,49
impossible,0.6734803318977356,0.057372868061065674,49
impossibly,0.5876600742340088,0.045323848724365234,49
unproductive,0.6426960229873657,0.06573212146759033,49
irrational,0.6686662435531616,0.03416574001312256,49
unreasonable,0.6672993302345276,0.045839548110961914,49
irresponsible,0.5680304765701294,0.03501904010772705,49
unsure,0.6678084135055542,0.05645519495010376,49
distasteful,0.7875895500183105,0.013453364372253418,49
unacceptable,0.7009130716323853,0.0010282397270202637,1
unaware,0.6392332315444946,0.055978596210479736,47
uncertain,0.6600055694580078,0.054912269115448,49
unclear,0.6378627419471741,0.05451482534408569,49
uncomfortable,0.6716479063034058,0.02976679801940918,20
uncompetitive,0.6643813848495483,0.0,0
inconsistent,0.6858184337615967,0.006397128105163574,1
unconvincing,0.7002780437469482,0.04808247089385986,45
inefficient,0.6466056108474731,0.04133343696594238,49
unethical,0.6715261340141296,0.06724506616592407,49
unfortunate,0.669062614440918,0.04275387525558472,49
dishonest,0.6692053079605103,0.026686549186706543,49
unimpressive,0.584959864616394,0.041639089584350586,49
uninformative,0.679132878780365,0.07810837030410767,49
uninformed,0.6708184480667114,0.033695220947265625,49
unknown,0.5679682493209839,0.04002821445465088,49
unlikely,0.6640762686729431,0.0398373007774353,49
illogical,0.6585381031036377,0.047295331954956055,49
unpleasant,0.5952363014221191,0.06848764419555664,49
impossible,0.6932357549667358,0.03909415006637573,49
impossibly,0.6252861022949219,0.042436838150024414,49
unproductive,0.629796028137207,0.046408772468566895,49
irrational,0.6619188785552979,0.041189730167388916,49
unreasonable,0.6697477102279663,0.053037166595458984,49
irresponsible,0.5796753764152527,0.02340930700302124,49
unsure,0.6602903604507446,0.0404890775680542,49
distasteful,0.7654422521591187,0.023423433303833008,49
unacceptable,0.6549986004829407,0.04816633462905884,49
unaware,0.6319888234138489,0.022909104824066162,49
uncertain,0.6610682010650635,0.024171531200408936,49
unclear,0.6471781730651855,0.023843050003051758,49
uncomfortable,0.6531649827957153,0.0546189546585083,49
uncompetitive,0.6215404272079468,0.04398071765899658,49
inconsistent,0.646734893321991,0.03323882818222046,49
unconvincing,0.6935304403305054,0.0435255765914917,49
inconvenient,0.683468222618103,0.04210013151168823,49
unethical,0.6311018466949463,0.061102092266082764,49
unfortunate,0.6637343764305115,0.04951745271682739,49
dishonest,0.7140551209449768,0.014007389545440674,6
unimpressive,0.5820269584655762,0.03756248950958252,49
uninformative,0.6509259939193726,0.052473604679107666,49
uninformed,0.6430370211601257,0.039225757122039795,49
unknown,0.5016952157020569,0.05656343698501587,49
unlikely,0.6719658970832825,0.0,0
illogical,0.5871694087982178,0.04849332571029663,49
unpleasant,0.563498318195343,0.050839245319366455,49
impossible,0.6332487463951111,0.07117313146591187,49
impossibly,0.552792489528656,0.06007230281829834,49
unproductive,0.629399299621582,0.05549973249435425,41
irrational,0.6436281204223633,0.027214884757995605,17
unreasonable,0.6525214910507202,0.05752784013748169,49
irresponsible,0.5484447479248047,0.044832706451416016,49
unsure,0.6214227080345154,0.05677598714828491,49
distasteful,0.7555654048919678,0.01975250244140625,49
unacceptable,0.7032138705253601,0.0,0
unaware,0.6185811758041382,0.03824770450592041,49
uncertain,0.6261296272277832,0.05243229866027832,49
unclear,0.6027305126190186,0.047897398471832275,49
uncomfortable,0.6664326786994934,0.04252678155899048,30
uncompetitive,0.6788652539253235,0.0,0
inconsistent,0.6714171767234802,0.0,0
unconvincing,0.6739912629127502,0.045861661434173584,49
inconvenient,0.6863428354263306,0.03699463605880737,10
undecided,0.6142972707748413,0.059134483337402344,49
unfortunate,0.6692928075790405,0.057604074478149414,49
dishonest,0.7150909900665283,0.016525208950042725,7
unimpressive,0.6001493334770203,0.07208603620529175,49
uninformative,0.67531818151474,0.04144084453582764,49
uninformed,0.6573696732521057,0.038198649883270264,49
unknown,0.5041475296020508,0.07447850704193115,49
unlikely,0.6497808694839478,0.014766454696655273,5
illogical,0.6401490569114685,0.03706938028335571,49
unpleasant,0.6048213243484497,0.03522449731826782,49
impossible,0.6767237782478333,0.023459911346435547,7
impossibly,0.5785415172576904,0.04400527477264404,39
unproductive,0.6323558688163757,0.04433697462081909,49
irrational,0.6495077610015869,0.04214596748352051,49
unreasonable,0.6580662131309509,0.06015962362289429,49
irresponsible,0.5486154556274414,0.039226412773132324,49
unsure,0.6374870538711548,0.057045936584472656,49
distasteful,0.7818281650543213,0.017769932746887207,49
unacceptable,0.6945364475250244,0.012891829013824463,1
unaware,0.6627641916275024,0.0,0
uncertain,0.6483559012413025,0.038079679012298584,49
unclear,0.6196620464324951,0.07094234228134155,49
uncomfortable,0.6450815796852112,0.04530388116836548,44
uncompetitive,0.6757455468177795,0.0,0
inconsistent,0.6436189413070679,0.0537031888961792,21
unconvincing,0.6982252597808838,0.012587130069732666,3
inconvenient,0.6724011301994324,0.012848138809204102,8
undecided,0.619783878326416,0.0599825382232666,49
inefficient,0.6846911907196045,0.012633323669433594,5
dishonest,0.615308403968811,0.03127288818359375,49
unimpressive,0.5078964233398438,0.07612758874893188,49
uninformative,0.6159200668334961,0.05687528848648071,49
uninformed,0.5758127570152283,0.03885883092880249,49
unknown,0.4460201859474182,0.09377765655517578,49
unlikely,0.5549551248550415,0.058895230293273926,49
illogical,0.6128812432289124,0.08868587017059326,49
unpleasant,0.5098007917404175,0.0797199010848999,41
impossible,0.6034447550773621,0.04966849088668823,49
impossibly,0.509583592414856,0.07768774032592773,49
unproductive,0.558824360370636,0.06059056520462036,49
irrational,0.6141897439956665,0.0485386848449707,31
unreasonable,0.6103199124336243,0.04328656196594238,49
irresponsible,0.4734935164451599,0.055753231048583984,49
unsure,0.5671184062957764,0.04805421829223633,49
distasteful,0.7211655378341675,0.02416861057281494,49
unacceptable,0.6233757734298706,0.04535806179046631,3
unaware,0.5973347425460815,0.017995834350585938,4
uncertain,0.5902866125106812,0.0780181884765625,49
unclear,0.5626477599143982,0.045182764530181885,49
uncomfortable,0.6051014065742493,0.02781468629837036,6
uncompetitive,0.5567519664764404,0.02787470817565918,5
inconsistent,0.6760252118110657,0.0,0
unconvincing,0.6485095024108887,0.005837678909301758,1
inconvenient,0.6296826601028442,0.0620189905166626,49
undecided,0.5214550495147705,0.06416785717010498,49
inefficient,0.60389244556427,0.06942975521087646,49
unethical,0.6321319341659546,0.06417155265808105,16
unimpressive,0.589260995388031,0.03763967752456665,49
uninformative,0.6802113056182861,0.07154524326324463,49
uninformed,0.6575614213943481,0.03426253795623779,49
unknown,0.47056812047958374,0.13659799098968506,49
unlikely,0.6434919834136963,0.026875019073486328,1
illogical,0.6095449924468994,0.045081377029418945,49
unpleasant,0.5999812483787537,0.0789341926574707,49
impossible,0.673550009727478,7.82012939453125e-05,1
impossibly,0.5707178115844727,0.06055772304534912,49
unproductive,0.6160871982574463,0.03798174858093262,49
irrational,0.6327223777770996,0.0561404824256897,49
unreasonable,0.6526436805725098,0.051053643226623535,49
irresponsible,0.5303863883018494,0.04771512746810913,49
unsure,0.6291206479072571,0.044162094593048096,49
distasteful,0.8058314323425293,0.015083670616149902,49
unacceptable,0.6438863277435303,0.05186724662780762,15
unaware,0.6393543481826782,0.0014793872833251953,1
uncertain,0.6112781167030334,0.06461220979690552,49
unclear,0.6117969751358032,0.03681838512420654,49
uncomfortable,0.6647574305534363,0.04322296380996704,49
uncompetitive,0.6202292442321777,0.03570157289505005,11
inconsistent,0.6767027974128723,0.0,0
unconvincing,0.6687257289886475,0.052358388900756836,49
inconvenient,0.6422539949417114,0.04625749588012695,49
undecided,0.6039759516716003,0.07768112421035767,49
inefficient,0.6690574884414673,0.0625765323638916,3
unethical,0.6567598581314087,0.04652899503707886,49
unfortunate,0.6778985857963562,0.04964524507522583,49
uninformative,0.7467229962348938,0.02584785223007202,49
uninformed,0.7166211605072021,0.022675752639770508,49
unknown,0.6334053874015808,0.022247672080993652,49
unlikely,0.6999258995056152,0.05566549301147461,49
illogical,0.6854273080825806,0.025753557682037354,49
unpleasant,0.6714891195297241,0.028956234455108643,49
impossible,0.7019363641738892,0.018346071243286133,49
impossibly,0.6672724485397339,0.03794574737548828,49
unproductive,0.7123050689697266,0.02762967348098755,49
irrational,0.6944687366485596,0.02458512783050537,49
