correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
germany,0.4408210217952728,0.0035044848918914795,1
switzerland,0.47120463848114014,0.049148499965667725,33
kyrgyzstan,0.5420900583267212,0.023128509521484375,6
slovakia,0.4512569308280945,0.08436113595962524,49
belgium,0.5235270261764526,0.0,0
romania,0.5249723792076111,0.07865327596664429,46
hungary,0.5344191789627075,0.0,0
burundi,0.5865266919136047,0.04272943735122681,49
egypt,0.5898895263671875,0.0,0
australia,0.5108238458633423,0.06378340721130371,49
venezuela,0.5570993423461914,0.07211065292358398,49
moldova,0.5544192790985107,0.04119998216629028,49
guinea,0.539900541305542,0.06574898958206177,49
denmark,0.3822500705718994,0.07937052845954895,37
senegal,0.556610107421875,0.05791270732879639,49
syria,0.5069537162780762,0.0559697151184082,1
bangladesh,0.5371211767196655,0.06105697154998779,49
qatar,0.5716387629508972,0.04872363805770874,49
ireland,0.44559502601623535,0.0,0
tajikistan,0.6782146692276001,0.028994977474212646,49
botswana,0.5953319072723389,0.036095261573791504,49
guyana,0.5432410836219788,0.04351872205734253,49
madagascar,0.6968584060668945,0.034731149673461914,49
samoa,0.6902581453323364,0.023807764053344727,49
eritrea,0.624976396560669,0.040866971015930176,49
kazakhstan,0.6223936080932617,0.049118995666503906,49
greece,0.6585135459899902,0.0,0
iraq,0.6486227512359619,0.04274296760559082,1
azerbaijan,0.5797684192657471,0.009797811508178711,3
mali,0.6253311634063721,0.026357054710388184,49
thailand,0.6801232099533081,0.01511847972869873,1
gambia,0.683876097202301,0.03568500280380249,49
china,0.5928566455841064,0.0,0
lebanon,0.6011673212051392,0.055737972259521484,4
serbia,0.6504490375518799,0.009917140007019043,2
belize,0.7259029150009155,0.02169215679168701,49
germany,0.6112812757492065,0.0,0
switzerland,0.6641544103622437,0.0,0
kyrgyzstan,0.6779009103775024,0.0,0
slovakia,0.6487996578216553,0.015477359294891357,3
belgium,0.6599050760269165,0.04060471057891846,1
romania,0.6821295619010925,0.006989419460296631,2
hungary,0.5727161169052124,0.05025416612625122,5
burundi,0.6744173169136047,0.04843854904174805,49
egypt,0.5830923318862915,0.061487793922424316,4
australia,0.6426527500152588,0.0,0
venezuela,0.6844626665115356,0.0,0
moldova,0.6321234703063965,0.047545552253723145,49
guinea,0.6027427315711975,0.07380276918411255,49
denmark,0.5491033792495728,0.01803576946258545,1
senegal,0.6473926305770874,0.07290083169937134,17
syria,0.6850156784057617,0.0,0
bangladesh,0.624514102935791,0.03852874040603638,49
qatar,0.6407052278518677,0.04494810104370117,49
ireland,0.557727575302124,0.0,0
tajikistan,0.7298463582992554,0.01508951187133789,49
botswana,0.6589006185531616,0.04422485828399658,49
guyana,0.5666874051094055,0.03828608989715576,49
vietnam,0.6137052774429321,0.05640268325805664,18
samoa,0.6480370163917542,0.08119696378707886,49
eritrea,0.6268405914306641,0.08642792701721191,49
kazakhstan,0.6477705240249634,0.08126497268676758,49
greece,0.5326889157295227,0.003034055233001709,1
iraq,0.5632541179656982,0.047354280948638916,16
azerbaijan,0.600738525390625,0.002136409282684326,1
mali,0.6349953413009644,0.05399596691131592,26
thailand,0.6027123928070068,0.06483006477355957,39
gambia,0.7271878123283386,0.003949582576751709,1
china,0.5502375960350037,0.03877931833267212,7
lebanon,0.5628036856651306,0.03959864377975464,19
serbia,0.5853061079978943,0.05439305305480957,41
belize,0.6626637578010559,0.06575113534927368,49
germany,0.48099297285079956,0.0,0
switzerland,0.5410280227661133,0.06834924221038818,49
kyrgyzstan,0.6296757459640503,0.04210221767425537,16
slovakia,0.5605496168136597,0.0649685263633728,49
belgium,0.5793371796607971,0.0,0
romania,0.595674991607666,0.04308617115020752,49
hungary,0.5494112372398376,0.0,0
burundi,0.6992314457893372,0.06169283390045166,40
egypt,0.5454461574554443,0.02978825569152832,11
australia,0.5537699460983276,0.08174467086791992,29
venezuela,0.6389752626419067,0.046041250228881836,15
moldova,0.6280725598335266,0.08716517686843872,49
guinea,0.6622518301010132,0.06355786323547363,34
denmark,0.45666924118995667,0.04222121834754944,7
senegal,0.6699663996696472,0.03414231538772583,14
syria,0.49417901039123535,0.07856971025466919,26
bangladesh,0.6157407164573669,0.07841187715530396,49
qatar,0.7162894606590271,0.004592716693878174,1
ireland,0.4913400411605835,0.0017715394496917725,1
tajikistan,0.6542044878005981,0.036446988582611084,49
botswana,0.7241286039352417,0.02332216501235962,3
guyana,0.5393177270889282,0.08717679977416992,49
vietnam,0.5864012241363525,0.08379894495010376,49
zimbabwe,0.666773796081543,0.03927487134933472,17
eritrea,0.6334145665168762,0.06442701816558838,41
kazakhstan,0.6544424295425415,0.0746535062789917,26
greece,0.49502694606781006,0.03989619016647339,3
iraq,0.5525915622711182,0.0698397159576416,25
azerbaijan,0.603568434715271,0.011512219905853271,4
mali,0.6294366121292114,0.08357173204421997,49
thailand,0.6043826341629028,0.06817543506622314,49
gambia,0.6788210868835449,0.09331333637237549,49
china,0.5022578239440918,0.09880107641220093,30
lebanon,0.6062008142471313,0.006007730960845947,2
serbia,0.5970269441604614,0.06926387548446655,49
belize,0.679402768611908,0.07432389259338379,49
germany,0.48426300287246704,0.021117866039276123,2
switzerland,0.5633107423782349,0.05847036838531494,49
kyrgyzstan,0.6205094456672668,0.07769042253494263,34
slovakia,0.5873287320137024,0.06630271673202515,49
belgium,0.5261601209640503,0.027461886405944824,10
romania,0.5988483428955078,0.07428431510925293,49
hungary,0.5248161554336548,0.034485816955566406,20
burundi,0.6987303495407104,0.05644059181213379,22
egypt,0.5447307229042053,0.06326186656951904,23
australia,0.5615295171737671,0.08398067951202393,49
venezuela,0.6351853609085083,0.03641211986541748,22
moldova,0.6180102229118347,0.0815611481666565,49
guinea,0.6537817716598511,0.07338857650756836,49
denmark,0.4544421434402466,0.06641900539398193,49
senegal,0.651718020439148,0.08201944828033447,49
syria,0.4944003224372864,0.07400113344192505,31
bangladesh,0.614425778388977,0.07407134771347046,49
qatar,0.6974918842315674,0.017900526523590088,7
ireland,0.5179492235183716,0.0,0
tajikistan,0.6479289531707764,0.06749165058135986,49
botswana,0.6909241676330566,0.04446697235107422,18
guyana,0.5644205808639526,0.0610581636428833,49
vietnam,0.6043678522109985,0.07042300701141357,49
zimbabwe,0.6456203460693359,0.06501013040542603,49
cuba,0.6592106819152832,0.0,0
kazakhstan,0.6451261043548584,0.05949556827545166,49
greece,0.5969678163528442,0.030458807945251465,1
iraq,0.6711689233779907,0.02684706449508667,4
azerbaijan,0.642208456993103,0.012395143508911133,3
mali,0.6405797600746155,0.0865747332572937,49
thailand,0.6472147703170776,0.08362621068954468,49
gambia,0.7046802043914795,0.03696727752685547,49
china,0.5516221523284912,0.04568016529083252,7
lebanon,0.7166137099266052,0.0,0
serbia,0.699738085269928,0.03732144832611084,2
belize,0.7085996270179749,0.026167690753936768,49
germany,0.525296688079834,0.004658937454223633,3
switzerland,0.5796724557876587,0.07365769147872925,49
kyrgyzstan,0.6810956001281738,0.05031651258468628,10
slovakia,0.5966256260871887,0.0687875747680664,49
belgium,0.6107417345046997,0.0,0
romania,0.6560146808624268,0.05567765235900879,23
hungary,0.5977559089660645,0.0452883243560791,6
burundi,0.7098392248153687,0.0671687126159668,49
egypt,0.6943933367729187,0.0,0
australia,0.5956516265869141,0.08385813236236572,49
venezuela,0.6358415484428406,0.06531780958175659,41
moldova,0.6526544094085693,0.06231999397277832,31
guinea,0.7019543051719666,0.043606340885162354,17
denmark,0.4734572470188141,0.05832758545875549,20
senegal,0.6964828968048096,0.08628946542739868,49
syria,0.6228348016738892,0.01995563507080078,3
bangladesh,0.6426975727081299,0.06445837020874023,49
qatar,0.6662523746490479,0.06085669994354248,49
ireland,0.5048114061355591,0.04997611045837402,9
tajikistan,0.6990200281143188,0.025873422622680664,49
botswana,0.709081768989563,0.04964137077331543,18
guyana,0.6318098306655884,0.04873347282409668,31
vietnam,0.6460106372833252,0.07934916019439697,49
zimbabwe,0.7035394906997681,0.048498690128326416,49
cuba,0.6215999722480774,0.046286046504974365,10
finland,0.6054826974868774,0.03572285175323486,7
pakistan,0.6415426731109619,0.09477174282073975,49
greece,0.5741829872131348,0.01261979341506958,1
iraq,0.6295192241668701,0.007948040962219238,2
azerbaijan,0.6054639220237732,0.01393967866897583,1
mali,0.6851602792739868,0.022037982940673828,5
thailand,0.6297401189804077,0.06860595941543579,49
gambia,0.6926770210266113,0.045506060123443604,49
china,0.57467120885849,0.0,0
lebanon,0.6305568218231201,0.0,0
serbia,0.6029043197631836,0.07429587841033936,49
belize,0.704102635383606,0.03965669870376587,49
germany,0.5427066087722778,0.012514352798461914,1
switzerland,0.5456337928771973,0.07844358682632446,49
kyrgyzstan,0.7099976539611816,0.0,0
slovakia,0.5795668959617615,0.09123152494430542,49
belgium,0.5938199162483215,0.0,0
romania,0.6260566711425781,0.07849264144897461,26
hungary,0.6164442896842957,0.0,0
burundi,0.6897113919258118,0.09159529209136963,49
egypt,0.6217641830444336,0.0,0
australia,0.5694582462310791,0.0957876443862915,49
venezuela,0.6344932317733765,0.046290457248687744,49
moldova,0.6368883848190308,0.057662010192871094,49
guinea,0.6983574032783508,0.07432311773300171,38
denmark,0.47134703397750854,0.06723839044570923,23
senegal,0.6716629862785339,0.07166576385498047,49
syria,0.5464385151863098,0.06770402193069458,13
bangladesh,0.6357492208480835,0.06724101305007935,49
qatar,0.687166690826416,0.020146310329437256,8
ireland,0.5389509201049805,0.0,0
tajikistan,0.6849902868270874,0.037685513496398926,49
botswana,0.7196972370147705,0.016682147979736328,2
guyana,0.5870283246040344,0.06432318687438965,49
vietnam,0.6184009313583374,0.06639212369918823,49
zimbabwe,0.7080341577529907,0.028641998767852783,7
cuba,0.6090162992477417,0.0424618124961853,8
finland,0.5878142714500427,0.0,0
pakistan,0.644593358039856,0.05799126625061035,18
indonesia,0.6022127270698547,0.041471898555755615,21
iraq,0.6383281350135803,0.04299581050872803,20
azerbaijan,0.6269290447235107,0.03366655111312866,6
mali,0.6838260293006897,0.04278320074081421,49
thailand,0.6924599409103394,0.05085200071334839,29
gambia,0.7473282814025879,0.026407480239868164,49
china,0.6657372117042542,0.0,0
lebanon,0.611103355884552,0.047286808490753174,49
serbia,0.7043566703796387,0.01802980899810791,7
belize,0.7633511424064636,0.021132171154022217,49
germany,0.65324866771698,0.0,0
switzerland,0.6292243599891663,0.0506933331489563,49
kyrgyzstan,0.7111951112747192,0.016091465950012207,3
slovakia,0.674277663230896,0.02573716640472412,3
belgium,0.7153693437576294,0.0,0
romania,0.7122757434844971,0.027647733688354492,8
hungary,0.6892057657241821,0.0,0
burundi,0.7213242650032043,0.04534029960632324,49
egypt,0.6552474498748779,0.0054770708084106445,1
australia,0.6785180568695068,0.018540620803833008,2
venezuela,0.6979952454566956,0.04338991641998291,49
moldova,0.6692710518836975,0.052026450634002686,49
guinea,0.6751009225845337,0.07911300659179688,49
denmark,0.6126971244812012,0.0,0
senegal,0.6997617483139038,0.0726766586303711,49
syria,0.6247448921203613,0.0244864821434021,2
bangladesh,0.6869789361953735,0.04003942012786865,49
qatar,0.7288089990615845,0.04147207736968994,49
ireland,0.6457235813140869,0.0,0
tajikistan,0.795021116733551,0.018007874488830566,49
botswana,0.7201523184776306,0.0332455039024353,49
guyana,0.6387876272201538,0.04406893253326416,49
vietnam,0.6609400510787964,0.05661553144454956,49
zimbabwe,0.7372136116027832,0.03412139415740967,49
cuba,0.6226722002029419,0.04608714580535889,27
finland,0.6365529298782349,0.022385716438293457,2
pakistan,0.66790771484375,0.05852973461151123,49
indonesia,0.7082601189613342,0.010287344455718994,1
afghanistan,0.6675843000411987,0.00441819429397583,1
azerbaijan,0.6051738858222961,0.0,0
mali,0.684673547744751,0.029491126537322998,49
thailand,0.6480228900909424,0.06732988357543945,49
gambia,0.7245671153068542,0.01784592866897583,49
china,0.5281172394752502,0.053133249282836914,24
lebanon,0.6571736335754395,0.0037910938262939453,1
serbia,0.6908891797065735,0.0,0
belize,0.7595334649085999,0.01624208688735962,49
germany,0.5761421918869019,0.0,0
switzerland,0.5770166516304016,0.05309230089187622,49
kyrgyzstan,0.6783649921417236,0.011392593383789062,2
slovakia,0.6284711956977844,0.02307337522506714,12
belgium,0.6731114983558655,0.0,0
romania,0.6877854466438293,0.01808619499206543,4
hungary,0.5878511071205139,0.03384798765182495,5
burundi,0.721143364906311,0.03275352716445923,49
egypt,0.6309293508529663,0.02594923973083496,2
australia,0.6279972791671753,0.0651627779006958,5
venezuela,0.6659072637557983,0.034256815910339355,37
moldova,0.6665825843811035,0.0407446026802063,49
guinea,0.6554967164993286,0.06248742341995239,49
denmark,0.5451692938804626,0.03373438119888306,1
senegal,0.6780698895454407,0.07900232076644897,35
syria,0.6494899392127991,0.0,0
bangladesh,0.655899167060852,0.03516960144042969,49
qatar,0.6750351190567017,0.034457504749298096,49
ireland,0.5520817041397095,0.0,0
tajikistan,0.7702270746231079,0.013181328773498535,49
botswana,0.6997036337852478,0.02479928731918335,49
guyana,0.6095342636108398,0.04142594337463379,49
vietnam,0.6540840864181519,0.04795181751251221,32
zimbabwe,0.7031443119049072,0.024013757705688477,49
cuba,0.6247718334197998,0.020590662956237793,4
finland,0.6340647339820862,0.003096163272857666,1
pakistan,0.6361286044120789,0.0709761381149292,49
indonesia,0.6559250950813293,0.01934981346130371,4
afghanistan,0.675341784954071,0.021399080753326416,3
uganda,0.7419995069503784,0.0186118483543396,49
mali,0.6597223281860352,0.05028277635574341,49
thailand,0.6785875558853149,0.055688679218292236,49
gambia,0.7306137084960938,0.02979099750518799,49
china,0.5609548091888428,0.07621896266937256,45
lebanon,0.6917943358421326,0.0,0
serbia,0.718496561050415,0.008928179740905762,2
belize,0.7591198682785034,0.022393405437469482,49
germany,0.5974407196044922,0.0,0
switzerland,0.6405704617500305,0.05678635835647583,14
kyrgyzstan,0.7214798927307129,0.015027403831481934,2
slovakia,0.6886862516403198,0.027519047260284424,11
belgium,0.6322636008262634,0.0,0
romania,0.6651755571365356,0.04197394847869873,25
hungary,0.6426856517791748,0.0,0
burundi,0.7303469181060791,0.051806092262268066,49
egypt,0.6317868232727051,0.01899087429046631,3
australia,0.6049404740333557,0.07324165105819702,49
venezuela,0.7074020504951477,0.05107074975967407,15
moldova,0.662883460521698,0.0596354603767395,49
guinea,0.681355357170105,0.05896276235580444,49
denmark,0.518439531326294,0.035756707191467285,18
senegal,0.7222704887390137,0.050100505352020264,19
syria,0.6796770095825195,0.0,0
bangladesh,0.6635550260543823,0.045495033264160156,49
qatar,0.726322591304779,0.027085721492767334,17
ireland,0.5465943813323975,0.005819857120513916,1
tajikistan,0.7640117406845093,0.037357449531555176,49
botswana,0.725843071937561,0.02646338939666748,24
guyana,0.6215327978134155,0.05066865682601929,49
vietnam,0.6806920170783997,0.06922143697738647,49
zimbabwe,0.7249170541763306,0.04642975330352783,49
cuba,0.6412026882171631,0.028102636337280273,5
finland,0.6213168501853943,0.0325050950050354,3
pakistan,0.6716666221618652,0.0576937198638916,49
indonesia,0.6216246485710144,0.0663498044013977,49
afghanistan,0.6586340665817261,0.0030329227447509766,1
uganda,0.7679336071014404,0.029312193393707275,49
nepal,0.6378273963928223,0.0442204475402832,49
thailand,0.6398584842681885,0.07535123825073242,49
gambia,0.7373066544532776,0.0,0
china,0.5409187078475952,0.06171262264251709,17
lebanon,0.557672381401062,0.06189131736755371,22
serbia,0.6205881834030151,0.040087342262268066,25
belize,0.6791417598724365,0.02366185188293457,49
germany,0.4983043372631073,0.01316121220588684,1
switzerland,0.570465087890625,0.08646571636199951,49
kyrgyzstan,0.688342809677124,0.03524339199066162,9
slovakia,0.5850753784179688,0.07893824577331543,49
belgium,0.5645482540130615,0.025340914726257324,4
romania,0.6117644906044006,0.05102580785751343,49
hungary,0.5742419958114624,0.011497557163238525,2
burundi,0.70513916015625,0.07095372676849365,34
egypt,0.6028079986572266,0.04190528392791748,1
australia,0.5863187909126282,0.09113067388534546,49
venezuela,0.6267858147621155,0.03994709253311157,31
moldova,0.6332719922065735,0.07825344800949097,49
guinea,0.7146413326263428,0.02954721450805664,4
denmark,0.46985697746276855,0.09228229522705078,30
senegal,0.7180178761482239,0.026690125465393066,3
syria,0.5587793588638306,0.05571258068084717,21
bangladesh,0.6294182538986206,0.0751568078994751,49
qatar,0.6872010231018066,0.04534703493118286,15
ireland,0.5152748823165894,0.014625787734985352,3
tajikistan,0.6711736917495728,0.042542457580566406,49
botswana,0.6888600587844849,0.08302688598632812,48
guyana,0.5918505191802979,0.08309423923492432,20
vietnam,0.6209678649902344,0.06291472911834717,49
zimbabwe,0.6631871461868286,0.05813789367675781,49
cuba,0.6025322675704956,0.0389254093170166,8
finland,0.5628979802131653,0.05837094783782959,24
pakistan,0.6322391033172607,0.070517897605896,49
