correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
reluctantly,0.5913641452789307,0.05121254920959473,49
safely,0.5467157363891602,0.010075092315673828,4
seriously,0.5047587156295776,0.07929670810699463,49
slowly,0.6318475008010864,0.001744985580444336,1
suddenly,0.5718021392822266,0.08187782764434814,49
swiftly,0.5709466934204102,0.016045212745666504,6
typically,0.5405277013778687,0.07785612344741821,49
unfortunately,0.6089702844619751,0.04050421714782715,49
usually,0.4926469326019287,0.05656588077545166,49
amazingly,0.5239070653915405,0.05702686309814453,49
apparently,0.49724146723747253,0.06704452633857727,49
calmly,0.6020570993423462,0.0502701997756958,49
cheerfully,0.6313279867172241,0.04335743188858032,49
completely,0.4699302613735199,0.06596770882606506,38
efficiently,0.6349427700042725,0.0,0
fortunately,0.6038669943809509,0.06027466058731079,49
freely,0.5556208491325378,0.0,0
furiously,0.6162478923797607,0.038453757762908936,49
happily,0.529464840888977,0.020572364330291748,2
immediately,0.5360833406448364,0.02516019344329834,11
infrequently,0.6239325404167175,0.04300409555435181,49
luckily,0.5826098918914795,0.04525101184844971,49
mostly,0.4719392657279968,0.06443476676940918,41
obviously,0.5298894643783569,0.03877854347229004,49
occasionally,0.5147733688354492,0.044898033142089844,11
possibly,0.5228954553604126,0.04969513416290283,49
precisely,0.5588617920875549,0.05252867937088013,13
professionally,0.520142674446106,0.027693867683410645,2
rapidly,0.5673583745956421,0.06487005949020386,49
rarely,0.5332099795341492,0.044482648372650146,49
reluctantly,0.6647709608078003,0.04279381036758423,49
safely,0.6043107509613037,0.04120445251464844,49
seriously,0.5924808382987976,0.036447227001190186,49
slowly,0.5541417598724365,0.0687570571899414,49
suddenly,0.6115472912788391,0.056716740131378174,49
swiftly,0.6473420262336731,0.03562510013580322,49
typically,0.577122688293457,0.03370469808578491,49
unfortunately,0.6698214411735535,0.04144996404647827,49
usually,0.5694509744644165,0.05713367462158203,49
amazingly,0.6119711995124817,0.04070025682449341,49
apparently,0.5848773717880249,0.05386018753051758,49
calmly,0.7179000973701477,0.03687971830368042,49
cheerfully,0.7218103408813477,0.04248619079589844,49
completely,0.5449956655502319,0.048900485038757324,49
efficiently,0.6935364603996277,0.0,0
fortunately,0.7237390279769897,0.03855621814727783,49
freely,0.544033408164978,0.012016117572784424,2
furiously,0.7218137979507446,0.041213274002075195,13
happily,0.6439356803894043,0.02114570140838623,4
immediately,0.5955196022987366,0.04354733228683472,49
infrequently,0.6880903840065002,0.020598888397216797,49
luckily,0.6716529130935669,0.038615882396698,49
mostly,0.5212246179580688,0.03181421756744385,49
obviously,0.6148200631141663,0.043825507164001465,49
occasionally,0.5720717906951904,0.0438079833984375,49
possibly,0.5757278800010681,0.04215973615646362,49
precisely,0.63139808177948,0.041195452213287354,49
professionally,0.5684908628463745,0.057666242122650146,10
quickly,0.5910999178886414,0.039003074169158936,49
rarely,0.5134530663490295,0.06525695323944092,49
reluctantly,0.6034303307533264,0.04419660568237305,49
safely,0.5613549947738647,0.027952909469604492,3
seriously,0.528389573097229,0.061781108379364014,49
slowly,0.6421852707862854,0.0,0
suddenly,0.6534133553504944,0.0,0
swiftly,0.591378927230835,0.034004271030426025,44
typically,0.5461914539337158,0.04146158695220947,49
unfortunately,0.6421053409576416,0.03238809108734131,49
usually,0.5068376064300537,0.06468117237091064,49
amazingly,0.5802770853042603,0.06600528955459595,49
apparently,0.5165594816207886,0.056137263774871826,49
calmly,0.639274537563324,0.035476744174957275,49
cheerfully,0.6689072847366333,0.040958523750305176,49
completely,0.4873270094394684,0.07026967406272888,49
efficiently,0.6204673647880554,0.02109748125076294,1
fortunately,0.659569501876831,0.03598731756210327,49
freely,0.5823618173599243,0.0,0
furiously,0.6587092876434326,0.04049098491668701,49
happily,0.5691364407539368,0.03517395257949829,33
immediately,0.6104291677474976,0.0,0
infrequently,0.6410936117172241,0.048482298851013184,49
luckily,0.600900411605835,0.0687105655670166,49
mostly,0.48463794589042664,0.09940698742866516,49
obviously,0.585321307182312,0.03731513023376465,49
occasionally,0.5316247940063477,0.027759313583374023,10
possibly,0.5515612959861755,0.056868553161621094,49
precisely,0.5663317441940308,0.04188889265060425,49
professionally,0.597903311252594,0.01896214485168457,1
quickly,0.6293874382972717,0.0,0
quietly,0.5922099351882935,0.052147746086120605,49
reluctantly,0.6122030019760132,0.040047526359558105,37
safely,0.5557489395141602,0.02380681037902832,7
seriously,0.5449774861335754,0.04526817798614502,49
slowly,0.5284916162490845,0.05431485176086426,49
suddenly,0.5606298446655273,0.0658944845199585,49
swiftly,0.5650867819786072,0.037161409854888916,49
typically,0.606964111328125,0.019135653972625732,2
unfortunately,0.6354432106018066,0.032440781593322754,49
usually,0.5225655436515808,0.05380958318710327,22
amazingly,0.5509702563285828,0.044193804264068604,49
apparently,0.5048277378082275,0.04549574851989746,49
calmly,0.6104949712753296,0.05399453639984131,49
cheerfully,0.6685494184494019,0.038326263427734375,49
completely,0.49744656682014465,0.04541751742362976,49
efficiently,0.6178113222122192,0.01629948616027832,2
fortunately,0.6473872065544128,0.046517133712768555,49
freely,0.529316246509552,0.0,0
furiously,0.6499305963516235,0.05757761001586914,49
happily,0.5426799058914185,0.044122934341430664,49
immediately,0.5402958393096924,0.03625297546386719,49
infrequently,0.6475611925125122,0.05627870559692383,14
luckily,0.5922079086303711,0.05073732137680054,49
mostly,0.480024516582489,0.08956789970397949,49
obviously,0.5576925277709961,0.038638293743133545,49
occasionally,0.5861376523971558,0.03187119960784912,1
possibly,0.545495867729187,0.04826778173446655,49
precisely,0.5857651829719543,0.04244518280029297,9
professionally,0.5535538196563721,0.017138004302978516,2
quickly,0.5375358462333679,0.038624584674835205,49
quietly,0.5579767227172852,0.05908799171447754,49
rapidly,0.5454010963439941,0.03662979602813721,49
safely,0.6386260986328125,0.03470468521118164,4
seriously,0.5944215059280396,0.03165435791015625,49
slowly,0.5837427377700806,0.046843111515045166,49
suddenly,0.5789943933486938,0.05480039119720459,49
swiftly,0.6360073089599609,0.03949075937271118,49
typically,0.5931530594825745,0.03687852621078491,49
unfortunately,0.6921801567077637,0.03540760278701782,49
usually,0.577599287033081,0.03735041618347168,49
amazingly,0.6284204721450806,0.048236966133117676,49
apparently,0.5743815302848816,0.06065410375595093,49
calmly,0.6853935718536377,0.083740234375,49
cheerfully,0.7404143810272217,0.030754566192626953,49
completely,0.5404740571975708,0.06471991539001465,49
efficiently,0.627480685710907,0.06277239322662354,34
fortunately,0.7410279512405396,0.05154240131378174,49
freely,0.4753042459487915,0.0435982346534729,49
furiously,0.714900016784668,0.08028435707092285,49
happily,0.6462208032608032,0.0642094612121582,49
immediately,0.5839242935180664,0.03834211826324463,49
infrequently,0.7010313868522644,0.054056644439697266,49
luckily,0.6920772790908813,0.06061112880706787,49
mostly,0.49456551671028137,0.05746003985404968,49
obviously,0.6066334247589111,0.04705125093460083,49
occasionally,0.5643348693847656,0.04851889610290527,49
possibly,0.6018266081809998,0.06694597005844116,49
precisely,0.6235901117324829,0.05162245035171509,49
professionally,0.5702852606773376,0.04399120807647705,49
quickly,0.607511043548584,0.06001412868499756,49
quietly,0.6293672323226929,0.07304155826568604,49
rapidly,0.5790645480155945,0.06828445196151733,49
rarely,0.549022912979126,0.03677225112915039,49
seriously,0.5634296536445618,0.05014830827713013,49
slowly,0.6076434850692749,0.06586730480194092,49
suddenly,0.6038151383399963,0.06410479545593262,49
swiftly,0.6259717345237732,0.055308997631073,49
typically,0.5929882526397705,0.05458587408065796,49
unfortunately,0.6530684232711792,0.04892009496688843,49
usually,0.5664466619491577,0.04865765571594238,49
amazingly,0.6196704506874084,0.04861891269683838,49
apparently,0.5634341239929199,0.10597264766693115,49
calmly,0.6660903692245483,0.06767010688781738,49
cheerfully,0.7063096761703491,0.0397869348526001,49
completely,0.5288019776344299,0.055265724658966064,49
efficiently,0.6607451438903809,0.03650927543640137,12
fortunately,0.6969013214111328,0.04653841257095337,49
freely,0.47135645151138306,0.04147690534591675,45
furiously,0.704848051071167,0.04313492774963379,49
happily,0.6057466864585876,0.0431099534034729,49
immediately,0.5847622156143188,0.06723469495773315,49
infrequently,0.6811067461967468,0.051118314266204834,49
luckily,0.6493959426879883,0.052675724029541016,49
mostly,0.5162094831466675,0.047352731227874756,49
obviously,0.6075823903083801,0.037887752056121826,49
occasionally,0.5613242387771606,0.04674828052520752,49
possibly,0.6042053699493408,0.04452329874038696,49
precisely,0.650012731552124,0.04289376735687256,8
professionally,0.5733879804611206,0.021252870559692383,8
quickly,0.6147618293762207,0.05429553985595703,49
quietly,0.6428238153457642,0.05564850568771362,49
rapidly,0.5908197164535522,0.056150197982788086,49
rarely,0.5631273984909058,0.04617416858673096,49
reluctantly,0.6806708574295044,0.027672231197357178,49
slowly,0.5014133453369141,0.04618656635284424,49
suddenly,0.559389054775238,0.041103899478912354,49
swiftly,0.5625087022781372,0.04632526636123657,49
typically,0.5414377450942993,0.046439945697784424,49
unfortunately,0.642062783241272,0.04783594608306885,49
usually,0.5199972987174988,0.03804844617843628,49
amazingly,0.5636357665061951,0.042244136333465576,49
apparently,0.5354593992233276,0.040677666664123535,49
calmly,0.6316200494766235,0.05359947681427002,49
cheerfully,0.6805484294891357,0.02540147304534912,49
completely,0.489250123500824,0.05032724142074585,49
efficiently,0.6502584218978882,0.0,0
fortunately,0.6667463779449463,0.039224863052368164,49
freely,0.5494768619537354,0.0,0
furiously,0.6566784381866455,0.04042768478393555,38
happily,0.5815810561180115,0.01361382007598877,2
immediately,0.5439270734786987,0.0346338152885437,49
infrequently,0.6382157802581787,0.028731942176818848,49
luckily,0.6065173149108887,0.043084144592285156,49
mostly,0.4981158375740051,0.04823458194732666,49
obviously,0.5800232887268066,0.05037045478820801,49
occasionally,0.5136440992355347,0.06446200609207153,49
possibly,0.5459688901901245,0.05162179470062256,49
precisely,0.5688973069190979,0.041517674922943115,49
professionally,0.5786173343658447,0.003895282745361328,1
quickly,0.5372755527496338,0.03957623243331909,49
quietly,0.5627493262290955,0.05284082889556885,49
rapidly,0.533599853515625,0.027043581008911133,49
rarely,0.523734450340271,0.04749143123626709,49
reluctantly,0.620276927947998,0.044684410095214844,49
safely,0.5316033959388733,0.04683077335357666,20
suddenly,0.5768868923187256,0.040642738342285156,17
swiftly,0.5848619937896729,0.04326629638671875,49
typically,0.5309611558914185,0.040242910385131836,43
unfortunately,0.6177875995635986,0.03568243980407715,49
usually,0.4958183169364929,0.052274227142333984,49
amazingly,0.5570921897888184,0.04545193910598755,49
apparently,0.5250188112258911,0.04548060894012451,49
calmly,0.6319358348846436,0.04592794179916382,49
cheerfully,0.6648951172828674,0.03384000062942505,49
completely,0.48317503929138184,0.05727541446685791,49
efficiently,0.5737118721008301,0.023779332637786865,7
fortunately,0.6446707248687744,0.06310617923736572,49
freely,0.5270876884460449,0.0,0
furiously,0.6631366014480591,0.06643104553222656,49
happily,0.5460118055343628,0.03995311260223389,49
immediately,0.5626014471054077,0.035425782203674316,13
infrequently,0.6417796611785889,0.04246252775192261,49
luckily,0.604020357131958,0.05031991004943848,49
mostly,0.4826013445854187,0.08903580904006958,49
obviously,0.5512296557426453,0.0541539192199707,49
occasionally,0.5681277513504028,0.03496420383453369,2
possibly,0.5373523831367493,0.0371243953704834,49
precisely,0.562564492225647,0.03782808780670166,49
professionally,0.5959886312484741,0.0,0
quickly,0.5923015475273132,0.0,0
quietly,0.5918768644332886,0.05821692943572998,49
rapidly,0.6655805110931396,0.0,0
rarely,0.5151406526565552,0.05440467596054077,49
reluctantly,0.6093946695327759,0.04625344276428223,49
safely,0.5362080335617065,0.04259377717971802,49
seriously,0.5174922943115234,0.046960651874542236,49
swiftly,0.626812219619751,0.05282175540924072,49
typically,0.5502121448516846,0.039011240005493164,49
unfortunately,0.6583303213119507,0.04374551773071289,49
usually,0.518846333026886,0.046851933002471924,49
amazingly,0.5901492834091187,0.04490303993225098,49
apparently,0.5276890993118286,0.036956727504730225,49
calmly,0.6835950016975403,0.06290829181671143,49
cheerfully,0.6848404407501221,0.04664093255996704,49
completely,0.5055280327796936,0.07234722375869751,49
efficiently,0.6387362480163574,0.0,0
fortunately,0.6670055985450745,0.04236382246017456,49
freely,0.5325796604156494,0.0,0
furiously,0.6699130535125732,0.07010519504547119,49
happily,0.6397733688354492,0.019252896308898926,2
immediately,0.5889432430267334,0.017702043056488037,5
infrequently,0.6326327323913574,0.05894029140472412,49
luckily,0.6267436742782593,0.06273126602172852,49
mostly,0.4704078435897827,0.04934954643249512,49
obviously,0.5612106323242188,0.04357302188873291,49
occasionally,0.5381743311882019,0.04094761610031128,10
possibly,0.5577095746994019,0.06736963987350464,49
precisely,0.5837872624397278,0.09686213731765747,49
professionally,0.6279872059822083,0.0,0
quickly,0.5810935497283936,0.050502002239227295,49
quietly,0.6309528946876526,0.07191437482833862,49
rapidly,0.6197971105575562,0.010753810405731201,3
rarely,0.5054161548614502,0.04500746726989746,49
reluctantly,0.6108930110931396,0.06835055351257324,49
safely,0.601892352104187,0.0,0
seriously,0.5437337160110474,0.04143714904785156,49
slowly,0.5657188892364502,0.0608220100402832,49
typically,0.5944187641143799,0.0419541597366333,49
unfortunately,0.6557779312133789,0.035997629165649414,49
usually,0.548424482345581,0.04856550693511963,49
amazingly,0.5790998339653015,0.05514878034591675,49
apparently,0.5537153482437134,0.04595839977264404,49
calmly,0.6762276291847229,0.04881316423416138,49
cheerfully,0.7143913507461548,0.04093509912490845,49
completely,0.5287822484970093,0.05324959754943848,49
efficiently,0.6479436159133911,0.002732396125793457,2
fortunately,0.6907761096954346,0.053540825843811035,49
freely,0.5785684585571289,0.0,0
furiously,0.7253913879394531,0.040516674518585205,49
happily,0.6404135823249817,0.013434946537017822,1
immediately,0.5713802576065063,0.06717193126678467,49
infrequently,0.6886125802993774,0.05836760997772217,49
luckily,0.6478328704833984,0.047594666481018066,49
mostly,0.5229398012161255,0.051766276359558105,49
obviously,0.5923614501953125,0.036697328090667725,49
occasionally,0.5589303970336914,0.054665327072143555,49
possibly,0.5655323266983032,0.05293363332748413,49
precisely,0.604458212852478,0.061242103576660156,49
professionally,0.5754544138908386,0.05845588445663452,18
quickly,0.5863234996795654,0.06315749883651733,49
quietly,0.6536595821380615,0.04406929016113281,22
rapidly,0.65302574634552,0.006055176258087158,2
rarely,0.5611293315887451,0.07387852668762207,49
reluctantly,0.638520359992981,0.05391561985015869,49
safely,0.6021836996078491,0.05215269327163696,49
seriously,0.5869568586349487,0.055790603160858154,49
slowly,0.6176642775535583,0.013604462146759033,4
suddenly,0.6182724237442017,0.0752946138381958,49
unfortunately,0.6195900440216064,0.03649270534515381,49
usually,0.6092595458030701,0.0,0
amazingly,0.5233312845230103,0.04069274663925171,49
apparently,0.5141890048980713,0.045427918434143066,49
calmly,0.6114743947982788,0.03910672664642334,49
cheerfully,0.6693413853645325,0.0298650860786438,49
completely,0.45028382539749146,0.03807744383811951,49
efficiently,0.5931468605995178,0.0,0
fortunately,0.6422009468078613,0.04140448570251465,49
freely,0.54621422290802,0.0,0
furiously,0.6381543278694153,0.034402310848236084,49
happily,0.5062572956085205,0.06554323434829712,37
immediately,0.5413255095481873,0.04764276742935181,49
infrequently,0.6382006406784058,0.01887989044189453,14
luckily,0.5920510292053223,0.041893959045410156,49
mostly,0.4745396673679352,0.10243299603462219,16
obviously,0.5493508577346802,0.037935495376586914,49
occasionally,0.5657624006271362,0.0,0
possibly,0.523678183555603,0.07690012454986572,49
precisely,0.5595772862434387,0.07297354936599731,49
professionally,0.4969024062156677,0.038233399391174316,16
quickly,0.5053072571754456,0.049475014209747314,49
quietly,0.5350420475006104,0.028420090675354004,49
rapidly,0.5386318564414978,0.045676231384277344,49
rarely,0.5487754344940186,0.05051243305206299,3
reluctantly,0.5977984070777893,0.08412772417068481,49
safely,0.5199812650680542,0.05698049068450928,49
seriously,0.5231050252914429,0.05596268177032471,35
slowly,0.5089044570922852,0.06992733478546143,49
suddenly,0.5456163287162781,0.06178760528564453,49
swiftly,0.5492641925811768,0.040737807750701904,49
usually,0.4557480216026306,0.06716126203536987,49
amazingly,0.5054037570953369,0.04637819528579712,49
apparently,0.44699805974960327,0.05758446455001831,49
calmly,0.5625556707382202,0.08036273717880249,49
cheerfully,0.5958176851272583,0.036586761474609375,49
completely,0.404293030500412,0.10731729865074158,49
efficiently,0.5345653295516968,0.05992305278778076,49
fortunately,0.5723236799240112,0.06960362195968628,49
freely,0.39760303497314453,0.04352700710296631,36
furiously,0.5904581546783447,0.07742524147033691,49
happily,0.5000582337379456,0.021203219890594482,4
immediately,0.5047606229782104,0.03263700008392334,18
infrequently,0.6146097183227539,0.04496610164642334,49
luckily,0.5269717574119568,0.03632110357284546,49
mostly,0.417565256357193,0.08344194293022156,49
obviously,0.4676535725593567,0.05152779817581177,49
occasionally,0.4612588584423065,0.07990649342536926,49
possibly,0.46167275309562683,0.08995756506919861,49
precisely,0.4921358823776245,0.08348631858825684,49
professionally,0.47153568267822266,0.05869424343109131,39
quickly,0.4755411446094513,0.06898221373558044,49
quietly,0.5225220918655396,0.06219756603240967,49
rapidly,0.4954742193222046,0.04300600290298462,49
rarely,0.44397616386413574,0.06602555513381958,49
reluctantly,0.5299800634384155,0.1070554256439209,49
safely,0.4757413864135742,0.054389774799346924,49
seriously,0.46610555052757263,0.06048014760017395,49
slowly,0.45483097434043884,0.06308159232139587,49
suddenly,0.5293934345245361,0.04173266887664795,8
swiftly,0.5552830100059509,0.06905204057693481,49
typically,0.5066512823104858,0.054818034172058105,49
amazingly,0.5325794219970703,0.03608006238937378,49
apparently,0.52479487657547,0.03749567270278931,49
calmly,0.5750962495803833,0.030583560466766357,49
cheerfully,0.6314373016357422,0.04607003927230835,49
completely,0.4839286506175995,0.07174399495124817,49
efficiently,0.5992463827133179,0.029774606227874756,22
fortunately,0.6322344541549683,0.04255485534667969,49
freely,0.4777955710887909,0.056718915700912476,8
furiously,0.6098468899726868,0.05187910795211792,49
happily,0.510895848274231,0.024502694606781006,24
immediately,0.5218722224235535,0.0546419620513916,49
infrequently,0.6600986123085022,0.021213114261627197,3
luckily,0.5751672983169556,0.0410839319229126,49
mostly,0.48347240686416626,0.13457077741622925,16
obviously,0.5382808446884155,0.058037400245666504,49
occasionally,0.5454991459846497,0.023039400577545166,2
possibly,0.5328412652015686,0.06468474864959717,49
precisely,0.5749268531799316,0.0626676082611084,49
professionally,0.5388112664222717,0.02014237642288208,4
quickly,0.5136348009109497,0.056218862533569336,49
quietly,0.5336649417877197,0.04203420877456665,49
rapidly,0.5270544290542603,0.04831737279891968,49
rarely,0.5079239010810852,0.06793653964996338,10
reluctantly,0.5818220376968384,0.05352628231048584,49
safely,0.515684962272644,0.04135608673095703,49
seriously,0.5107946395874023,0.07249748706817627,49
slowly,0.5145031213760376,0.060610175132751465,49
suddenly,0.5325115919113159,0.05688917636871338,49
swiftly,0.5353221297264099,0.020693480968475342,49
typically,0.6719279289245605,0.0,0
unfortunately,0.6023957133293152,0.03636789321899414,49
unaware,0.7029975056648254,0.0,0
uncertain,0.6393285393714905,0.03885805606842041,49
unclear,0.5980201363563538,0.037835776805877686,49
uncomfortable,0.6995322704315186,0.053111910820007324,49
uncompetitive,0.629642128944397,0.05152475833892822,49
inconsistent,0.6727855205535889,0.01738870143890381,6
unconvincing,0.7327080368995667,0.05204492807388306,49
inconvenient,0.657207727432251,0.03451293706893921,49
undecided,0.6282272338867188,0.09854847192764282,49
inefficient,0.6255992650985718,0.07291245460510254,49
unethical,0.6644704341888428,0.06690812110900879,49
unfortunate,0.7346832156181335,0.04097968339920044,49
dishonest,0.7615289688110352,0.0,0
unimpressive,0.6583026647567749,0.05676150321960449,49
uninformative,0.7085007429122925,0.07366442680358887,49
uninformed,0.6982560753822327,0.033024728298187256,49
unknown,0.4784216284751892,0.0927460789680481,49
unlikely,0.6389096975326538,0.024744749069213867,10
illogical,0.6406391859054565,0.077914297580719,49
unpleasant,0.5955703854560852,0.05007219314575195,49
impossible,0.6557188034057617,0.0,0
impossibly,0.5758249163627625,0.027842164039611816,49
unproductive,0.6730847954750061,0.036276280879974365,49
irrational,0.6845642328262329,0.055124104022979736,49
unreasonable,0.7247958183288574,0.022676706314086914,8
irresponsible,0.5599170327186584,0.03909784555435181,49
unsure,0.6752063035964966,0.06593072414398193,27
distasteful,0.8066171407699585,0.027004480361938477,49
uncertain,0.6205510497093201,0.03560537099838257,49
unclear,0.5995301008224487,0.051096558570861816,49
uncomfortable,0.6675437688827515,0.04306387901306152,49
uncompetitive,0.6114329695701599,0.05417978763580322,49
inconsistent,0.650432288646698,0.03599649667739868,11
unconvincing,0.7130751609802246,0.04764682054519653,49
inconvenient,0.6474436521530151,0.03058147430419922,49
undecided,0.6033318638801575,0.0783042311668396,49
inefficient,0.6266456842422485,0.05914187431335449,49
unethical,0.646992564201355,0.05835092067718506,49
unfortunate,0.7269905805587769,0.04500681161880493,49
dishonest,0.6933194398880005,0.027905821800231934,14
unimpressive,0.6376228332519531,0.05804401636123657,49
uninformative,0.7204509377479553,0.05175596475601196,49
uninformed,0.6680816411972046,0.04125159978866577,49
unknown,0.5025063157081604,0.10966092348098755,49
unlikely,0.6609035730361938,0.0,0
illogical,0.6277666091918945,0.0747295618057251,49
unpleasant,0.6384615898132324,0.04132342338562012,49
impossible,0.6254600286483765,0.0114096999168396,2
impossibly,0.5799285769462585,0.03500491380691528,49
unproductive,0.6383016109466553,0.05068308115005493,49
irrational,0.6560918092727661,0.03546309471130371,17
unreasonable,0.6635727286338806,0.033190369606018066,49
irresponsible,0.5280348658561707,0.051721155643463135,49
unsure,0.6504760384559631,0.03973919153213501,49
distasteful,0.8013620376586914,0.015359163284301758,49
unacceptable,0.6565074324607849,0.023021221160888672,23
unclear,0.47327470779418945,0.0,0
uncomfortable,0.4656940698623657,0.05620014667510986,49
uncompetitive,0.41739100217819214,0.06393536925315857,49
inconsistent,0.43100112676620483,0.04521071910858154,49
unconvincing,0.5090153217315674,0.06398439407348633,49
inconvenient,0.44977885484695435,0.025518834590911865,49
undecided,0.4179800748825073,0.09026676416397095,49
inefficient,0.4060949385166168,0.0556429922580719,49
unethical,0.4341570734977722,0.07483649253845215,49
unfortunate,0.5363931059837341,0.04622751474380493,49
dishonest,0.4856247007846832,0.0547386109828949,49
unimpressive,0.43269282579421997,0.0688442587852478,49
uninformative,0.5225918292999268,0.034829914569854736,49
uninformed,0.45265352725982666,0.06482887268066406,49
unknown,0.3332673907279968,0.10735082626342773,49
unlikely,0.5103365182876587,0.0,0
illogical,0.41848739981651306,0.07219910621643066,49
unpleasant,0.47134387493133545,0.0573195219039917,49
impossible,0.49257224798202515,0.0,0
impossibly,0.4242449402809143,0.07100751996040344,49
unproductive,0.4565260112285614,0.07524070143699646,49
irrational,0.41739019751548767,0.05976605415344238,49
unreasonable,0.454741507768631,0.045066386461257935,49
irresponsible,0.34450894594192505,0.10148647427558899,49
unsure,0.4508163332939148,0.05482596158981323,49
distasteful,0.6263737678527832,0.021326422691345215,49
unacceptable,0.44001948833465576,0.058406174182891846,49
unaware,0.5005049109458923,0.0,0
uncomfortable,0.609695553779602,0.032218337059020996,49
uncompetitive,0.5051695108413696,0.08939439058303833,49
inconsistent,0.5727726221084595,0.05745565891265869,49
unconvincing,0.645437479019165,0.06087285280227661,49
inconvenient,0.5717289447784424,0.04991447925567627,49
undecided,0.5239538550376892,0.047962188720703125,49
inefficient,0.534008264541626,0.04109752178192139,49
unethical,0.5704864859580994,0.05095177888870239,49
unfortunate,0.6582040786743164,0.03660917282104492,49
dishonest,0.6237719655036926,0.017899155616760254,5
unimpressive,0.5347443222999573,0.053368449211120605,49
uninformative,0.5962116718292236,0.06938832998275757,49
uninformed,0.5685349702835083,0.05604422092437744,49
unknown,0.4169440269470215,0.13365119695663452,49
unlikely,0.6026943922042847,0.0,0
illogical,0.5795118808746338,0.06397545337677002,49
unpleasant,0.5297327041625977,0.058927059173583984,49
impossible,0.5381014347076416,0.06624001264572144,49
impossibly,0.4925457239151001,0.06301409006118774,49
unproductive,0.5730438828468323,0.06400871276855469,49
irrational,0.5718407034873962,0.037092626094818115,49
unreasonable,0.5867042541503906,0.05013912916183472,49
irresponsible,0.4305994510650635,0.09053927659988403,49
unsure,0.5882108807563782,0.039766132831573486,28
distasteful,0.7120883464813232,0.01736825704574585,49
unacceptable,0.5631755590438843,0.05391663312911987,32
unaware,0.6205344200134277,0.0306241512298584,5
uncertain,0.5412364602088928,0.053259432315826416,49
uncompetitive,0.6250498294830322,0.08028280735015869,49
inconsistent,0.7069571018218994,0.008521676063537598,2
unconvincing,0.7455906867980957,0.05074965953826904,49
inconvenient,0.6985739469528198,0.03891611099243164,49
undecided,0.6022201776504517,0.06165200471878052,49
inefficient,0.7038044929504395,0.05446791648864746,49
unethical,0.6991828680038452,0.06799137592315674,49
unfortunate,0.7755621671676636,0.03955727815628052,49
dishonest,0.7770582437515259,0.0,0
unimpressive,0.670379638671875,0.0583416223526001,49
uninformative,0.6986600756645203,0.08947920799255371,49
uninformed,0.6650399565696716,0.04847532510757446,49
unknown,0.5147014856338501,0.09471368789672852,49
unlikely,0.6830541491508484,0.0,0
illogical,0.6753619313240051,0.06312662363052368,49
unpleasant,0.6217199563980103,0.09546589851379395,49
impossible,0.6519100069999695,0.007480204105377197,5
impossibly,0.5961332321166992,0.04951596260070801,49
unproductive,0.6993187665939331,0.03321576118469238,18
irrational,0.7097092866897583,0.037335753440856934,22
unreasonable,0.7179969549179077,0.022345781326293945,18
irresponsible,0.5399867296218872,0.02423083782196045,49
unsure,0.6788215041160583,0.05746406316757202,49
distasteful,0.8199433088302612,0.024875879287719727,49
unacceptable,0.7182835936546326,0.000638425350189209,1
unaware,0.6753279566764832,0.02789175510406494,14
uncertain,0.6150867342948914,0.04851418733596802,49
unclear,0.6207599639892578,0.05279529094696045,49
inconsistent,0.6799980401992798,0.039483606815338135,49
unconvincing,0.7662249803543091,0.030078113079071045,49
inconvenient,0.7031696438789368,0.038728296756744385,49
undecided,0.652022123336792,0.041795194149017334,49
inefficient,0.7197133302688599,0.039828479290008545,49
unethical,0.6861913800239563,0.05161941051483154,49
unfortunate,0.7565059065818787,0.02105093002319336,49
dishonest,0.7296401858329773,0.02579432725906372,49
unimpressive,0.6940268278121948,0.03522169589996338,49
uninformative,0.7503933310508728,0.030335187911987305,49
uninformed,0.6770339608192444,0.023376166820526123,49
unknown,0.5381624698638916,0.03766953945159912,49
unlikely,0.6464586853981018,0.03663676977157593,49
illogical,0.6637130379676819,0.029049217700958252,49
unpleasant,0.6986228227615356,0.033541202545166016,49
impossible,0.6404837369918823,0.035447001457214355,49
impossibly,0.6132841110229492,0.03198385238647461,49
unproductive,0.7237111926078796,0.053546011447906494,49
irrational,0.6979249715805054,0.04440188407897949,49
unreasonable,0.7115984559059143,0.06143045425415039,49
irresponsible,0.5799104571342468,0.04710477590560913,49
unsure,0.6887959837913513,0.031706809997558594,49
distasteful,0.8461771607398987,0.022410571575164795,49
unacceptable,0.6741759777069092,0.03366917371749878,49
unaware,0.6733093857765198,0.02553170919418335,49
uncertain,0.6410038471221924,0.03771555423736572,49
unclear,0.6106405854225159,0.034419357776641846,49
uncomfortable,0.7307125329971313,0.035439133644104004,49
unconvincing,0.7173055410385132,0.0388680100440979,49
inconvenient,0.6597520112991333,0.0695199966430664,49
undecided,0.6108902096748352,0.07032006978988647,49
inefficient,0.6510913372039795,0.04515671730041504,49
unethical,0.658240556716919,0.102261483669281,49
unfortunate,0.7198747396469116,0.037120699882507324,49
dishonest,0.7286925315856934,0.010442197322845459,2
unimpressive,0.6262067556381226,0.06642305850982666,49
uninformative,0.66535484790802,0.09271073341369629,49
uninformed,0.6604933142662048,0.04014599323272705,49
unknown,0.4452969431877136,0.06171673536300659,49
