correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
smarter,0.7255645990371704,0.025442540645599365,49
stronger,0.6094971895217896,0.06197774410247803,15
taller,0.7218199968338013,0.027070343494415283,1
tighter,0.6026148796081543,0.08042103052139282,49
tougher,0.7547932863235474,0.051339030265808105,18
wider,0.5981253981590271,0.04374319314956665,6
younger,0.718869149684906,0.0,0
worse,0.7424588799476624,0.0,0
bigger,0.6225267648696899,0.0,0
brighter,0.8155444264411926,0.0,0
cheaper,0.823000967502594,0.0,0
colder,0.6266711950302124,0.0459972620010376,5
cooler,0.7966017723083496,0.0,0
deeper,0.618694007396698,0.046290040016174316,10
easier,0.8166564106941223,0.0,0
faster,0.8341066837310791,0.0,0
better,0.6093704700469971,0.08600610494613647,7
greater,0.5658220648765564,0.0,0
harder,0.757910966873169,0.015678048133850098,1
heavier,0.7170641422271729,0.012319326400756836,2
higher,0.7269946336746216,0.0,0
hotter,0.6914269924163818,0.07006651163101196,11
larger,0.7118374109268188,0.012442469596862793,1
longer,0.49567317962646484,0.14859426021575928,49
louder,0.7486977577209473,0.07405924797058105,28
lower,0.6940863132476807,0.08488726615905762,6
newer,0.4000551700592041,0.12243914604187012,49
older,0.6209543347358704,0.0,0
quicker,0.7202357053756714,0.035839855670928955,4
safer,0.748325765132904,0.06317895650863647,7
sharper,0.6924659013748169,0.13861024379730225,49
shorter,0.6492681503295898,0.0,0
simpler,0.8039461374282837,0.0,0
slower,0.804645836353302,0.0,0
smaller,0.7834819555282593,0.0,0
smarter,0.7170579433441162,0.05953550338745117,49
stronger,0.7241451740264893,0.0,0
taller,0.7097330093383789,0.031484007835388184,2
tighter,0.6090850234031677,0.11012309789657593,49
tougher,0.7354450821876526,0.07548552751541138,49
warmer,0.7947311401367188,0.012731075286865234,1
younger,0.6784820556640625,0.0,0
worse,0.67717045545578,0.0,0
bigger,0.5611832141876221,0.008610785007476807,2
brighter,0.691058874130249,0.054605960845947266,3
cheaper,0.7298111915588379,0.04227912425994873,6
colder,0.5600879192352295,0.14094555377960205,22
cooler,0.7502445578575134,0.0,0
deeper,0.7042827010154724,0.0,0
easier,0.763887882232666,0.0004863739013671875,1
faster,0.6484290361404419,0.07831025123596191,26
better,0.6418728828430176,0.019715428352355957,4
greater,0.5482086539268494,0.07298845052719116,9
harder,0.7629877924919128,0.0,0
heavier,0.681884229183197,0.022410213947296143,4
higher,0.6697832345962524,0.010195612907409668,1
hotter,0.7096009254455566,0.04316306114196777,6
larger,0.7057063579559326,0.0,0
longer,0.5043545961380005,0.09888643026351929,49
louder,0.7224353551864624,0.05295217037200928,49
lower,0.6533260345458984,0.062142789363861084,2
newer,0.43943917751312256,0.113372802734375,49
older,0.5933944582939148,0.0,0
quicker,0.6320834755897522,0.08932775259017944,49
safer,0.7240740060806274,0.016561269760131836,3
sharper,0.6627604365348816,0.11418962478637695,49
shorter,0.6342535018920898,0.0307919979095459,1
simpler,0.7618772387504578,0.0,0
slower,0.7096020579338074,0.017640113830566406,2
smaller,0.6761397123336792,0.04182404279708862,2
smarter,0.727289080619812,0.04406845569610596,49
stronger,0.6160204410552979,0.08392858505249023,18
taller,0.7069034576416016,0.048114776611328125,18
tighter,0.5876612067222595,0.0951617956161499,49
tougher,0.7140096426010132,0.08509576320648193,49
warmer,0.7733206748962402,0.009951651096343994,2
weaker,0.7067171931266785,0.039630115032196045,3
worse,0.6718147993087769,0.0,0
bigger,0.538398802280426,0.0,0
brighter,0.7083688974380493,0.0002918243408203125,1
cheaper,0.733566164970398,0.0,0
colder,0.5784590840339661,0.0858718752861023,10
cooler,0.6934531927108765,0.014618992805480957,1
deeper,0.5870101451873779,0.03976184129714966,6
easier,0.8046457171440125,0.0,0
faster,0.7035471796989441,0.023655235767364502,1
better,0.6180557012557983,0.0,0
greater,0.523448646068573,0.03950291872024536,1
harder,0.7339456081390381,0.0,0
heavier,0.6379513740539551,0.0271223783493042,3
higher,0.6567634344100952,0.005778789520263672,1
hotter,0.6767223477363586,0.06693118810653687,14
larger,0.6703648567199707,0.0034781694412231445,1
longer,0.48358654975891113,0.09408962726593018,12
louder,0.6951754093170166,0.05092346668243408,49
lower,0.6712163686752319,0.028481125831604004,2
newer,0.3963489532470703,0.15861618518829346,38
older,0.6333812475204468,0.02854996919631958,1
quicker,0.5922544002532959,0.11154496669769287,37
safer,0.6326063871383667,0.08242166042327881,9
sharper,0.6033578515052795,0.11072957515716553,49
shorter,0.633249044418335,0.0,0
simpler,0.7449111342430115,0.0,0
slower,0.6913038492202759,0.0,0
smaller,0.7207570672035217,0.0,0
smarter,0.727507472038269,0.03595006465911865,49
stronger,0.566602885723114,0.08943229913711548,21
taller,0.58853679895401,0.08278673887252808,37
tighter,0.5775159597396851,0.09451806545257568,49
tougher,0.6885172724723816,0.0380745530128479,47
warmer,0.7197681665420532,0.04208981990814209,3
weaker,0.69963139295578,0.0,0
wider,0.6509026885032654,0.0,0
biggest,0.6999399662017822,0.00868523120880127,1
brightest,0.6400985717773438,0.0,0
coldest,0.5124942064285278,0.11045348644256592,49
coolest,0.5658023357391357,0.09866684675216675,49
darkest,0.4988652467727661,0.10858744382858276,49
easiest,0.5468355417251587,0.059094250202178955,17
fastest,0.6551180481910706,0.0035605430603027344,1
best,0.6343719363212585,0.0957687497138977,2
greatest,0.6299917697906494,0.0,0
highest,0.7051730155944824,0.0,0
hottest,0.5630797147750854,0.0703306794166565,49
largest,0.5312138199806213,0.1141095757484436,8
longest,0.6257091164588928,0.0,0
lowest,0.7015807628631592,0.0,0
luckiest,0.6042777299880981,0.05856764316558838,49
oldest,0.48754018545150757,0.08466249704360962,49
quickest,0.5300667881965637,0.09442448616027832,49
sharpest,0.5515710115432739,0.10537803173065186,49
simplest,0.7218735218048096,0.0,0
shortest,0.5126050710678101,0.11297112703323364,12
slowest,0.651348888874054,0.01291435956954956,1
smallest,0.5140975713729858,0.11861610412597656,13
smartest,0.6352682113647461,0.06471025943756104,49
strangest,0.5597302913665771,0.13140714168548584,49
strongest,0.6379855871200562,0.0,0
sweetest,0.5938549041748047,0.0775417685508728,49
tallest,0.5519083142280579,0.10479402542114258,49
tastiest,0.6547616720199585,0.05987823009490967,49
warmest,0.5888502597808838,0.0850335955619812,49
weakest,0.5681670904159546,0.0795285701751709,23
weirdest,0.5937110185623169,0.051549434661865234,49
widest,0.5521949529647827,0.06529682874679565,5
youngest,0.6794894933700562,0.0,0
brightest,0.5713082551956177,0.09366953372955322,49
coldest,0.514055609703064,0.09004151821136475,49
coolest,0.5921638607978821,0.09329056739807129,49
darkest,0.5165388584136963,0.09440529346466064,49
easiest,0.5774285793304443,0.08950585126876831,49
fastest,0.6722559332847595,0.015623152256011963,1
best,0.5902172327041626,0.08120369911193848,6
greatest,0.6074221134185791,0.006823539733886719,1
highest,0.6240530014038086,0.08365041017532349,1
hottest,0.5832151174545288,0.11194747686386108,49
largest,0.5948513746261597,0.11179792881011963,5
longest,0.5605762600898743,0.013253748416900635,1
lowest,0.5839381814002991,0.034329891204833984,5
luckiest,0.631035566329956,0.040262699127197266,49
oldest,0.4863385558128357,0.046807944774627686,21
quickest,0.5729823112487793,0.07623279094696045,49
sharpest,0.5923634767532349,0.09452700614929199,49
simplest,0.7028436064720154,0.0,0
shortest,0.4589097499847412,0.13400804996490479,41
slowest,0.5755393505096436,0.09824365377426147,49
smallest,0.5053260326385498,0.16373592615127563,49
smartest,0.6860445141792297,0.044161975383758545,49
strangest,0.6022884845733643,0.07743430137634277,49
strongest,0.623405933380127,0.019686222076416016,1
sweetest,0.627017080783844,0.06719726324081421,49
tallest,0.544215202331543,0.15683084726333618,49
tastiest,0.6694066524505615,0.053147971630096436,49
warmest,0.6063945293426514,0.10344487428665161,49
weakest,0.5981597900390625,0.07147961854934692,49
weirdest,0.6109293103218079,0.036342620849609375,49
widest,0.5343599915504456,0.06489676237106323,13
youngest,0.5896220803260803,0.030674338340759277,1
worst,0.6211194396018982,0.0,0
coldest,0.6153538227081299,0.14077818393707275,49
coolest,0.6680208444595337,0.07638537883758545,49
darkest,0.595660388469696,0.0747113823890686,49
easiest,0.6018232107162476,0.07529795169830322,49
fastest,0.6116549968719482,0.07634150981903076,49
best,0.563892662525177,0.07988101243972778,49
greatest,0.5618785619735718,0.06801497936248779,49
highest,0.6490198969841003,0.0,0
hottest,0.6759686470031738,0.0682992935180664,49
largest,0.5810830593109131,0.059346139430999756,7
longest,0.5504575967788696,0.042337775230407715,9
lowest,0.6711514592170715,0.0,0
luckiest,0.7311073541641235,0.05748492479324341,49
oldest,0.548576295375824,0.08997517824172974,49
quickest,0.6217809319496155,0.0817679762840271,49
sharpest,0.6859524250030518,0.05338007211685181,49
simplest,0.6723819971084595,0.06649059057235718,25
shortest,0.5321362018585205,0.08804476261138916,49
slowest,0.6478255391120911,0.06305050849914551,49
smallest,0.5543131828308105,0.07302051782608032,49
smartest,0.7700837850570679,0.04341578483581543,49
strangest,0.6953216791152954,0.09697341918945312,49
strongest,0.6292794942855835,0.052701711654663086,7
sweetest,0.7355129718780518,0.03693002462387085,49
tallest,0.6654425263404846,0.08392024040222168,49
tastiest,0.7413643598556519,0.03575456142425537,49
warmest,0.6760144829750061,0.06593203544616699,49
weakest,0.6682534217834473,0.06349503993988037,49
weirdest,0.6904365420341492,0.06441265344619751,49
widest,0.5506421327590942,0.08399790525436401,49
youngest,0.6711441278457642,0.009903550148010254,1
worst,0.6022194027900696,0.05565321445465088,49
biggest,0.5934592485427856,0.025983452796936035,5
coolest,0.6110451221466064,0.07985413074493408,49
darkest,0.5487460494041443,0.12499189376831055,49
easiest,0.6214334964752197,0.036445558071136475,9
fastest,0.5775740146636963,0.0707736611366272,49
best,0.523533821105957,0.10714221000671387,49
greatest,0.48678213357925415,0.06446605920791626,49
highest,0.6377984285354614,0.03782087564468384,2
hottest,0.6059813499450684,0.06004565954208374,49
largest,0.5038964748382568,0.18019449710845947,49
longest,0.5790703296661377,0.016596436500549316,2
lowest,0.6886932849884033,0.0328410267829895,1
luckiest,0.6480661630630493,0.04630231857299805,49
oldest,0.4664120674133301,0.1118476390838623,49
quickest,0.5761085748672485,0.06949073076248169,49
sharpest,0.6274455189704895,0.07380115985870361,49
simplest,0.6768792867660522,0.05807757377624512,9
shortest,0.5636350512504578,0.03896361589431763,2
slowest,0.5881963968276978,0.08147060871124268,49
smallest,0.5614052414894104,0.04945653676986694,6
smartest,0.678292989730835,0.05690658092498779,49
strangest,0.6054013967514038,0.08596324920654297,49
strongest,0.5212294459342957,0.09829115867614746,49
sweetest,0.6636675596237183,0.06609350442886353,49
tallest,0.5852710008621216,0.06837058067321777,49
tastiest,0.6652601957321167,0.05568784475326538,49
warmest,0.6171572804450989,0.09158629179000854,49
weakest,0.6039243340492249,0.06699329614639282,49
weirdest,0.6433980464935303,0.06011641025543213,49
widest,0.5172029733657837,0.09240281581878662,24
youngest,0.5787333250045776,0.025809764862060547,1
worst,0.5358461141586304,0.09247606992721558,49
biggest,0.5207663774490356,0.07164549827575684,24
brightest,0.6620210409164429,0.000996708869934082,1
darkest,0.46262189745903015,0.09941098093986511,49
easiest,0.4499189257621765,0.09854912757873535,49
fastest,0.47524935007095337,0.13544565439224243,49
best,0.42177608609199524,0.06840196251869202,49
greatest,0.44257575273513794,0.1199987530708313,49
highest,0.5349007844924927,0.0,0
hottest,0.5200055837631226,0.08145058155059814,49
largest,0.41827088594436646,0.116946280002594,49
longest,0.4275619089603424,0.13556984066963196,49
lowest,0.5330593585968018,0.035984158515930176,2
luckiest,0.6253045797348022,0.09774351119995117,49
oldest,0.45024409890174866,0.12333574891090393,49
quickest,0.46085625886917114,0.1162063479423523,49
sharpest,0.5116277933120728,0.05267214775085449,49
simplest,0.537468671798706,0.028133749961853027,3
shortest,0.43350720405578613,0.10431051254272461,49
slowest,0.501525342464447,0.11997717618942261,49
smallest,0.4221060276031494,0.12127995491027832,49
smartest,0.6299209594726562,0.04326808452606201,49
strangest,0.554947555065155,0.11808329820632935,49
strongest,0.5259192585945129,0.0,0
sweetest,0.5882245302200317,0.058507680892944336,49
tallest,0.5312877297401428,0.11094158887863159,49
tastiest,0.6153544783592224,0.08290630578994751,49
warmest,0.6051038503646851,0.06340765953063965,3
weakest,0.4987994432449341,0.12822365760803223,49
weirdest,0.587061882019043,0.06464600563049316,49
widest,0.41780275106430054,0.11039906740188599,49
youngest,0.5259627103805542,0.024978816509246826,8
worst,0.45738115906715393,0.09034022688865662,49
biggest,0.4463822841644287,0.12070798873901367,49
brightest,0.596298098564148,0.03106158971786499,1
coldest,0.4946328103542328,0.10476627945899963,49
easiest,0.4056802988052368,0.09519392251968384,49
fastest,0.4045168161392212,0.07877278327941895,49
best,0.3793452978134155,0.06265044212341309,49
greatest,0.3898155987262726,0.06839200854301453,49
highest,0.39428961277008057,0.15921658277511597,23
hottest,0.47646844387054443,0.07236891984939575,49
largest,0.367342084646225,0.08555430173873901,49
longest,0.35085761547088623,0.0916958749294281,49
lowest,0.396210253238678,0.1491815447807312,33
luckiest,0.5480728149414062,0.07251739501953125,49
oldest,0.39591318368911743,0.13797235488891602,49
quickest,0.422985315322876,0.07237610220909119,49
sharpest,0.45841243863105774,0.07417485117912292,49
simplest,0.44711506366729736,0.055163681507110596,13
shortest,0.37175506353378296,0.12748247385025024,49
slowest,0.44049352407455444,0.09709465503692627,30
smallest,0.35428857803344727,0.16528016328811646,49
smartest,0.59671550989151,0.053204357624053955,49
strangest,0.5026301145553589,0.07001519203186035,49
strongest,0.40778928995132446,0.10847944021224976,49
sweetest,0.5639735460281372,0.047232627868652344,49
tallest,0.4749411642551422,0.1138446033000946,49
tastiest,0.5904681086540222,0.060523808002471924,49
warmest,0.46468985080718994,0.06759923696517944,49
weakest,0.4490814805030823,0.07115012407302856,49
weirdest,0.5671159625053406,0.05160868167877197,49
widest,0.4069128632545471,0.11094707250595093,22
youngest,0.4169529378414154,0.15906944870948792,49
worst,0.4122784435749054,0.06792399287223816,49
biggest,0.4089525640010834,0.11396840214729309,49
brightest,0.4967684745788574,0.06779778003692627,49
coldest,0.4558621346950531,0.12894085049629211,49
coolest,0.4691876471042633,0.08949217200279236,49
fastest,0.6473312973976135,0.07099282741546631,49
best,0.5633502006530762,0.10697239637374878,49
greatest,0.5218485593795776,0.07060039043426514,49
highest,0.5917748808860779,0.043641507625579834,3
hottest,0.6662353277206421,0.05763387680053711,49
largest,0.5666736960411072,0.15201622247695923,49
longest,0.5536361932754517,0.07996129989624023,5
lowest,0.6422005891799927,0.021520376205444336,6
luckiest,0.756305456161499,0.03452861309051514,49
oldest,0.5513978004455566,0.06246006488800049,49
quickest,0.6775482892990112,0.05657076835632324,49
sharpest,0.6925650238990784,0.04656094312667847,49
simplest,0.7646703720092773,0.0,0
shortest,0.6113628149032593,0.0008719563484191895,1
slowest,0.6855282187461853,0.051685631275177,49
smallest,0.5610935688018799,0.16638946533203125,49
smartest,0.7862225770950317,0.04301130771636963,49
strangest,0.6633625626564026,0.05791276693344116,49
strongest,0.6030455827713013,0.021787166595458984,4
sweetest,0.7110015153884888,0.044966161251068115,49
tallest,0.6637437343597412,0.07446074485778809,49
tastiest,0.7629808783531189,0.034245193004608154,49
warmest,0.6969059109687805,0.04525214433670044,49
weakest,0.6625902056694031,0.052546560764312744,49
weirdest,0.7047942876815796,0.054995834827423096,49
widest,0.593970000743866,0.028409361839294434,10
youngest,0.6062631011009216,0.02897709608078003,5
worst,0.6163406372070312,0.12776505947113037,49
biggest,0.5670052766799927,0.060539960861206055,49
brightest,0.6844560503959656,0.06505340337753296,30
coldest,0.5950458645820618,0.12435251474380493,49
coolest,0.6734359264373779,0.063301682472229,49
darkest,0.5832674503326416,0.06951659917831421,49
best,0.5940547585487366,0.07069128751754761,5
greatest,0.599158525466919,0.0031624436378479004,1
highest,0.7795355319976807,0.0,0
hottest,0.5710054039955139,0.12597423791885376,49
largest,0.6634255647659302,0.05854153633117676,1
longest,0.6672686338424683,0.0,0
lowest,0.7513022422790527,0.02873086929321289,1
luckiest,0.6363314390182495,0.06154912710189819,49
oldest,0.6148627996444702,0.0,0
quickest,0.5861188769340515,0.0469965934753418,17
sharpest,0.5794069766998291,0.09923279285430908,49
simplest,0.7115826606750488,0.018765687942504883,1
shortest,0.5138622522354126,0.13308346271514893,13
slowest,0.6231821179389954,0.06099635362625122,7
smallest,0.6058241724967957,0.08619886636734009,4
smartest,0.6789020895957947,0.05932801961898804,49
strangest,0.5660973787307739,0.09665238857269287,49
strongest,0.7088088393211365,0.0,0
sweetest,0.6125581860542297,0.05574303865432739,49
tallest,0.5580207109451294,0.11744582653045654,49
tastiest,0.6498414278030396,0.04348766803741455,49
warmest,0.6061309576034546,0.1449209451675415,49
weakest,0.5793710947036743,0.17553842067718506,49
weirdest,0.6173237562179565,0.05377197265625,49
widest,0.5011858940124512,0.15050125122070312,49
youngest,0.6833133697509766,0.0,0
worst,0.6010951995849609,0.06845736503601074,3
biggest,0.7010897397994995,0.0,0
brightest,0.6329293847084045,0.05283623933792114,1
coldest,0.5002028346061707,0.07199448347091675,49
coolest,0.5824016332626343,0.13688445091247559,49
darkest,0.49623823165893555,0.09114885330200195,49
easiest,0.5344454050064087,0.08232474327087402,49
greatest,0.571236252784729,0.0,0
highest,0.5428287982940674,0.03408610820770264,1
hottest,0.4750484824180603,0.10965406894683838,49
largest,0.5246819853782654,0.01619166135787964,2
longest,0.49859893321990967,0.0,0
lowest,0.5366034507751465,0.041370272636413574,3
luckiest,0.5765084028244019,0.05263864994049072,49
oldest,0.556156575679779,0.028248310089111328,1
quickest,0.5023430585861206,0.0675818920135498,49
sharpest,0.5223549604415894,0.08928406238555908,49
simplest,0.6528422832489014,0.0,0
shortest,0.42464232444763184,0.10192334651947021,47
slowest,0.4962834119796753,0.07666301727294922,48
smallest,0.4409201145172119,0.13916921615600586,18
smartest,0.6382776498794556,0.05639618635177612,49
strangest,0.5190644264221191,0.09383565187454224,49
strongest,0.5431256294250488,0.011347174644470215,1
sweetest,0.5604362487792969,0.06734246015548706,49
tallest,0.49423182010650635,0.10938745737075806,49
tastiest,0.5843278169631958,0.06780374050140381,49
warmest,0.52413010597229,0.11124122142791748,49
weakest,0.5128786563873291,0.06518828868865967,49
weirdest,0.5733199715614319,0.07914060354232788,49
widest,0.4098440408706665,0.11607253551483154,49
youngest,0.5887893438339233,0.0,0
worst,0.5819419622421265,0.0060045719146728516,1
biggest,0.6436257362365723,0.0,0
brightest,0.5930512547492981,0.0009116530418395996,1
coldest,0.43742164969444275,0.1160859763622284,49
coolest,0.5138334631919861,0.09491938352584839,49
darkest,0.44827163219451904,0.1046404242515564,49
easiest,0.5273663997650146,0.08501309156417847,8
fastest,0.6063953638076782,0.0,0
highest,0.65990149974823,0.0,0
hottest,0.4972853362560272,0.08943083882331848,38
largest,0.6233001351356506,0.0,0
longest,0.6377584934234619,0.0,0
lowest,0.6609934568405151,0.0,0
luckiest,0.5697518587112427,0.07770383358001709,49
oldest,0.4819120168685913,0.07890856266021729,14
quickest,0.5242828130722046,0.07378333806991577,49
sharpest,0.5445805191993713,0.05390673875808716,49
simplest,0.6777199506759644,0.0,0
shortest,0.5042846202850342,0.1137465238571167,10
slowest,0.6037803888320923,0.055774152278900146,2
smallest,0.5541304349899292,0.030797898769378662,6
smartest,0.6197003126144409,0.05463814735412598,49
strangest,0.5293978452682495,0.08903640508651733,49
strongest,0.5632544755935669,0.039340078830718994,3
sweetest,0.5496811866760254,0.09672343730926514,49
tallest,0.5335974097251892,0.074116051197052,49
tastiest,0.5940786004066467,0.0826367735862732,49
warmest,0.5237023234367371,0.11337053775787354,49
weakest,0.5478241443634033,0.09141397476196289,49
weirdest,0.5716651678085327,0.0524635910987854,49
widest,0.4888262152671814,0.12287920713424683,22
youngest,0.6215684413909912,0.0,0
worst,0.5821998119354248,0.0,0
biggest,0.6889703273773193,0.0,0
brightest,0.5833916068077087,0.015934348106384277,2
coldest,0.46547165513038635,0.06976202130317688,15
coolest,0.516326367855072,0.0721282958984375,49
darkest,0.47268229722976685,0.09979754686355591,49
easiest,0.5438780784606934,0.09733188152313232,23
fastest,0.6172250509262085,0.008812189102172852,1
best,0.6180803179740906,0.017505228519439697,1
hottest,0.5603220462799072,0.11693811416625977,49
largest,0.6745733022689819,0.017248868942260742,1
longest,0.7337674498558044,0.0,0
lowest,0.8722129464149475,0.0,0
luckiest,0.6084219813346863,0.10324513912200928,49
oldest,0.5401982665061951,0.04749578237533569,4
quickest,0.5596792697906494,0.09846258163452148,28
sharpest,0.5657657384872437,0.07990127801895142,49
simplest,0.6865935325622559,0.01918196678161621,1
shortest,0.6147952079772949,0.08974939584732056,2
slowest,0.6086618900299072,0.06225466728210449,7
smallest,0.643585205078125,0.04270428419113159,1
smartest,0.6463084816932678,0.060452401638031006,49
strangest,0.5600042939186096,0.09915727376937866,49
strongest,0.6835589408874512,0.0,0
sweetest,0.5922471880912781,0.0699346661567688,49
tallest,0.5453587770462036,0.10650324821472168,49
tastiest,0.6384416818618774,0.034717559814453125,49
warmest,0.5710313320159912,0.11295008659362793,49
weakest,0.5927210450172424,0.1297357678413391,49
weirdest,0.5964659452438354,0.08129549026489258,49
widest,0.5036503076553345,0.10949760675430298,33
youngest,0.7085893154144287,0.0,0
worst,0.5959847569465637,0.004587113857269287,1
biggest,0.6796249151229858,0.0,0
brightest,0.6716768741607666,0.021051645278930664,2
coldest,0.5022578239440918,0.10763263702392578,49
coolest,0.5710574984550476,0.11284595727920532,49
darkest,0.4933618903160095,0.11297518014907837,49
easiest,0.5581550598144531,0.12028324604034424,31
fastest,0.7544532418251038,0.0,0
best,0.5366089344024658,0.09864473342895508,18
greatest,0.6379369497299194,0.0,0
largest,0.5335696935653687,0.08216685056686401,49
longest,0.5175209045410156,0.09800326824188232,49
lowest,0.6147997379302979,0.09396147727966309,8
luckiest,0.7233302593231201,0.06523358821868896,49
oldest,0.5466595888137817,0.15168976783752441,49
quickest,0.5986304879188538,0.09238582849502563,49
sharpest,0.6693151593208313,0.0652884840965271,49
simplest,0.6308879852294922,0.06709849834442139,49
shortest,0.5407366156578064,0.09911125898361206,44
slowest,0.6796597242355347,0.030716300010681152,6
smallest,0.5333899259567261,0.06521880626678467,49
smartest,0.7626012563705444,0.04703676700592041,49
strangest,0.667968213558197,0.08241933584213257,49
strongest,0.5647698640823364,0.07927238941192627,49
sweetest,0.771895706653595,0.03307831287384033,49
tallest,0.6777705550193787,0.0786292552947998,49
tastiest,0.7645997405052185,0.028006017208099365,49
warmest,0.6902472972869873,0.04662489891052246,49
weakest,0.6538350582122803,0.040963053703308105,49
weirdest,0.6989424228668213,0.05937224626541138,49
widest,0.5731951594352722,0.05091440677642822,6
youngest,0.6570459604263306,0.017023146152496338,2
worst,0.5905284285545349,0.08682006597518921,49
biggest,0.5622433423995972,0.0896679162979126,49
brightest,0.6880053281784058,0.056325554847717285,43
coldest,0.621929407119751,0.10618305206298828,49
coolest,0.6919538378715515,0.04036825895309448,49
darkest,0.6078863143920898,0.0839318037033081,49
easiest,0.6112934350967407,0.04949617385864258,27
fastest,0.6189588308334351,0.08183848857879639,49
best,0.5366508960723877,0.07976758480072021,49
greatest,0.5340907573699951,0.09142065048217773,49
highest,0.58085036277771,0.05154287815093994,4
longest,0.6926774382591248,0.0,0
lowest,0.660714864730835,0.03665304183959961,1
luckiest,0.5889838933944702,0.04847395420074463,49
oldest,0.5749318599700928,0.0,0
quickest,0.5081562995910645,0.10569560527801514,27
sharpest,0.5238298177719116,0.10454326868057251,49
simplest,0.6168431043624878,0.0,0
shortest,0.5200226306915283,0.18353748321533203,6
slowest,0.5306773781776428,0.09009760618209839,7
smallest,0.6395712494850159,0.027102530002593994,2
smartest,0.6208271980285645,0.03103482723236084,49
strangest,0.5208908319473267,0.08823591470718384,49
strongest,0.6096108555793762,0.0,0
sweetest,0.5393382906913757,0.05605041980743408,49
tallest,0.5081957578659058,0.1046440601348877,49
tastiest,0.5889421105384827,0.04127025604248047,49
warmest,0.5266340970993042,0.09335529804229736,49
weakest,0.5198570489883423,0.10220980644226074,49
weirdest,0.5798846483230591,0.05675053596496582,49
widest,0.46546465158462524,0.20850199460983276,49
youngest,0.6986117362976074,0.0,0
worst,0.46145039796829224,0.14026397466659546,26
biggest,0.6620156168937683,0.0,0
brightest,0.6685990691184998,0.0,0
coldest,0.4447053074836731,0.08407425880432129,49
coolest,0.5021313428878784,0.10409271717071533,49
darkest,0.4483485817909241,0.1344957947731018,49
easiest,0.5053024291992188,0.08948206901550293,18
fastest,0.652866542339325,0.0,0
best,0.5480318069458008,0.03229266405105591,4
greatest,0.6314449310302734,0.015436053276062012,1
highest,0.6881879568099976,0.0,0
hottest,0.4878702163696289,0.09291744232177734,49
lowest,0.7652140259742737,0.0,0
luckiest,0.6231673955917358,0.05194747447967529,49
oldest,0.5458794832229614,0.0,0
quickest,0.59522944688797,0.06556373834609985,3
sharpest,0.5908521413803101,0.07495653629302979,49
simplest,0.7080320119857788,0.0,0
shortest,0.6277343034744263,0.0,0
slowest,0.6038554906845093,0.037608981132507324,5
smallest,0.6654512882232666,0.0,0
smartest,0.6631447076797485,0.040636658668518066,49
strangest,0.5761733055114746,0.11153769493103027,49
strongest,0.6312398910522461,0.0,0
sweetest,0.6082665920257568,0.0524216890335083,49
tallest,0.5767747163772583,0.10877478122711182,49
tastiest,0.6394701600074768,0.05273312330245972,49
warmest,0.5923708081245422,0.07836037874221802,49
weakest,0.5843554735183716,0.16267013549804688,49
weirdest,0.623000979423523,0.09162068367004395,49
widest,0.537467360496521,0.10072308778762817,29
youngest,0.677049994468689,0.0,0
worst,0.5704712271690369,0.02142167091369629,4
biggest,0.6648075580596924,0.0,0
brightest,0.6718853712081909,0.009822845458984375,1
coldest,0.5342594385147095,0.05973052978515625,14
coolest,0.5833144187927246,0.08628106117248535,49
darkest,0.5224815011024475,0.10411351919174194,49
easiest,0.5835050344467163,0.057176828384399414,7
fastest,0.725550651550293,0.0,0
best,0.5126222968101501,0.09522861242294312,23
greatest,0.5992435216903687,0.019131183624267578,1
highest,0.7446926236152649,0.0,0
hottest,0.5698435306549072,0.07167381048202515,49
largest,0.6878682374954224,0.0,0
luckiest,0.636585533618927,0.05986541509628296,49
oldest,0.48575693368911743,0.0934646725654602,25
quickest,0.5831089019775391,0.07960033416748047,15
sharpest,0.6049456596374512,0.08302712440490723,49
simplest,0.7183722257614136,0.007512807846069336,1
shortest,0.641664981842041,0.05418503284454346,1
slowest,0.6596917510032654,0.01915210485458374,4
smallest,0.7083669304847717,0.0,0
smartest,0.6721774339675903,0.053334593772888184,49
strangest,0.5760284662246704,0.1025005578994751,49
strongest,0.6683630347251892,0.0,0
sweetest,0.6239123344421387,0.04901331663131714,49
tallest,0.5983620285987854,0.08628946542739868,49
tastiest,0.6593985557556152,0.04559957981109619,49
warmest,0.6036381125450134,0.07565820217132568,49
weakest,0.62835693359375,0.1445368528366089,49
weirdest,0.6205254793167114,0.08438646793365479,49
widest,0.5352197885513306,0.07461416721343994,8
youngest,0.6669764518737793,0.0,0
worst,0.5671548247337341,0.059617698192596436,22
biggest,0.5956302285194397,0.0,0
brightest,0.6984699368476868,0.0,0
coldest,0.5209522247314453,0.12045836448669434,49
coolest,0.6097615957260132,0.090911865234375,49
darkest,0.506655216217041,0.10153287649154663,49
easiest,0.5955568552017212,0.1273249387741089,16
fastest,0.7089402079582214,0.0059427618980407715,1
best,0.502354085445404,0.10869377851486206,49
greatest,0.5735864639282227,0.0,0
highest,0.8603360652923584,0.0,0
hottest,0.5779432058334351,0.09896564483642578,49
largest,0.6048988103866577,0.0770028829574585,3
longest,0.7111130952835083,0.0,0
quickest,0.5082689523696899,0.08713388442993164,49
sharpest,0.547721266746521,0.09366697072982788,49
