correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
read,0.46925026178359985,0.06923538446426392,6
ran,0.6075237989425659,0.1303197145462036,3
said,0.5438451766967773,0.17015135288238525,22
screamed,0.5924849510192871,0.0788959264755249,49
saw,0.5312946438789368,0.08629357814788818,49
sold,0.7107704877853394,0.0,0
shrank,0.501698911190033,0.13309407234191895,49
sang,0.5141725540161133,0.13738209009170532,49
sat,0.5174458026885986,0.13761603832244873,49
slept,0.573085367679596,0.08648377656936646,49
slowed,0.617358922958374,0.036882102489471436,3
spent,0.5733148455619812,0.14157402515411377,49
struck,0.5063835382461548,0.159803569316864,17
swam,0.5418158769607544,0.10539698600769043,49
took,0.5108087062835693,0.10445857048034668,33
thought,0.49393385648727417,0.14344769716262817,49
vanished,0.5093703866004944,0.09493845701217651,49
walked,0.5822700262069702,0.10829585790634155,25
wrote,0.43838703632354736,0.15672516822814941,49
danced,0.5118093490600586,0.10506075620651245,27
decreased,0.5810140371322632,0.11895883083343506,25
described,0.5152079463005066,0.12036436796188354,25
enhanced,0.540959358215332,0.10460960865020752,49
fell,0.5319929122924805,0.22281455993652344,49
generated,0.52373206615448,0.10251206159591675,49
went,0.6617251634597778,0.0,0
hid,0.588662326335907,0.09482145309448242,49
hit,0.605584442615509,0.060775935649871826,12
implemented,0.5126987099647522,0.15127712488174438,49
increased,0.694413423538208,0.0,0
jumped,0.5782286524772644,0.13442611694335938,49
knew,0.6339740753173828,0.06832337379455566,5
listened,0.496704638004303,0.09605580568313599,16
looked,0.6320983171463013,0.0017644166946411133,1
moved,0.5377587080001831,0.09420949220657349,23
paid,0.6805862188339233,0.0,0
played,0.6764277219772339,0.0,0
predicted,0.5590142011642456,0.1518416404724121,49
read,0.5220127105712891,0.10434138774871826,33
ran,0.7218729853630066,0.0,0
said,0.5285730957984924,0.21430522203445435,49
screamed,0.6726542115211487,0.04237222671508789,49
saw,0.5218402743339539,0.10018330812454224,49
sold,0.6642892360687256,0.0,0
shrank,0.49269700050354004,0.03975522518157959,19
sang,0.7067420482635498,0.0,0
sat,0.6563252806663513,0.0,0
slept,0.6180886030197144,0.07309210300445557,27
slowed,0.5594687461853027,0.05022531747817993,5
spent,0.5077418088912964,0.12874293327331543,49
struck,0.45856091380119324,0.0955980122089386,49
swam,0.5549038648605347,0.11313867568969727,49
took,0.7032485008239746,0.0,0
thought,0.5714330673217773,0.10995060205459595,49
vanished,0.6066576242446899,0.07365643978118896,49
walked,0.7034275531768799,0.023403167724609375,1
wrote,0.6904889345169067,0.0,0
danced,0.553769588470459,0.12542474269866943,49
decreased,0.5981168746948242,0.058857500553131104,4
described,0.5582232475280762,0.13152837753295898,16
enhanced,0.5606478452682495,0.058858275413513184,49
fell,0.6681638956069946,0.0,0
fed,0.5704927444458008,0.08363860845565796,49
went,0.48712825775146484,0.1477680206298828,49
hid,0.5465796589851379,0.1916695237159729,42
hit,0.6805342435836792,0.033004164695739746,2
implemented,0.6069258451461792,0.05324709415435791,3
increased,0.6752025485038757,0.0,0
jumped,0.5317203998565674,0.13668954372406006,49
knew,0.516292929649353,0.12138926982879639,49
listened,0.4461100399494171,0.15576043725013733,49
looked,0.5588204860687256,0.04244428873062134,2
moved,0.5075658559799194,0.13668501377105713,49
paid,0.7306837439537048,0.0,0
played,0.7771883010864258,0.0,0
predicted,0.5557234883308411,0.006828963756561279,2
read,0.5529989004135132,0.060615479946136475,2
ran,0.4933679699897766,0.16712117195129395,49
said,0.5941426157951355,0.08239090442657471,5
screamed,0.5948873162269592,0.11177462339401245,49
saw,0.4954678416252136,0.13141804933547974,49
sold,0.6500160694122314,0.0,0
shrank,0.4657978415489197,0.13835257291793823,49
sang,0.6235119104385376,0.11915785074234009,12
sat,0.5168542861938477,0.10823369026184082,49
slept,0.5640080571174622,0.09683597087860107,49
slowed,0.5484848022460938,0.08543044328689575,26
spent,0.49372467398643494,0.11493733525276184,49
struck,0.4760560393333435,0.12831789255142212,49
swam,0.5226768255233765,0.1103898286819458,49
took,0.46746593713760376,0.20891934633255005,49
thought,0.5429378747940063,0.08417809009552002,23
vanished,0.5130914449691772,0.14402520656585693,49
walked,0.5989673733711243,0.07115286588668823,12
wrote,0.4753803014755249,0.23734045028686523,49
danced,0.6030051112174988,0.07326596975326538,8
decreased,0.6666942238807678,0.0,0
described,0.6522470712661743,0.004665672779083252,1
enhanced,0.5061312913894653,0.08909869194030762,49
fell,0.5255289077758789,0.1958082914352417,49
fed,0.646327793598175,0.00954657793045044,2
flew,0.546826958656311,0.12911981344223022,25
hid,0.5435081720352173,0.09662187099456787,39
hit,0.4978109300136566,0.08781835436820984,49
implemented,0.4825786054134369,0.06683048605918884,49
increased,0.6340914964675903,0.0,0
jumped,0.46741268038749695,0.08019986748695374,49
knew,0.55756014585495,0.05493110418319702,2
listened,0.4567984342575073,0.09861975908279419,26
looked,0.5357381701469421,0.024716973304748535,2
moved,0.5849407911300659,0.0,0
paid,0.5416785478591919,0.02525120973587036,2
played,0.6203824281692505,0.0,0
predicted,0.48590683937072754,0.08368891477584839,49
read,0.45561647415161133,0.1336369514465332,49
ran,0.722145676612854,0.0,0
said,0.46898823976516724,0.11557650566101074,49
screamed,0.6306500434875488,0.045877695083618164,49
saw,0.5263474583625793,0.07689547538757324,4
sold,0.5758213400840759,0.0,0
shrank,0.45776641368865967,0.1289697289466858,49
sang,0.6310727596282959,0.07428348064422607,17
sat,0.4829069972038269,0.10941767692565918,45
slept,0.5278431177139282,0.08038437366485596,49
slowed,0.5916479229927063,0.0,0
spent,0.5260413885116577,0.03942382335662842,8
struck,0.42894840240478516,0.0711907148361206,49
swam,0.5257757306098938,0.1064404845237732,49
took,0.7902507781982422,0.0,0
thought,0.5383571982383728,0.10007214546203613,49
vanished,0.5173947811126709,0.0479922890663147,49
walked,0.5119628310203552,0.08423596620559692,49
wrote,0.6342678666114807,0.0,0
danced,0.538970947265625,0.10926222801208496,49
decreased,0.5360179543495178,0.04519999027252197,13
described,0.47390130162239075,0.10613331198692322,17
enhanced,0.5161828994750977,0.056217968463897705,49
fell,0.7488828897476196,0.0,0
fed,0.5524201393127441,0.052574753761291504,49
flew,0.6366177797317505,0.0,0
generated,0.4853813052177429,0.09473627805709839,49
hit,0.5518254041671753,0.0704340934753418,49
implemented,0.5417542457580566,0.09078562259674072,49
increased,0.6497790217399597,0.0,0
jumped,0.5644485354423523,0.06222611665725708,49
knew,0.5543580055236816,0.12343215942382812,27
listened,0.49859026074409485,0.0854814350605011,37
looked,0.5331768989562988,0.06810325384140015,7
moved,0.5068497061729431,0.11562258005142212,49
paid,0.6167687177658081,0.0034342408180236816,1
played,0.6358534097671509,0.04628998041152954,3
predicted,0.5749354362487793,0.056136488914489746,49
read,0.48897188901901245,0.1044532060623169,49
ran,0.5202177166938782,0.025928497314453125,6
said,0.5327862501144409,0.1688525676727295,49
screamed,0.671526312828064,0.0451350212097168,49
saw,0.511540412902832,0.12467467784881592,49
sold,0.5807671546936035,0.047275543212890625,1
shrank,0.4816916882991791,0.10647812485694885,49
sang,0.6651479601860046,0.02776646614074707,4
sat,0.5501960515975952,0.08375084400177002,15
slept,0.5853850841522217,0.08881765604019165,49
slowed,0.553193986415863,0.12596428394317627,49
spent,0.47984930872917175,0.11859694123268127,49
struck,0.5065644979476929,0.08436393737792969,49
swam,0.5545548796653748,0.09133905172348022,49
took,0.5071307420730591,0.11397242546081543,5
thought,0.5750453472137451,0.12830066680908203,49
vanished,0.5446871519088745,0.06202113628387451,49
walked,0.5710593461990356,0.08026391267776489,49
wrote,0.5716917514801025,0.10163426399230957,9
danced,0.5760462284088135,0.15451478958129883,49
decreased,0.6029708385467529,0.10293543338775635,20
described,0.5780673027038574,0.09977662563323975,12
enhanced,0.5762269496917725,0.08053183555603027,49
fell,0.5123517513275146,0.119598388671875,49
fed,0.6049212217330933,0.08719003200531006,49
flew,0.5351042151451111,0.05898857116699219,49
generated,0.5599967241287231,0.08565771579742432,49
went,0.46279576420783997,0.14413413405418396,49
implemented,0.6390448808670044,0.00035446882247924805,1
increased,0.6879783868789673,0.0,0
jumped,0.502927303314209,0.139609694480896,49
knew,0.5791088342666626,0.09289491176605225,14
listened,0.46549272537231445,0.14453506469726562,49
looked,0.5705670714378357,0.10148859024047852,1
moved,0.4549369215965271,0.16845697164535522,49
paid,0.7437159419059753,0.0,0
played,0.7552061676979065,0.0,0
predicted,0.5206856727600098,0.05687987804412842,1
read,0.5324597358703613,0.02844792604446411,5
ran,0.5315948724746704,0.13823306560516357,11
said,0.5167663097381592,0.1629868745803833,22
screamed,0.6113555431365967,0.08871054649353027,49
saw,0.467807412147522,0.16651958227157593,49
sold,0.7311298847198486,0.0,0
shrank,0.4420730471611023,0.1012384295463562,49
sang,0.6508305072784424,0.07650184631347656,10
sat,0.4688265323638916,0.09669309854507446,49
slept,0.545272946357727,0.09526944160461426,49
slowed,0.5225789546966553,0.05552142858505249,3
spent,0.4864857792854309,0.15041333436965942,49
struck,0.4302694797515869,0.10226595401763916,49
swam,0.5188552737236023,0.09880661964416504,49
took,0.5302412509918213,0.09360897541046143,2
thought,0.5182031393051147,0.10343194007873535,31
vanished,0.5160760879516602,0.08934569358825684,49
walked,0.5354059934616089,0.10856878757476807,26
wrote,0.5172528624534607,0.18580371141433716,11
danced,0.5406215786933899,0.14690488576889038,49
decreased,0.5415774583816528,0.08378517627716064,10
described,0.6132160425186157,0.00031435489654541016,1
enhanced,0.4740893244743347,0.07365435361862183,49
fell,0.4896482229232788,0.08297175168991089,31
fed,0.5371941924095154,0.14206796884536743,49
flew,0.632278323173523,0.0,0
generated,0.5531522035598755,0.05606234073638916,8
went,0.4947136640548706,0.06885582208633423,13
hid,0.5007044076919556,0.11727505922317505,49
increased,0.6621056795120239,0.017524242401123047,1
jumped,0.5479430556297302,0.09008520841598511,49
knew,0.48167678713798523,0.12251195311546326,33
listened,0.49065566062927246,0.1216423511505127,49
looked,0.5609391927719116,0.021025657653808594,4
moved,0.5061101913452148,0.1303883194923401,49
paid,0.6983075141906738,0.0,0
played,0.7400730848312378,0.0,0
predicted,0.5741297006607056,0.0,0
read,0.5853255987167358,0.07320272922515869,4
ran,0.5228230953216553,0.15498757362365723,26
said,0.5078874826431274,0.13546419143676758,17
screamed,0.6068042516708374,0.061757564544677734,49
saw,0.4818592667579651,0.11894005537033081,49
sold,0.7567737698554993,0.0,0
shrank,0.47613683342933655,0.11354586482048035,49
sang,0.6257638931274414,0.08732706308364868,17
sat,0.5087939500808716,0.14912348985671997,49
slept,0.5444216728210449,0.10829412937164307,49
slowed,0.5297191739082336,0.1370382308959961,49
spent,0.4900861978530884,0.10290884971618652,36
struck,0.4838407039642334,0.10356426239013672,49
swam,0.5412412881851196,0.08805805444717407,49
took,0.4780181646347046,0.13021409511566162,22
thought,0.5667324066162109,0.01644432544708252,1
vanished,0.5389589071273804,0.11942493915557861,49
walked,0.5610536336898804,0.12661218643188477,49
wrote,0.47978341579437256,0.2721133232116699,49
danced,0.5895870923995972,0.08828973770141602,13
decreased,0.5534365773200989,0.12315589189529419,18
described,0.6813861131668091,0.0,0
enhanced,0.48619920015335083,0.0652802586555481,49
fell,0.5054506659507751,0.14081627130508423,49
fed,0.551425576210022,0.1021457314491272,49
flew,0.5920653343200684,0.058017730712890625,9
generated,0.6540109515190125,0.014949619770050049,2
went,0.4833453297615051,0.08843398094177246,49
hid,0.5550646781921387,0.14056706428527832,49
hit,0.7362840175628662,0.0,0
jumped,0.6096177101135254,0.08924484252929688,49
knew,0.5295858383178711,0.09632354974746704,49
listened,0.46631044149398804,0.11051875352859497,49
looked,0.6349347233772278,0.02473396062850952,1
moved,0.5603594183921814,0.12873739004135132,49
paid,0.7463745474815369,0.003641188144683838,1
played,0.7256136536598206,0.0,0
predicted,0.555436909198761,0.06556928157806396,49
read,0.5314392447471619,0.011736571788787842,3
ran,0.628219485282898,0.07473480701446533,2
said,0.5439199805259705,0.13118839263916016,19
screamed,0.6971906423568726,0.05585980415344238,49
saw,0.4841095805168152,0.09601128101348877,49
sold,0.728561520576477,0.010982632637023926,1
shrank,0.5425717234611511,0.10525596141815186,49
sang,0.7075932025909424,0.018492400646209717,4
sat,0.582504391670227,0.0768653154373169,25
slept,0.6195244789123535,0.08230245113372803,49
slowed,0.6499924659729004,0.026604533195495605,5
spent,0.5850920677185059,0.11525607109069824,49
struck,0.5147068500518799,0.10902118682861328,49
swam,0.6015030145645142,0.12318110466003418,49
took,0.5914008617401123,0.011575937271118164,2
thought,0.5413303971290588,0.13896167278289795,49
vanished,0.5852267742156982,0.06807899475097656,49
walked,0.6120578050613403,0.09131014347076416,49
wrote,0.5007526874542236,0.14010274410247803,23
danced,0.5768033266067505,0.14210212230682373,49
decreased,0.8382341861724854,0.0,0
described,0.6144682765007019,0.0,0
enhanced,0.6080679893493652,0.07919168472290039,49
fell,0.5590528249740601,0.10487151145935059,48
fed,0.6425760984420776,0.09968447685241699,49
flew,0.7021546363830566,0.04814136028289795,6
generated,0.6238469481468201,0.09674590826034546,49
went,0.5391982197761536,0.09101742506027222,14
hid,0.5933597087860107,0.1464003324508667,45
hit,0.6800512075424194,0.01682746410369873,3
implemented,0.6090202331542969,0.05269855260848999,15
knew,0.5825574994087219,0.0556756854057312,15
listened,0.48774418234825134,0.07374653220176697,38
looked,0.524438202381134,0.08059722185134888,22
moved,0.5699747800827026,0.08100974559783936,15
paid,0.597123384475708,0.04799163341522217,7
played,0.5213794708251953,0.060439348220825195,49
predicted,0.5560088157653809,0.04260075092315674,49
read,0.5283032655715942,0.12087875604629517,49
ran,0.6581490635871887,0.0,0
said,0.5564143657684326,0.14531326293945312,49
screamed,0.7042503952980042,0.0744054913520813,49
saw,0.5467001795768738,0.15896570682525635,49
sold,0.6254203915596008,0.0,0
shrank,0.5010966658592224,0.10224270820617676,46
sang,0.6400870084762573,0.08706104755401611,49
sat,0.5748696327209473,0.1252930760383606,49
slept,0.6384852528572083,0.07236546277999878,49
slowed,0.5320465564727783,0.059354424476623535,49
spent,0.5323177576065063,0.14332282543182373,49
struck,0.5153250694274902,0.06094861030578613,49
swam,0.6084214448928833,0.06583750247955322,49
took,0.6066343784332275,0.0449184775352478,5
thought,0.5413649678230286,0.11341643333435059,49
vanished,0.603190004825592,0.061776816844940186,49
walked,0.6441382169723511,0.06714534759521484,10
wrote,0.5592226982116699,0.08017808198928833,12
danced,0.6117042303085327,0.05417752265930176,49
decreased,0.5238829255104065,0.08768719434738159,49
described,0.5241659879684448,0.1154012680053711,49
enhanced,0.6017550230026245,0.051386475563049316,49
fell,0.6626980304718018,0.005940079689025879,1
fed,0.560615062713623,0.08216190338134766,49
flew,0.7510016560554504,0.0,0
generated,0.5100774168968201,0.08583897352218628,49
went,0.6174219846725464,0.01563948392868042,4
hid,0.6046096086502075,0.10254085063934326,49
hit,0.5752857327461243,0.0876193642616272,49
implemented,0.5356665849685669,0.06487011909484863,49
increased,0.579469621181488,0.00864875316619873,1
listened,0.5030254125595093,0.02190876007080078,1
looked,0.5819674730300903,0.0,0
moved,0.5235195159912109,0.05763000249862671,8
paid,0.6881963014602661,0.0,0
played,0.6966966986656189,0.0,0
predicted,0.5242033004760742,0.05098855495452881,18
read,0.4169381260871887,0.11933726072311401,49
ran,0.6396123766899109,0.0,0
said,0.4964306354522705,0.1730480194091797,49
screamed,0.6384676694869995,0.06600284576416016,49
saw,0.48792538046836853,0.13817539811134338,49
sold,0.6872886419296265,0.0,0
shrank,0.45138877630233765,0.11356872320175171,49
sang,0.7098885774612427,0.0,0
sat,0.49015355110168457,0.1469774842262268,49
slept,0.5460367202758789,0.04783374071121216,49
slowed,0.6036803722381592,0.0,0
spent,0.5149188041687012,0.07277357578277588,12
struck,0.42358171939849854,0.07339775562286377,49
swam,0.5679978132247925,0.08071112632751465,49
took,0.718238353729248,0.0,0
thought,0.5083773136138916,0.07554501295089722,13
vanished,0.5331504344940186,0.058762431144714355,49
walked,0.5777492523193359,0.07452207803726196,17
wrote,0.6034983992576599,0.0,0
danced,0.5421425700187683,0.0865582823753357,49
decreased,0.502548098564148,0.09697306156158447,42
described,0.5474505424499512,0.008734583854675293,1
enhanced,0.5127131938934326,0.07748651504516602,49
fell,0.6238887310028076,0.0,0
fed,0.5588200092315674,0.07897979021072388,49
flew,0.6506430506706238,0.03873807191848755,1
generated,0.504565954208374,0.09957361221313477,49
went,0.626054048538208,0.0,0
hid,0.5583977103233337,0.10652154684066772,23
hit,0.5584489703178406,0.06292921304702759,5
implemented,0.47245892882347107,0.07574287056922913,38
increased,0.6441637277603149,0.0,0
jumped,0.48922914266586304,0.0767170786857605,49
looked,0.5768101811408997,0.08182865381240845,49
moved,0.5467723608016968,0.11812925338745117,49
paid,0.5998458862304688,0.0523146390914917,10
played,0.6914256811141968,0.0,0
predicted,0.6527708172798157,0.026050865650177002,49
read,0.556684672832489,0.06789904832839966,49
ran,0.5321385860443115,0.054611265659332275,19
said,0.5782196521759033,0.12577366828918457,49
screamed,0.7490310668945312,0.0437849760055542,49
saw,0.5921565294265747,0.09451949596405029,49
sold,0.5821471214294434,0.02143228054046631,2
shrank,0.5490300059318542,0.06093078851699829,49
sang,0.7253203392028809,0.017285287380218506,1
sat,0.578400731086731,0.06994110345840454,49
slept,0.6655771732330322,0.06303524971008301,49
slowed,0.6155341267585754,0.05852782726287842,49
spent,0.5270791053771973,0.11813247203826904,49
struck,0.5375333428382874,0.0666150450706482,49
swam,0.6513090133666992,0.08736544847488403,49
took,0.5718638896942139,0.04493391513824463,17
thought,0.595647931098938,0.08279162645339966,49
vanished,0.6239503622055054,0.05828946828842163,49
walked,0.6160705089569092,0.06131124496459961,49
wrote,0.6217513084411621,0.02481597661972046,4
danced,0.6067798733711243,0.07966989278793335,49
decreased,0.5913244485855103,0.06023812294006348,49
described,0.5923152565956116,0.06761282682418823,12
enhanced,0.6904810667037964,0.043399930000305176,49
fell,0.615842342376709,0.052987754344940186,5
fed,0.654346764087677,0.0682174563407898,49
flew,0.6446966528892517,0.03944426774978638,4
generated,0.6159725189208984,0.04492223262786865,49
went,0.5542282462120056,0.11139166355133057,49
hid,0.6579148173332214,0.08468002080917358,32
hit,0.6022049188613892,0.0742027759552002,49
implemented,0.5849974155426025,0.08167833089828491,49
increased,0.5653773546218872,0.03986746072769165,1
jumped,0.6192913055419922,0.07160091400146484,49
knew,0.6613882184028625,0.03622770309448242,10
moved,0.5126962661743164,0.10472047328948975,28
paid,0.6825351715087891,0.0,0
played,0.7205337882041931,0.0,0
predicted,0.507573127746582,0.07644975185394287,49
read,0.4382874369621277,0.09898465871810913,14
ran,0.6495296955108643,0.0,0
said,0.5181291103363037,0.13074374198913574,49
screamed,0.6201652884483337,0.07411593198776245,49
saw,0.48607131838798523,0.17038431763648987,49
sold,0.6510090827941895,0.0,0
shrank,0.4674082398414612,0.11946624517440796,49
sang,0.6870689392089844,0.0,0
sat,0.5155040621757507,0.08281201124191284,29
slept,0.5555629730224609,0.12128853797912598,49
slowed,0.5961436033248901,0.010596930980682373,1
spent,0.49943673610687256,0.10319256782531738,49
struck,0.44948863983154297,0.0784117579460144,49
swam,0.5480557084083557,0.10834735631942749,49
took,0.6773819327354431,0.0,0
thought,0.506967306137085,0.1253211498260498,49
vanished,0.5256412029266357,0.0628882646560669,49
walked,0.6106167435646057,0.02139967679977417,6
wrote,0.5635992288589478,0.03101569414138794,3
danced,0.5249315500259399,0.12275075912475586,49
decreased,0.6305997371673584,0.0333552360534668,3
described,0.5550446510314941,0.0918569564819336,3
enhanced,0.5631127953529358,0.06448805332183838,49
fell,0.7064919471740723,0.0,0
fed,0.5856753587722778,0.12192273139953613,49
flew,0.639564573764801,0.010197460651397705,7
generated,0.501772940158844,0.09263056516647339,49
went,0.6458582878112793,0.01145625114440918,1
hid,0.5830020308494568,0.18521732091903687,49
hit,0.6357501745223999,0.01144707202911377,1
implemented,0.5328774452209473,0.07275736331939697,8
increased,0.7365357875823975,0.0,0
jumped,0.5250301361083984,0.07040047645568848,49
knew,0.6324623823165894,0.0,0
listened,0.5585775375366211,0.0,0
paid,0.6258506774902344,0.04847705364227295,1
played,0.6112431287765503,0.0,0
predicted,0.5128874182701111,0.05557161569595337,49
read,0.5045421719551086,0.10003083944320679,49
ran,0.6512589454650879,0.0,0
said,0.507692277431488,0.14121943712234497,49
screamed,0.6778589487075806,0.0689622163772583,49
saw,0.5153847336769104,0.1216321587562561,49
sold,0.6748282313346863,0.0,0
shrank,0.46259358525276184,0.15600666403770447,49
sang,0.5943167209625244,0.12457501888275146,49
sat,0.5482465624809265,0.14064139127731323,49
slept,0.5783745050430298,0.09301972389221191,49
slowed,0.5377308130264282,0.06578433513641357,6
spent,0.5849614143371582,0.026133716106414795,3
struck,0.46499383449554443,0.1355850100517273,49
swam,0.5664753317832947,0.10499632358551025,49
took,0.6792546510696411,0.0014229416847229004,1
thought,0.501498818397522,0.10826140642166138,49
vanished,0.5467202663421631,0.03450417518615723,49
walked,0.5422319173812866,0.13334059715270996,49
wrote,0.5966912508010864,0.0219612717628479,2
danced,0.5477822422981262,0.09277719259262085,49
decreased,0.47742316126823425,0.1450451910495758,49
described,0.4644855856895447,0.12710291147232056,49
enhanced,0.5215440392494202,0.0628589391708374,49
fell,0.6958996653556824,2.3186206817626953e-05,1
fed,0.5040857791900635,0.06910276412963867,49
flew,0.6321115493774414,0.026220202445983887,1
generated,0.48250746726989746,0.09231537580490112,49
went,0.7068985104560852,0.0,0
hid,0.5641550421714783,0.14338546991348267,49
hit,0.5801569223403931,0.1330847144126892,49
implemented,0.49350374937057495,0.07733029127120972,49
increased,0.6078006029129028,0.11818474531173706,2
jumped,0.5015760064125061,0.10758060216903687,49
knew,0.5440490245819092,0.06469589471817017,20
listened,0.5199195146560669,0.020470798015594482,3
looked,0.5087774395942688,0.07040059566497803,24
played,0.8241416215896606,0.0,0
predicted,0.6045445203781128,0.0218660831451416,1
read,0.48341476917266846,0.029716134071350098,8
ran,0.5124472379684448,0.14486247301101685,13
said,0.6486045122146606,0.03357863426208496,5
screamed,0.6129300594329834,0.061087608337402344,49
saw,0.4879085421562195,0.14920514822006226,49
sold,0.7186018228530884,0.0,0
shrank,0.46024882793426514,0.10976731777191162,49
sang,0.6738970279693604,0.06762224435806274,4
sat,0.5736374855041504,0.03308135271072388,4
slept,0.5546079277992249,0.07794433832168579,49
slowed,0.5451027154922485,0.07782316207885742,49
spent,0.5240272283554077,0.14998161792755127,49
struck,0.4623839259147644,0.13055437803268433,49
swam,0.5419713258743286,0.11327612400054932,49
took,0.5322007536888123,0.062091708183288574,3
thought,0.6293379068374634,0.024926304817199707,8
vanished,0.6155434846878052,0.09188562631607056,49
walked,0.6000453233718872,0.08375740051269531,12
wrote,0.5094127655029297,0.209830641746521,8
danced,0.5862017869949341,0.10178613662719727,16
decreased,0.6560647487640381,0.04566162824630737,4
described,0.6340045928955078,0.011273980140686035,1
enhanced,0.5107837915420532,0.05963325500488281,49
fell,0.5069457292556763,0.14728158712387085,49
fed,0.6121206879615784,0.04065889120101929,20
flew,0.6213380098342896,0.03852283954620361,7
generated,0.6493486166000366,0.00798952579498291,2
went,0.46864914894104004,0.098990797996521,48
hid,0.52632737159729,0.13854819536209106,49
hit,0.709579586982727,0.0,0
implemented,0.5981886386871338,0.016645073890686035,2
increased,0.7305681705474854,0.0,0
jumped,0.5345820188522339,0.09383070468902588,49
knew,0.6245124340057373,0.07115828990936279,8
listened,0.434833288192749,0.09659218788146973,49
looked,0.5881708860397339,0.034711480140686035,2
moved,0.5248884558677673,0.11820584535598755,49
predicted,0.5678420066833496,0.03454864025115967,18
read,0.4524701237678528,0.15415364503860474,49
ran,0.6067850589752197,0.03187984228134155,2
said,0.5899403691291809,0.11595165729522705,16
screamed,0.6771070957183838,0.04358869791030884,49
saw,0.5380778312683105,0.1363215446472168,49
sold,0.7023200988769531,0.0,0
shrank,0.49270176887512207,0.09758901596069336,49
sang,0.739267110824585,0.020529985427856445,1
sat,0.5745978355407715,0.11231338977813721,7
slept,0.6118278503417969,0.11623609066009521,49
slowed,0.6608332395553589,0.0,0
spent,0.541774332523346,0.12356799840927124,23
struck,0.48212379217147827,0.04568594694137573,19
swam,0.5905131101608276,0.07283395528793335,49
took,0.6503446102142334,0.0,0
thought,0.5762395858764648,0.10164713859558105,34
vanished,0.5708558559417725,0.07145661115646362,49
walked,0.6618709564208984,0.03994119167327881,5
wrote,0.6384261846542358,0.06163889169692993,1
danced,0.5828662514686584,0.13587909936904907,25
decreased,0.6228065490722656,0.037120699882507324,3
described,0.6818134784698486,0.0,0
enhanced,0.5816246271133423,0.08529382944107056,49
fell,0.5927737951278687,0.08059728145599365,13
fed,0.6076931953430176,0.07301318645477295,49
flew,0.6964466571807861,0.0,0
generated,0.5747711658477783,0.04981255531311035,15
went,0.5423764586448669,0.0752151608467102,16
hid,0.5932655334472656,0.1288846731185913,49
hit,0.676598310470581,0.05543231964111328,7
implemented,0.5436265468597412,0.0920184850692749,34
increased,0.7314247488975525,0.0,0
jumped,0.5516851544380188,0.10805553197860718,49
knew,0.6461272835731506,0.04461461305618286,4
listened,0.5863723754882812,0.0,0
looked,0.6275713443756104,0.0,0
moved,0.5282596349716187,0.14925599098205566,49
paid,0.8045175075531006,0.0,0
read,0.4861762225627899,0.08882150053977966,13
ran,0.5183849334716797,0.10000884532928467,14
said,0.6418938636779785,0.06295520067214966,3
screamed,0.5668689608573914,0.11006301641464233,49
saw,0.4813520610332489,0.1350904405117035,49
sold,0.7218512296676636,0.0,0
shrank,0.4656193256378174,0.19576597213745117,49
sang,0.5749498605728149,0.04248744249343872,2
sat,0.4869757890701294,0.18243896961212158,49
slept,0.5090686082839966,0.1387265920639038,49
slowed,0.5589410066604614,0.08282321691513062,7
spent,0.46918147802352905,0.13886147737503052,49
struck,0.5187552571296692,0.017459511756896973,1
swam,0.4847588539123535,0.17155802249908447,43
took,0.4684918522834778,0.1660783886909485,49
thought,0.6004828214645386,0.029482781887054443,1
vanished,0.5186929106712341,0.12084031105041504,49
walked,0.5748933553695679,0.03343486785888672,12
wrote,0.4916132390499115,0.19277408719062805,16
danced,0.4594200551509857,0.10518130660057068,43
decreased,0.6109820604324341,0.10122442245483398,4
described,0.6434009671211243,0.035237252712249756,1
enhanced,0.46534353494644165,0.126997172832489,49
fell,0.5179424285888672,0.11741697788238525,17
fed,0.6025515794754028,0.03221827745437622,2
flew,0.6601996421813965,0.0747687816619873,1
generated,0.6174169778823853,0.0003037452697753906,1
went,0.4816049635410309,0.08069911599159241,49
hid,0.5406577587127686,0.14269542694091797,49
hit,0.6557124853134155,0.022907137870788574,1
implemented,0.6252930164337158,0.015266120433807373,2
increased,0.700640857219696,0.04123109579086304,1
jumped,0.49578917026519775,0.12952566146850586,49
knew,0.6067525148391724,0.0348663330078125,3
listened,0.41399896144866943,0.155270516872406,49
looked,0.5374592542648315,0.023312091827392578,2
moved,0.4872448742389679,0.13271626830101013,49
paid,0.754607081413269,0.0,0
played,0.6979420781135559,0.0,0
ran,0.47072139382362366,0.1653256118297577,49
said,0.473542720079422,0.14511868357658386,49
screamed,0.5866075158119202,0.047600388526916504,49
saw,0.4594588279724121,0.09063339233398438,49
sold,0.6896994113922119,0.0,0
shrank,0.45595231652259827,0.08726063370704651,49
sang,0.5943167805671692,0.0385403037071228,4
sat,0.5073502659797668,0.10319924354553223,20
slept,0.5367412567138672,0.0586932897567749,49
slowed,0.5213168263435364,0.11063599586486816,49
spent,0.48688673973083496,0.12030088901519775,49
struck,0.4678698778152466,0.08919185400009155,49
swam,0.513416051864624,0.06700819730758667,49
took,0.4204689860343933,0.19070369005203247,49
thought,0.5036335587501526,0.1495434045791626,49
vanished,0.5423152446746826,0.08202755451202393,49
