correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
seriously,0.6232558488845825,0.0,0
slowly,0.6519795656204224,1.341104507446289e-05,1
suddenly,0.5624932646751404,0.1109418272972107,49
swiftly,0.6559523344039917,0.03267323970794678,49
typically,0.5334522128105164,0.0575295090675354,49
unfortunately,0.6302531957626343,0.0781095027923584,49
usually,0.49472522735595703,0.05943870544433594,49
amazingly,0.6196503639221191,0.07429856061935425,49
apparently,0.4820480942726135,0.06595778465270996,49
calmly,0.6487935781478882,0.036946773529052734,49
cheerfully,0.6969984769821167,0.04469871520996094,49
completely,0.4535013735294342,0.08110925555229187,49
efficiently,0.7449562549591064,0.0,0
fortunately,0.6259830594062805,0.05010104179382324,49
freely,0.4364309310913086,0.045710086822509766,36
furiously,0.6836079955101013,0.05095392465591431,49
happily,0.5985705852508545,0.06360077857971191,12
immediately,0.5099962949752808,0.07416170835494995,49
infrequently,0.694730281829834,0.028992772102355957,49
luckily,0.6405094265937805,0.05185389518737793,49
mostly,0.4222981929779053,0.07661968469619751,49
obviously,0.5520399212837219,0.039304494857788086,6
occasionally,0.5523992776870728,0.10790431499481201,49
possibly,0.45024338364601135,0.08865699172019958,49
precisely,0.583932638168335,0.12063264846801758,9
quietly,0.4073086678981781,0.1548146903514862,49
rapidly,0.795795202255249,0.0,0
rarely,0.4602482318878174,0.06443220376968384,10
reluctantly,0.4678327143192291,0.16552039980888367,49
safely,0.49689972400665283,0.12762701511383057,21
seriously,0.5442848801612854,0.06193166971206665,6
slowly,0.8235757350921631,0.0,0
suddenly,0.462985634803772,0.19167160987854004,49
swiftly,0.5111010074615479,0.08854424953460693,43
typically,0.42576277256011963,0.11002326011657715,49
unfortunately,0.48038265109062195,0.08590778708457947,49
usually,0.3893474340438843,0.14564383029937744,49
amazingly,0.43720537424087524,0.12275654077529907,49
apparently,0.399699866771698,0.20235544443130493,49
calmly,0.49270427227020264,0.09242713451385498,49
cheerfully,0.48740822076797485,0.0572473406791687,49
completely,0.35273778438568115,0.19115078449249268,49
efficiently,0.5945485830307007,0.03651219606399536,4
fortunately,0.43861645460128784,0.10761404037475586,49
freely,0.3445562422275543,0.14916273951530457,49
furiously,0.5313048958778381,0.0864456295967102,49
happily,0.40747785568237305,0.09599423408508301,49
immediately,0.4438415765762329,0.1582949161529541,49
infrequently,0.5180420279502869,0.06994730234146118,49
luckily,0.4704095125198364,0.07682549953460693,49
mostly,0.42213231325149536,0.08052605390548706,7
obviously,0.43850433826446533,0.13626337051391602,49
occasionally,0.39518117904663086,0.1318008303642273,49
possibly,0.3648180663585663,0.17036375403404236,49
precisely,0.5188890099525452,0.05522233247756958,4
professionally,0.4228924512863159,0.11960947513580322,49
rapidly,0.47614699602127075,0.07823854684829712,49
rarely,0.43333810567855835,0.07942038774490356,49
reluctantly,0.5290462970733643,0.09286153316497803,38
safely,0.48896703124046326,0.05592420697212219,15
seriously,0.4705217480659485,0.0899551510810852,49
slowly,0.5137501955032349,0.08305829763412476,49
suddenly,0.5795682668685913,0.004984557628631592,1
swiftly,0.6234279870986938,0.06446677446365356,49
typically,0.4874817728996277,0.08667010068893433,49
unfortunately,0.5831410884857178,0.07366156578063965,49
usually,0.44525909423828125,0.07927268743515015,49
amazingly,0.5522648096084595,0.060750603675842285,49
apparently,0.4486261308193207,0.07156673073768616,49
calmly,0.6203798651695251,0.051075279712677,49
cheerfully,0.647707462310791,0.039537906646728516,49
completely,0.4330558776855469,0.1101217269897461,49
efficiently,0.620223343372345,0.0,0
fortunately,0.595190167427063,0.06580805778503418,49
freely,0.47394034266471863,0.00217282772064209,1
furiously,0.6475164890289307,0.04828953742980957,49
happily,0.5429107546806335,0.08578795194625854,49
immediately,0.48918548226356506,0.10526993870735168,49
infrequently,0.6441145539283752,0.05241048336029053,49
luckily,0.6180157661437988,0.06338071823120117,49
mostly,0.35944807529449463,0.09146884083747864,49
obviously,0.4684571325778961,0.06713804602622986,49
occasionally,0.480246365070343,0.0857742428779602,49
possibly,0.4178332984447479,0.11380133032798767,49
precisely,0.5404138565063477,0.07284927368164062,49
professionally,0.458362877368927,0.11826086044311523,42
quickly,0.4936808943748474,0.12075632810592651,49
rarely,0.5116034746170044,0.04782527685165405,8
reluctantly,0.5216443538665771,0.21280431747436523,49
safely,0.6022281646728516,0.009059786796569824,2
seriously,0.6203141212463379,0.009526968002319336,2
slowly,0.8201904892921448,0.0,0
suddenly,0.6261037588119507,0.015399277210235596,1
swiftly,0.5947884321212769,0.08790624141693115,49
typically,0.5560591220855713,0.003522634506225586,1
unfortunately,0.5538246631622314,0.10820949077606201,49
usually,0.44031229615211487,0.08161613345146179,49
amazingly,0.5401175022125244,0.07974094152450562,49
apparently,0.434784859418869,0.15305545926094055,49
calmly,0.5620846748352051,0.07982277870178223,49
cheerfully,0.5746259093284607,0.05352526903152466,49
completely,0.39664584398269653,0.11566680669784546,49
efficiently,0.7197811603546143,0.04112863540649414,1
fortunately,0.5250310897827148,0.0533829927444458,49
freely,0.41764140129089355,0.028987526893615723,6
furiously,0.6083344221115112,0.06286168098449707,49
happily,0.5531186461448669,0.09085452556610107,16
immediately,0.4783516228199005,0.07311937212944031,49
infrequently,0.5843636393547058,0.06269866228103638,49
luckily,0.5843290686607361,0.09293031692504883,49
mostly,0.4167746305465698,0.12550067901611328,13
obviously,0.5411844849586487,0.09940183162689209,11
occasionally,0.45405346155166626,0.06849497556686401,22
possibly,0.4233357310295105,0.20199668407440186,49
precisely,0.609782874584198,0.039201319217681885,3
professionally,0.4727693498134613,0.14344850182533264,49
quickly,0.6536959409713745,0.0,0
quietly,0.4727334976196289,0.11845338344573975,49
reluctantly,0.5549783706665039,0.13110381364822388,11
safely,0.5452966690063477,0.033407747745513916,5
seriously,0.5608916282653809,0.004459738731384277,2
slowly,0.6800554990768433,0.0,0
suddenly,0.5488095879554749,0.06704467535018921,8
swiftly,0.5666968822479248,0.057293832302093506,49
typically,0.670928955078125,0.0,0
unfortunately,0.538824200630188,0.07694590091705322,49
usually,0.5175284743309021,0.033636510372161865,10
amazingly,0.4916767179965973,0.06054159998893738,49
apparently,0.46012285351753235,0.1282852590084076,49
calmly,0.5308078527450562,0.07733398675918579,49
cheerfully,0.5441144704818726,0.062073707580566406,49
completely,0.41658663749694824,0.1219106912612915,49
efficiently,0.6636765599250793,0.0,0
fortunately,0.5307341814041138,0.0717933177947998,49
freely,0.5213671922683716,0.0,0
furiously,0.583616316318512,0.058298587799072266,49
happily,0.48452478647232056,0.13532787561416626,49
immediately,0.48318052291870117,0.12016570568084717,49
infrequently,0.572808027267456,0.046755194664001465,44
luckily,0.5579535961151123,0.06361830234527588,49
mostly,0.34334856271743774,0.17826050519943237,49
obviously,0.5134251713752747,0.05342203378677368,17
occasionally,0.5958137512207031,0.0,0
possibly,0.44106459617614746,0.1392061710357666,49
precisely,0.6219658851623535,0.041087985038757324,1
professionally,0.4320523738861084,0.10072004795074463,49
quickly,0.547234296798706,0.012922465801239014,3
quietly,0.4916478097438812,0.04910680651664734,13
rapidly,0.6072354912757874,0.01438528299331665,2
safely,0.4879886507987976,0.10499733686447144,16
seriously,0.4635072350502014,0.12700515985488892,49
slowly,0.5131989121437073,0.10011237859725952,23
suddenly,0.535990834236145,0.06702685356140137,25
swiftly,0.6154347658157349,0.07577049732208252,49
typically,0.4777841567993164,0.06224167346954346,49
unfortunately,0.5727460384368896,0.11470317840576172,49
usually,0.4276215136051178,0.08308574557304382,49
amazingly,0.5594081878662109,0.06533926725387573,49
apparently,0.4431987404823303,0.122996985912323,49
calmly,0.5815263390541077,0.05508232116699219,49
cheerfully,0.6332623958587646,0.06310224533081055,49
completely,0.40180251002311707,0.10235205292701721,49
efficiently,0.5850259065628052,0.0,0
fortunately,0.5818986892700195,0.056929826736450195,49
freely,0.40492358803749084,0.07106253504753113,49
furiously,0.6334832906723022,0.05555999279022217,49
happily,0.537498414516449,0.11551249027252197,49
immediately,0.47799044847488403,0.09085512161254883,49
infrequently,0.6494935750961304,0.03429830074310303,49
luckily,0.6099278926849365,0.0705447793006897,49
mostly,0.37309950590133667,0.12405318021774292,49
obviously,0.4665006399154663,0.07407879829406738,49
occasionally,0.48316240310668945,0.07686430215835571,49
possibly,0.39446842670440674,0.09194785356521606,49
precisely,0.4907350540161133,0.11259067058563232,49
professionally,0.48178794980049133,0.1208285391330719,49
quickly,0.4841203987598419,0.11138185858726501,49
quietly,0.5192000865936279,0.07317626476287842,49
rapidly,0.495639443397522,0.14172261953353882,49
rarely,0.43935346603393555,0.0634508728981018,49
seriously,0.5074071288108826,0.12138581275939941,42
slowly,0.64251708984375,0.040045320987701416,11
suddenly,0.5762800574302673,0.10259813070297241,49
swiftly,0.6678398251533508,0.052497684955596924,49
typically,0.5650466680526733,0.06520068645477295,49
unfortunately,0.6067386865615845,0.08612304925918579,49
usually,0.5045634508132935,0.07919323444366455,49
amazingly,0.6159878969192505,0.11360692977905273,49
apparently,0.4970194101333618,0.1281011700630188,49
calmly,0.6324062347412109,0.14071714878082275,49
cheerfully,0.6494169235229492,0.049650728702545166,49
completely,0.4502450227737427,0.07544618844985962,49
efficiently,0.7551159858703613,0.0,0
fortunately,0.6031346321105957,0.05550038814544678,49
freely,0.4431978464126587,0.12946724891662598,49
furiously,0.6740708351135254,0.052686333656311035,49
happily,0.6031495332717896,0.08900988101959229,49
immediately,0.5054100155830383,0.0937090516090393,49
infrequently,0.6653914451599121,0.04479539394378662,49
luckily,0.6479542255401611,0.09171473979949951,49
mostly,0.38362693786621094,0.12112975120544434,49
obviously,0.603050708770752,0.05246931314468384,2
occasionally,0.5395233631134033,0.08151257038116455,49
possibly,0.45645472407341003,0.07311609387397766,49
precisely,0.6290730237960815,0.06227833032608032,1
professionally,0.5178186893463135,0.13124942779541016,49
quickly,0.578845739364624,0.13199329376220703,49
quietly,0.5637738704681396,0.08331519365310669,49
rapidly,0.6200672388076782,0.060048818588256836,9
rarely,0.4875085651874542,0.058780282735824585,49
reluctantly,0.5934122800827026,0.05828535556793213,49
slowly,0.6381591558456421,0.0,0
suddenly,0.5631417036056519,0.0,0
swiftly,0.6205276250839233,0.07725095748901367,49
typically,0.4787988066673279,0.06222754716873169,5
unfortunately,0.6141271591186523,0.09201908111572266,49
usually,0.42328888177871704,0.1398715376853943,49
amazingly,0.546424388885498,0.10342025756835938,49
apparently,0.45976781845092773,0.10129916667938232,49
calmly,0.5794382095336914,0.05113619565963745,49
cheerfully,0.6060284376144409,0.05328071117401123,49
completely,0.37582629919052124,0.09308677911758423,49
efficiently,0.7143630981445312,0.0,0
fortunately,0.5218096971511841,0.08662617206573486,49
freely,0.46546077728271484,0.0,0
furiously,0.6189782619476318,0.043568968772888184,49
happily,0.511665940284729,0.11379051208496094,42
immediately,0.5311933755874634,0.11167347431182861,49
infrequently,0.5851143002510071,0.08742314577102661,49
luckily,0.5636016726493835,0.0785403847694397,49
mostly,0.32580816745758057,0.10809123516082764,49
obviously,0.524779200553894,0.08660876750946045,14
occasionally,0.5166510343551636,0.06017744541168213,49
possibly,0.3976801037788391,0.21208792924880981,49
precisely,0.5835562348365784,0.09969878196716309,3
professionally,0.5355167388916016,0.09557342529296875,8
quickly,0.48043739795684814,0.08378857374191284,20
quietly,0.4626786708831787,0.11188763380050659,49
rapidly,0.5952273607254028,0.0,0
rarely,0.4465247094631195,0.10199496150016785,23
reluctantly,0.5085543394088745,0.14988380670547485,49
safely,0.509881317615509,0.09292787313461304,9
suddenly,0.5352942943572998,0.09371155500411987,19
swiftly,0.6236572265625,0.09216529130935669,49
typically,0.5232598781585693,0.03953951597213745,6
unfortunately,0.5692000389099121,0.07456636428833008,49
usually,0.41171157360076904,0.11385226249694824,49
amazingly,0.5247119665145874,0.08733153343200684,49
apparently,0.4176310896873474,0.11672252416610718,49
calmly,0.5767626762390137,0.05454695224761963,49
cheerfully,0.6080092787742615,0.06522822380065918,49
completely,0.3640221357345581,0.11765426397323608,49
efficiently,0.6882190108299255,0.0,0
fortunately,0.534953773021698,0.10671859979629517,49
freely,0.3994142413139343,0.03205108642578125,2
furiously,0.646567165851593,0.0698898434638977,44
happily,0.5765120983123779,0.04494696855545044,1
immediately,0.458443820476532,0.12555229663848877,49
infrequently,0.6179014444351196,0.06391549110412598,49
luckily,0.5776759386062622,0.053423523902893066,49
mostly,0.4433698356151581,0.01832026243209839,5
obviously,0.477986216545105,0.12885689735412598,49
occasionally,0.4412761926651001,0.11380785703659058,49
possibly,0.3737154006958008,0.1526842713356018,49
precisely,0.6480628848075867,0.04828089475631714,1
professionally,0.47146308422088623,0.1310826539993286,49
quickly,0.6603844165802002,0.0,0
quietly,0.4675633907318115,0.09925997257232666,49
rapidly,0.7945692539215088,0.0,0
rarely,0.5079131126403809,0.08740824460983276,13
reluctantly,0.5077438354492188,0.15013784170150757,49
safely,0.4865310788154602,0.12210255861282349,18
seriously,0.5876732468605042,0.07634443044662476,2
swiftly,0.6392816305160522,0.08522558212280273,49
typically,0.4604620635509491,0.06314077973365784,49
unfortunately,0.5830493569374084,0.11927056312561035,49
usually,0.4267423152923584,0.11548852920532227,49
amazingly,0.5763378739356995,0.12397223711013794,49
apparently,0.4860913157463074,0.0912899374961853,12
calmly,0.5932701826095581,0.13476264476776123,49
cheerfully,0.5924342274665833,0.12000876665115356,49
completely,0.417266309261322,0.10429757833480835,49
efficiently,0.6622326970100403,0.0,0
fortunately,0.5611802339553833,0.09168791770935059,49
freely,0.3871903419494629,0.08411940932273865,21
furiously,0.6380285024642944,0.08403825759887695,49
happily,0.6125525236129761,0.043530941009521484,14
immediately,0.4996751844882965,0.06890198588371277,39
infrequently,0.5853591561317444,0.06552785634994507,49
luckily,0.6141030788421631,0.07615339756011963,49
mostly,0.3198738098144531,0.09127587080001831,49
obviously,0.47000470757484436,0.12539884448051453,49
occasionally,0.4833624064922333,0.09980860352516174,49
possibly,0.41970711946487427,0.16273075342178345,49
precisely,0.48257508873939514,0.11056110262870789,6
professionally,0.4894629120826721,0.1126776933670044,49
quickly,0.4841632843017578,0.12078225612640381,49
quietly,0.6031946539878845,0.03042978048324585,8
rapidly,0.5809893608093262,0.06229811906814575,2
rarely,0.48531991243362427,0.10096162557601929,2
reluctantly,0.55594801902771,0.13601088523864746,49
safely,0.57082200050354,0.10880029201507568,1
seriously,0.5808641314506531,0.03525322675704956,3
slowly,0.6312654614448547,0.00975567102432251,1
typically,0.5793391466140747,0.030820190906524658,8
unfortunately,0.5747044086456299,0.05775797367095947,49
usually,0.48504942655563354,0.09301239252090454,49
amazingly,0.5254676342010498,0.08476543426513672,49
apparently,0.5065027475357056,0.1056445837020874,49
calmly,0.5734364986419678,0.068256676197052,49
cheerfully,0.5971333980560303,0.04603397846221924,49
completely,0.45855551958084106,0.11479765176773071,49
efficiently,0.7018083333969116,0.0,0
fortunately,0.5164585113525391,0.09875941276550293,49
freely,0.5351820588111877,0.001324772834777832,1
furiously,0.6173268556594849,0.10890108346939087,49
happily,0.48543494939804077,0.13850492238998413,49
immediately,0.5073915719985962,0.08741939067840576,49
infrequently,0.5862880945205688,0.09390848875045776,49
luckily,0.5440548062324524,0.0719376802444458,49
mostly,0.40305083990097046,0.11648136377334595,37
obviously,0.4797147512435913,0.13590532541275024,49
occasionally,0.5023380517959595,0.12466210126876831,49
possibly,0.47863882780075073,0.1364116668701172,49
precisely,0.622997522354126,0.0,0
professionally,0.47143951058387756,0.1385834515094757,49
quickly,0.6487283706665039,0.0010985136032104492,1
quietly,0.5023512244224548,0.10044127702713013,49
rapidly,0.6836204528808594,0.0,0
rarely,0.5800631046295166,0.0268632173538208,3
reluctantly,0.5174710750579834,0.14790958166122437,49
safely,0.5912525057792664,0.08465594053268433,8
seriously,0.541880190372467,0.10409551858901978,17
slowly,0.7362970113754272,0.0,0
suddenly,0.5685601234436035,0.08874821662902832,49
unfortunately,0.544310986995697,0.08043807744979858,49
usually,0.660367488861084,0.0,0
amazingly,0.4768332540988922,0.09113183617591858,49
apparently,0.44559332728385925,0.1292506754398346,49
calmly,0.5421154499053955,0.0682181715965271,49
cheerfully,0.5373044013977051,0.0621151328086853,49
completely,0.40804964303970337,0.08677437901496887,49
efficiently,0.6325415372848511,0.011831402778625488,2
fortunately,0.5060129165649414,0.08186590671539307,49
freely,0.5228917598724365,0.003614664077758789,1
furiously,0.5889953374862671,0.0862969160079956,44
happily,0.5113891363143921,0.07944214344024658,15
immediately,0.5033477544784546,0.12784624099731445,36
infrequently,0.615092933177948,0.012998878955841064,1
luckily,0.5406538248062134,0.07253652811050415,49
mostly,0.43850886821746826,0.08706784248352051,5
obviously,0.5346274375915527,0.0790475606918335,11
occasionally,0.5183190107345581,0.01899820566177368,1
possibly,0.43772250413894653,0.19195127487182617,49
precisely,0.5874630212783813,0.02097630500793457,2
professionally,0.47255516052246094,0.1353970766067505,49
quickly,0.45443060994148254,0.06310424208641052,36
quietly,0.43792974948883057,0.0867801308631897,49
rapidly,0.6013005375862122,0.017558038234710693,3
rarely,0.6818875074386597,0.0,0
reluctantly,0.5296738147735596,0.2248052954673767,28
safely,0.5104791522026062,0.12198013067245483,21
seriously,0.6003389954566956,0.020416259765625,2
slowly,0.6194921731948853,0.0,0
suddenly,0.5112881064414978,0.14371365308761597,49
swiftly,0.5487183332443237,0.08436667919158936,49
usually,0.4201430380344391,0.10880991816520691,49
amazingly,0.43606990575790405,0.08040571212768555,49
apparently,0.4168747067451477,0.11407148838043213,49
calmly,0.47229906916618347,0.06001332402229309,49
cheerfully,0.48314592242240906,0.07299438118934631,49
completely,0.4070628881454468,0.09178102016448975,49
efficiently,0.5821195840835571,0.03580200672149658,15
fortunately,0.40757086873054504,0.11466166377067566,49
freely,0.3899341821670532,0.08258846402168274,49
furiously,0.48175495862960815,0.06825584173202515,49
happily,0.42922288179397583,0.1303066611289978,40
immediately,0.4617583453655243,0.10961362719535828,49
infrequently,0.49660447239875793,0.10386636853218079,49
luckily,0.4432739019393921,0.08432328701019287,49
mostly,0.35253357887268066,0.12953495979309082,49
obviously,0.41819435358047485,0.15240424871444702,49
occasionally,0.4155990183353424,0.07362735271453857,49
possibly,0.4079720079898834,0.140779048204422,49
precisely,0.4607498347759247,0.09362652897834778,49
professionally,0.46108195185661316,0.13144633173942566,49
quickly,0.4605734348297119,0.13614273071289062,49
quietly,0.3889864981174469,0.1140967309474945,49
rapidly,0.556311845779419,0.03565013408660889,6
rarely,0.3940610885620117,0.11737436056137085,49
reluctantly,0.4388774037361145,0.10704344511032104,49
safely,0.4795425534248352,0.098480224609375,32
seriously,0.42378509044647217,0.1327834129333496,49
slowly,0.5792243480682373,0.0,0
suddenly,0.4474751949310303,0.11628949642181396,49
swiftly,0.40368446707725525,0.05954447388648987,49
typically,0.4688946008682251,0.1116018295288086,49
amazingly,0.4741882085800171,0.07604581117630005,49
apparently,0.4305597245693207,0.10042396187782288,49
calmly,0.5040488839149475,0.05967587232589722,49
cheerfully,0.5228633880615234,0.06554996967315674,49
completely,0.36643993854522705,0.18212103843688965,49
efficiently,0.5280428528785706,0.09998542070388794,24
fortunately,0.4927179217338562,0.13424426317214966,49
freely,0.3777144253253937,0.13539519906044006,8
furiously,0.5455666184425354,0.0721704363822937,49
happily,0.44483858346939087,0.09036672115325928,49
immediately,0.45596107840538025,0.135896235704422,49
infrequently,0.6120829582214355,0.0,0
luckily,0.507391631603241,0.09366339445114136,49
mostly,0.4929788112640381,0.02139061689376831,2
obviously,0.5122599005699158,0.13165581226348877,8
occasionally,0.5958230495452881,0.0,0
possibly,0.3834798336029053,0.21628212928771973,49
precisely,0.4998856484889984,0.14683160185813904,15
professionally,0.4365382194519043,0.18051326274871826,49
quickly,0.4290429353713989,0.09818440675735474,49
quietly,0.42953744530677795,0.08652535080909729,49
rapidly,0.4825212359428406,0.09800517559051514,49
rarely,0.6255933046340942,0.0,0
reluctantly,0.43928807973861694,0.10205012559890747,49
safely,0.4484506845474243,0.18002808094024658,49
seriously,0.46959051489830017,0.11465981602668762,27
slowly,0.5068142414093018,0.05657762289047241,12
suddenly,0.4875486493110657,0.10870617628097534,49
swiftly,0.5045235753059387,0.05702477693557739,49
typically,0.7764352560043335,0.0,0
unfortunately,0.49661973118782043,0.08613547682762146,49
unaware,0.7279641628265381,0.0,0
uncertain,0.4597567319869995,0.21232479810714722,49
unclear,0.4397977888584137,0.10900160670280457,49
uncomfortable,0.5662939548492432,0.08325356245040894,49
uncompetitive,0.5742504596710205,0.14573335647583008,49
inconsistent,0.6481953859329224,0.050581157207489014,2
unconvincing,0.5924967527389526,0.10045266151428223,49
inconvenient,0.5263698101043701,0.08708810806274414,49
undecided,0.5656721591949463,0.14116525650024414,49
inefficient,0.5545468926429749,0.13854914903640747,49
unethical,0.645991325378418,0.12048858404159546,49
unfortunate,0.6222587823867798,0.06371933221817017,49
dishonest,0.6116456985473633,0.07023686170578003,49
unimpressive,0.5544494390487671,0.10082221031188965,49
uninformative,0.6589822173118591,0.09960395097732544,49
uninformed,0.5671783089637756,0.0927247405052185,49
unknown,0.4143504798412323,0.09420207142829895,49
unlikely,0.4869261682033539,0.05856582522392273,12
illogical,0.6022617816925049,0.11535412073135376,49
unpleasant,0.5858256816864014,0.056221723556518555,49
impossible,0.47770941257476807,0.10742306709289551,10
impossibly,0.44509196281433105,0.09694486856460571,49
unproductive,0.5410751104354858,0.09379327297210693,49
irrational,0.6091281771659851,0.10926318168640137,32
unreasonable,0.5497190356254578,0.09524613618850708,49
irresponsible,0.4884582757949829,0.1989668607711792,49
unsure,0.5655900239944458,0.10647666454315186,49
distasteful,0.3900793790817261,0.11020958423614502,49
uncertain,0.47464054822921753,0.16440695524215698,49
unclear,0.4991399049758911,0.05622607469558716,16
uncomfortable,0.6347525715827942,0.059125542640686035,49
uncompetitive,0.5503886342048645,0.09113627672195435,41
inconsistent,0.7214378118515015,0.0,0
unconvincing,0.60649573802948,0.04918938875198364,49
inconvenient,0.5557368993759155,0.07505249977111816,49
undecided,0.5707274675369263,0.14709126949310303,49
inefficient,0.5857061147689819,0.1332816481590271,49
unethical,0.6599239110946655,0.07608002424240112,49
unfortunate,0.6570619344711304,0.04199761152267456,49
dishonest,0.629145622253418,0.06413215398788452,49
unimpressive,0.5886870622634888,0.10125851631164551,49
uninformative,0.6807363033294678,0.06421923637390137,49
uninformed,0.6071891188621521,0.138386070728302,49
unknown,0.48315250873565674,0.13972413539886475,49
unlikely,0.5669402480125427,0.04946690797805786,4
illogical,0.6526299715042114,0.08534419536590576,49
unpleasant,0.6690019369125366,0.05911761522293091,49
impossible,0.554736852645874,0.0,0
impossibly,0.4899173676967621,0.08274444937705994,49
unproductive,0.5485621690750122,0.1031947135925293,49
irrational,0.7274267673492432,0.041800618171691895,1
unreasonable,0.5494735240936279,0.11497873067855835,49
irresponsible,0.4844542145729065,0.12033861875534058,49
unsure,0.5735480785369873,0.07734107971191406,49
distasteful,0.36575424671173096,0.07826721668243408,49
unacceptable,0.6326407790184021,0.04894989728927612,3
unclear,0.6512750387191772,0.0,0
uncomfortable,0.5099552869796753,0.07228422164916992,49
uncompetitive,0.46011051535606384,0.09668591618537903,49
inconsistent,0.5193192958831787,0.10251086950302124,24
unconvincing,0.5263959765434265,0.07617419958114624,49
inconvenient,0.49885183572769165,0.12130016088485718,49
undecided,0.5305360555648804,0.04740893840789795,2
inefficient,0.49488329887390137,0.17778581380844116,49
unethical,0.5657393932342529,0.10481023788452148,49
unfortunate,0.5219192504882812,0.11168277263641357,49
dishonest,0.5596717596054077,0.06930673122406006,49
unimpressive,0.5420358180999756,0.11330699920654297,49
uninformative,0.5539553165435791,0.0756867527961731,49
uninformed,0.5113149881362915,0.09752285480499268,49
unknown,0.46131059527397156,0.06828895211219788,16
unlikely,0.642363965511322,0.011201322078704834,1
illogical,0.5300027132034302,0.12427139282226562,49
unpleasant,0.544511616230011,0.08432579040527344,49
impossible,0.49365830421447754,0.09984219074249268,16
impossibly,0.43579408526420593,0.16686514019966125,49
unproductive,0.47863489389419556,0.12508904933929443,49
irrational,0.6360793113708496,0.0,0
unreasonable,0.4972856044769287,0.13257503509521484,49
irresponsible,0.4233604669570923,0.10032510757446289,49
unsure,0.5005171298980713,0.1106792688369751,20
distasteful,0.3525826930999756,0.09697997570037842,49
unacceptable,0.5125153064727783,0.14381420612335205,36
unaware,0.6499165892601013,0.0,0
uncomfortable,0.5409103631973267,0.09647530317306519,49
uncompetitive,0.43419861793518066,0.11240142583847046,49
inconsistent,0.6182286739349365,0.04877340793609619,1
unconvincing,0.5685917139053345,0.0651477575302124,49
inconvenient,0.48666125535964966,0.13626164197921753,49
undecided,0.5387065410614014,0.13330650329589844,49
inefficient,0.5217646360397339,0.06317949295043945,21
unethical,0.5925596952438354,0.1117943525314331,49
unfortunate,0.5666306614875793,0.06033444404602051,49
dishonest,0.5671387910842896,0.11216586828231812,49
unimpressive,0.5003176927566528,0.11313390731811523,49
uninformative,0.5669518113136292,0.05336982011795044,49
uninformed,0.5447078347206116,0.12502247095108032,49
unknown,0.42980802059173584,0.13986194133758545,49
unlikely,0.6023869514465332,0.010602593421936035,1
illogical,0.5821148753166199,0.09252661466598511,49
unpleasant,0.5540510416030884,0.09912419319152832,49
impossible,0.5188307762145996,0.07332652807235718,7
impossibly,0.425115704536438,0.07988500595092773,49
unproductive,0.45918023586273193,0.06902050971984863,49
irrational,0.606925368309021,0.07836216688156128,16
unreasonable,0.4843655824661255,0.13522636890411377,49
irresponsible,0.43044984340667725,0.11034178733825684,49
unsure,0.5716754198074341,0.09607017040252686,20
distasteful,0.31713423132896423,0.08423402905464172,49
unacceptable,0.5268597602844238,0.1491631269454956,21
unaware,0.6490719318389893,0.005361318588256836,1
uncertain,0.4236845374107361,0.10383331775665283,45
uncompetitive,0.4551408588886261,0.14964112639427185,49
inconsistent,0.7805784344673157,0.0,0
unconvincing,0.5891463756561279,0.08392387628555298,49
inconvenient,0.5386800765991211,0.10416293144226074,49
undecided,0.5289860963821411,0.21315956115722656,49
inefficient,0.5336928963661194,0.0779990553855896,49
unethical,0.6146867275238037,0.08924460411071777,49
unfortunate,0.6037238240242004,0.0755656361579895,49
dishonest,0.5761560201644897,0.11127805709838867,49
unimpressive,0.6007335186004639,0.07883238792419434,49
uninformative,0.5915626883506775,0.06835633516311646,49
uninformed,0.5592319965362549,0.13963890075683594,49
unknown,0.4543004035949707,0.15377593040466309,49
unlikely,0.6682772636413574,0.0,0
illogical,0.6088644862174988,0.10474580526351929,49
unpleasant,0.5428913831710815,0.08764398097991943,49
impossible,0.6169363260269165,0.0,0
impossibly,0.4556620121002197,0.09017890691757202,49
unproductive,0.476543128490448,0.08781152963638306,49
irrational,0.6655409336090088,0.019580602645874023,4
unreasonable,0.5395116209983826,0.1329471468925476,49
irresponsible,0.4384552836418152,0.117481529712677,49
unsure,0.5315819978713989,0.13955020904541016,49
distasteful,0.3600645065307617,0.07087358832359314,49
unacceptable,0.6161127090454102,0.09304141998291016,8
unaware,0.7028761506080627,0.0,0
uncertain,0.4563196301460266,0.1502118706703186,49
unclear,0.5914390087127686,0.0,0
inconsistent,0.6255745887756348,0.006308078765869141,1
unconvincing,0.6471494436264038,0.07177317142486572,49
inconvenient,0.5789833068847656,0.06645786762237549,49
undecided,0.58038729429245,0.11669069528579712,49
inefficient,0.6037424206733704,0.05317521095275879,49
unethical,0.6214558482170105,0.06518810987472534,49
unfortunate,0.6838185787200928,0.043816566467285156,49
dishonest,0.654940664768219,0.06329518556594849,49
unimpressive,0.6149935722351074,0.09033823013305664,49
uninformative,0.6893125176429749,0.04261517524719238,49
uninformed,0.5832226276397705,0.0807618498802185,49
unknown,0.4750267565250397,0.04978582262992859,49
unlikely,0.46811553835868835,0.06293979287147522,49
illogical,0.5936830043792725,0.08138233423233032,49
