correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
inconsistent,0.567887008190155,0.04120761156082153,9
unconvincing,0.5644866228103638,0.06271892786026001,49
inconvenient,0.5459057688713074,0.023760735988616943,7
undecided,0.5078566074371338,0.08849793672561646,49
inefficient,0.5706014633178711,0.04639387130737305,4
unethical,0.6076425313949585,0.07264977693557739,49
unfortunate,0.6023621559143066,0.05906856060028076,49
dishonest,0.5966742038726807,0.09737461805343628,49
unimpressive,0.52787184715271,0.07537943124771118,49
uninformative,0.5808936357498169,0.057404518127441406,49
uninformed,0.5326723456382751,0.134008526802063,49
unknown,0.4087637662887573,0.0640234649181366,49
unlikely,0.46904611587524414,0.09209507703781128,49
illogical,0.5802757740020752,0.08789503574371338,49
unpleasant,0.5862393379211426,0.06767606735229492,49
impossible,0.4566677212715149,0.06130409240722656,49
impossibly,0.4626944065093994,0.07639002799987793,49
unproductive,0.5217570066452026,0.07865893840789795,49
irrational,0.573481559753418,0.08335310220718384,33
unreasonable,0.5289257764816284,0.07503658533096313,49
irresponsible,0.44384902715682983,0.06028813123703003,49
unacceptable,0.5605790019035339,0.11242341995239258,30
unaware,0.5754551887512207,0.010486721992492676,4
uncertain,0.44478124380111694,0.10264748334884644,49
unclear,0.4651177227497101,0.07820835709571838,49
uncomfortable,0.5498201251029968,0.0681447982788086,49
uncompetitive,0.5122708082199097,0.09536564350128174,49
inconsistent,0.5161203145980835,0.10221123695373535,49
unconvincing,0.5608081817626953,0.05774521827697754,49
inconvenient,0.5522250533103943,0.10836672782897949,49
undecided,0.5360685586929321,0.13181531429290771,49
inefficient,0.6265901923179626,0.041301429271698,4
unethical,0.5791570544242859,0.08635729551315308,47
unfortunate,0.5826471447944641,0.06349974870681763,49
dishonest,0.5627924203872681,0.053347647190093994,49
unimpressive,0.48225492238998413,0.05844521522521973,49
uninformative,0.6039572954177856,0.05982571840286255,49
uninformed,0.5563163757324219,0.14106595516204834,49
unknown,0.4484020471572876,0.08110511302947998,49
unlikely,0.6034790277481079,0.0,0
illogical,0.5498344898223877,0.06634807586669922,49
unpleasant,0.5479928255081177,0.07253634929656982,49
impossible,0.6106671094894409,0.010682761669158936,1
impossibly,0.45689600706100464,0.07045644521713257,49
unproductive,0.566291868686676,0.055210232734680176,11
irrational,0.5930982232093811,0.010053813457489014,3
unreasonable,0.515906810760498,0.08537077903747559,49
irresponsible,0.48128747940063477,0.1346173882484436,49
unsure,0.5293887853622437,0.0857619047164917,49
bigger,0.6300878524780273,0.0,0
brighter,0.7574980854988098,0.0,0
cheaper,0.8161282539367676,0.0,0
colder,0.6092031598091125,0.03917592763900757,2
cooler,0.7343143224716187,0.0,0
deeper,0.6601054072380066,0.0,0
easier,0.8090042471885681,0.0,0
faster,0.6943455338478088,0.0,0
better,0.6705986261367798,0.011688470840454102,1
greater,0.6007510423660278,0.0,0
harder,0.7516567707061768,0.0,0
heavier,0.6950452327728271,0.0,0
higher,0.6839338541030884,0.0,0
hotter,0.7277545928955078,0.008903264999389648,1
larger,0.7065792083740234,0.0,0
longer,0.5808319449424744,0.0,0
louder,0.6019121408462524,0.0582427978515625,13
lower,0.6993833184242249,0.0,0
newer,0.3806535303592682,0.09724190831184387,49
older,0.5993248224258423,0.0,0
quicker,0.6572195887565613,0.03436863422393799,3
safer,0.6272207498550415,0.0013638734817504883,1
sharper,0.5369688868522644,0.1520739197731018,49
shorter,0.552110493183136,0.0,0
simpler,0.7454960346221924,0.0,0
slower,0.6940011382102966,0.0,0
smaller,0.7384824156761169,0.0,0
smarter,0.6528847217559814,0.0,0
stronger,0.6745679378509521,0.0,0
taller,0.7082449793815613,0.0,0
tighter,0.48221689462661743,0.11103057861328125,49
tougher,0.6696190237998962,9.995698928833008e-05,1
warmer,0.737710177898407,0.01767963171005249,1
weaker,0.7279348373413086,0.0,0
wider,0.6036170721054077,0.01821136474609375,1
younger,0.6532552242279053,0.0,0
brighter,0.7682273387908936,0.005011618137359619,1
cheaper,0.7960620522499084,0.0,0
colder,0.683255672454834,0.0,0
cooler,0.7323685884475708,0.015155255794525146,1
deeper,0.6551514863967896,0.0,0
easier,0.7311769723892212,0.0,0
faster,0.7109586596488953,0.0,0
better,0.6204375624656677,0.056829750537872314,4
greater,0.6479675769805908,0.0,0
harder,0.6930815577507019,0.04345148801803589,6
heavier,0.7477244138717651,0.0,0
higher,0.7047961950302124,0.0,0
hotter,0.7685654163360596,0.0,0
larger,0.7041876316070557,0.005770206451416016,1
longer,0.5369628071784973,0.06522578001022339,5
louder,0.6499976515769958,0.06329363584518433,11
lower,0.6580896377563477,0.042308151721954346,1
newer,0.425930380821228,0.11598747968673706,49
older,0.6144581437110901,0.0,0
quicker,0.7321323156356812,0.0005896687507629395,1
safer,0.6658989191055298,0.010972738265991211,1
sharper,0.5629150867462158,0.1846168041229248,49
shorter,0.6563634872436523,0.0,0
simpler,0.7401927709579468,0.0,0
slower,0.7483795285224915,0.0,0
smaller,0.7422538995742798,0.0,0
smarter,0.6510896682739258,0.006984353065490723,1
stronger,0.685666561126709,0.0,0
taller,0.6967620849609375,0.0,0
tighter,0.575093150138855,0.09350991249084473,16
tougher,0.6718793511390686,0.028970301151275635,4
warmer,0.7299585342407227,0.02515852451324463,3
weaker,0.7165482640266418,0.0,0
wider,0.6492340564727783,0.0,0
younger,0.6150879263877869,0.0003478527069091797,1
worse,0.7456674575805664,0.0,0
cheaper,0.8172281980514526,0.0,0
colder,0.6318855881690979,0.009597241878509521,1
cooler,0.724261462688446,0.020971059799194336,4
deeper,0.7131722569465637,0.0,0
easier,0.7983146905899048,0.0,0
faster,0.75787353515625,0.0,0
better,0.6816905736923218,0.0,0
greater,0.6658885478973389,0.0,0
harder,0.7360821962356567,0.0020905733108520508,1
heavier,0.7082607746124268,0.0,0
higher,0.7607370615005493,0.0,0
hotter,0.7469868063926697,0.015136420726776123,1
larger,0.7430769205093384,0.0,0
longer,0.5440629124641418,0.027710258960723877,1
louder,0.7204795479774475,0.0,0
lower,0.7145271301269531,0.0545617938041687,1
newer,0.38219910860061646,0.10601335763931274,49
older,0.6067174673080444,0.0,0
quicker,0.7047482132911682,0.037813007831573486,1
safer,0.6512832641601562,0.006227970123291016,3
sharper,0.5780870914459229,0.18312978744506836,49
shorter,0.602422297000885,0.0,0
simpler,0.7752208709716797,0.0,0
slower,0.7795803546905518,0.0,0
smaller,0.7849372625350952,0.0,0
smarter,0.6259498000144958,0.0,0
stronger,0.6975213289260864,0.0,0
taller,0.746136486530304,0.0,0
tighter,0.5328719019889832,0.11523395776748657,19
tougher,0.6769329905509949,0.007187366485595703,2
warmer,0.7706363201141357,0.008782565593719482,1
weaker,0.7719727158546448,0.0,0
wider,0.6745027303695679,0.004688084125518799,1
younger,0.6381053924560547,0.0,0
worse,0.746619701385498,0.0,0
bigger,0.6586751937866211,0.0,0
colder,0.620551347732544,0.03924977779388428,2
cooler,0.7739979028701782,0.0,0
deeper,0.6860989332199097,0.0,0
easier,0.813968300819397,0.0,0
faster,0.7489944696426392,0.0,0
better,0.6570383906364441,0.0068305134773254395,2
greater,0.6146165728569031,0.0,0
harder,0.7612727284431458,0.0,0
heavier,0.6904067993164062,0.012569248676300049,1
higher,0.7110997438430786,0.0,0
hotter,0.7673895955085754,0.008418738842010498,1
larger,0.7720252275466919,0.0,0
longer,0.5206608176231384,0.06882846355438232,1
louder,0.6345677375793457,0.04456055164337158,7
lower,0.743564248085022,0.0,0
newer,0.36823052167892456,0.18063855171203613,49
older,0.6195129156112671,0.0,0
quicker,0.6650758385658264,0.056031882762908936,4
safer,0.6280658841133118,0.04356640577316284,5
sharper,0.5511106252670288,0.1708085536956787,41
shorter,0.6346734166145325,0.0,0
simpler,0.7634187936782837,0.0,0
slower,0.7735345959663391,0.0,0
smaller,0.7925277948379517,0.007584095001220703,1
smarter,0.5952051877975464,0.0,0
stronger,0.6951087117195129,0.0,0
taller,0.693273663520813,0.0,0
tighter,0.504636824131012,0.13432055711746216,49
tougher,0.6527835130691528,0.03759700059890747,4
warmer,0.7994410395622253,0.0101814866065979,1
weaker,0.7455190420150757,0.0,0
wider,0.6907971501350403,0.0,0
younger,0.6599321365356445,0.0,0
worse,0.781234622001648,0.0,0
bigger,0.5943425297737122,0.0,0
brighter,0.7856550216674805,0.0,0
cooler,0.7409403324127197,0.0,0
deeper,0.627090573310852,0.010087251663208008,3
easier,0.7629028558731079,0.0,0
faster,0.6457479000091553,0.0219423770904541,3
better,0.6219079494476318,0.0,0
greater,0.6120736598968506,0.0,0
harder,0.7031701803207397,0.0,0
heavier,0.6606652736663818,0.05156201124191284,1
higher,0.6904650926589966,0.0,0
hotter,0.7273750305175781,0.009622037410736084,1
larger,0.7113622426986694,0.0,0
longer,0.47782132029533386,0.08609184622764587,7
louder,0.634810209274292,0.03867596387863159,6
lower,0.6876206398010254,0.0,0
newer,0.38006672263145447,0.1262240707874298,49
older,0.6231229901313782,0.0,0
quicker,0.6404513120651245,0.07069873809814453,5
safer,0.5898512601852417,0.05615818500518799,7
sharper,0.5371809005737305,0.18569421768188477,49
shorter,0.6229989528656006,0.0,0
simpler,0.7345200777053833,0.0,0
slower,0.7333564162254333,0.0,0
smaller,0.7314521670341492,0.0,0
smarter,0.5719312429428101,0.015247941017150879,2
stronger,0.5999822020530701,0.0,0
taller,0.6451861262321472,0.0,0
tighter,0.5254772305488586,0.10249346494674683,49
tougher,0.5821729898452759,0.09973597526550293,22
warmer,0.7297536730766296,0.027288734912872314,2
weaker,0.6903904676437378,0.0,0
wider,0.636233925819397,0.0,0
younger,0.6635929346084595,0.0,0
worse,0.6511236429214478,0.01834559440612793,2
bigger,0.621201753616333,0.0,0
brighter,0.7207850217819214,0.0,0
cheaper,0.7604520320892334,0.0,0
deeper,0.6506516933441162,0.0,0
easier,0.7752424478530884,0.0,0
faster,0.6377440690994263,0.0,0
better,0.5616735219955444,0.023524999618530273,1
greater,0.5917178392410278,0.0,0
harder,0.6765949130058289,0.0,0
heavier,0.6108959317207336,0.0,0
higher,0.6951587200164795,0.0,0
hotter,0.7187450528144836,0.06128782033920288,3
larger,0.6715711951255798,0.020399272441864014,2
longer,0.447382390499115,0.059447407722473145,2
louder,0.6110963821411133,0.03776741027832031,15
lower,0.7012573480606079,0.013766586780548096,1
newer,0.36270129680633545,0.17379021644592285,49
older,0.5570045113563538,0.0,0
quicker,0.5758100748062134,0.04749208688735962,6
safer,0.5480949282646179,0.06595832109451294,15
sharper,0.5428187847137451,0.17051655054092407,49
shorter,0.5032668113708496,0.0,0
simpler,0.704761266708374,0.0,0
slower,0.7146196961402893,0.0,0
smaller,0.7406418323516846,0.0,0
smarter,0.5696433782577515,0.041706383228302,3
stronger,0.5507417917251587,0.020015597343444824,5
taller,0.6506365537643433,0.001336216926574707,1
tighter,0.48468464612960815,0.1080426573753357,49
tougher,0.6634639501571655,0.008039712905883789,1
warmer,0.8010503053665161,0.03067147731781006,2
weaker,0.6682408452033997,0.0,0
wider,0.6345923542976379,0.0,0
younger,0.552413821220398,0.0,0
worse,0.66114342212677,0.0,0
bigger,0.4901869297027588,0.0238763689994812,1
brighter,0.6974731683731079,0.0,0
cheaper,0.7575761675834656,0.0,0
colder,0.6349009871482849,0.015222012996673584,2
easier,0.7798795700073242,0.0,0
faster,0.667563796043396,0.012222707271575928,2
better,0.688185453414917,0.0,0
greater,0.609832763671875,0.0,0
harder,0.7354149222373962,0.0,0
heavier,0.6907579302787781,0.0,0
higher,0.722479522228241,0.0,0
hotter,0.7163774967193604,0.012845396995544434,1
larger,0.7206683158874512,0.0,0
longer,0.521612286567688,0.016070544719696045,1
louder,0.6500809192657471,0.012775301933288574,2
lower,0.6525264978408813,0.07883501052856445,2
newer,0.3893830180168152,0.12688368558883667,28
older,0.6200414896011353,0.0,0
quicker,0.6354125142097473,0.0446893572807312,3
safer,0.6736346483230591,0.0,0
sharper,0.5839810371398926,0.14942336082458496,24
shorter,0.5674381256103516,0.0,0
simpler,0.7977398037910461,0.0,0
slower,0.7415696382522583,0.0,0
smaller,0.7012344598770142,0.027276694774627686,1
smarter,0.5890412926673889,0.0592380166053772,6
stronger,0.6635736227035522,0.0,0
taller,0.6997325420379639,0.0,0
tighter,0.5047341585159302,0.07833439111709595,24
tougher,0.6491420269012451,0.02684229612350464,2
warmer,0.714389443397522,0.023421168327331543,2
weaker,0.7020858526229858,0.0,0
wider,0.7015737295150757,0.0,0
younger,0.6541699171066284,0.0,0
worse,0.6957389712333679,0.0,0
bigger,0.5394250154495239,0.019210755825042725,1
brighter,0.761501669883728,0.0,0
cheaper,0.7711473703384399,0.0,0
colder,0.5899724364280701,0.046433329582214355,1
cooler,0.6829574704170227,0.03604322671890259,4
faster,0.7260622978210449,0.0,0
better,0.6807510256767273,0.0,0
greater,0.5972084999084473,0.0,0
harder,0.7511328458786011,0.0,0
heavier,0.6788302659988403,0.0,0
higher,0.7303087115287781,0.0,0
hotter,0.7391545176506042,0.023968219757080078,2
larger,0.7467942237854004,0.0,0
longer,0.53471440076828,0.0,0
louder,0.59861159324646,0.08234059810638428,7
lower,0.7361478805541992,0.009628653526306152,1
newer,0.3202017843723297,0.16661414504051208,49
older,0.5935906171798706,0.0,0
quicker,0.6295651793479919,0.0760377049446106,3
safer,0.6145486831665039,0.05016452074050903,6
sharper,0.555185079574585,0.10227668285369873,33
shorter,0.5825471878051758,0.0,0
simpler,0.8052892684936523,0.0,0
slower,0.7398360967636108,0.0,0
smaller,0.791820228099823,0.0,0
smarter,0.5573195815086365,0.01888054609298706,3
stronger,0.6551968455314636,0.0,0
taller,0.631530225276947,0.0,0
tighter,0.5049500465393066,0.11530959606170654,49
tougher,0.6062684059143066,0.029158353805541992,4
warmer,0.7586163282394409,0.022662639617919922,1
weaker,0.7363618016242981,0.0,0
wider,0.6742601990699768,0.0,0
younger,0.6545684337615967,0.0,0
worse,0.7310054898262024,0.0,0
bigger,0.5387329459190369,0.0,0
brighter,0.7261577248573303,0.013087213039398193,1
cheaper,0.7766475081443787,0.0,0
colder,0.5988686084747314,0.024415016174316406,2
cooler,0.7649145722389221,0.0,0
deeper,0.6574597358703613,0.0,0
better,0.7103112936019897,0.0,0
greater,0.6800867915153503,0.0,0
harder,0.737634003162384,0.0,0
heavier,0.7012560963630676,0.0,0
higher,0.7577047348022461,0.0,0
hotter,0.7575300931930542,0.0,0
larger,0.7613096237182617,0.0,0
longer,0.5340103507041931,0.09290337562561035,4
louder,0.6334663033485413,0.05814617872238159,10
lower,0.7663519382476807,0.0063301920890808105,1
newer,0.376924991607666,0.0938330888748169,49
older,0.6222352981567383,0.0,0
quicker,0.6881395578384399,0.007813036441802979,1
safer,0.6244306564331055,0.032001793384552,6
sharper,0.5753504037857056,0.15311741828918457,38
shorter,0.641404390335083,0.0,0
simpler,0.8103214502334595,0.0,0
slower,0.7874962091445923,0.0,0
smaller,0.8045409321784973,0.009778141975402832,1
smarter,0.6381946206092834,0.0,0
stronger,0.6966873407363892,0.0,0
taller,0.6908262968063354,0.0,0
tighter,0.5702701210975647,0.025155246257781982,6
tougher,0.6601797342300415,0.03374600410461426,7
warmer,0.762186586856842,0.0,0
weaker,0.7630182504653931,0.0,0
wider,0.6472766399383545,0.00498509407043457,1
younger,0.65392005443573,0.0,0
worse,0.708427906036377,0.0,0
bigger,0.6194002032279968,0.0,0
brighter,0.7820826768875122,0.0,0
cheaper,0.8013826608657837,0.0,0
colder,0.6134582161903381,0.02830284833908081,1
cooler,0.7275615930557251,0.01767963171005249,1
deeper,0.687239408493042,0.0,0
easier,0.8100897073745728,0.0,0
greater,0.5399019718170166,0.0,0
harder,0.6943978071212769,0.01781606674194336,1
heavier,0.6328443884849548,0.030736148357391357,1
higher,0.6810027360916138,0.0,0
hotter,0.7085549831390381,0.0,0
larger,0.7020804286003113,0.0,0
longer,0.502315878868103,0.02770102024078369,1
louder,0.5091180801391602,0.09025228023529053,24
lower,0.6744945645332336,0.018849074840545654,1
newer,0.3593032658100128,0.10388287901878357,20
older,0.6139967441558838,0.0,0
quicker,0.6108704209327698,0.09033197164535522,3
safer,0.6072927117347717,0.039094507694244385,5
sharper,0.5319350957870483,0.155562162399292,26
shorter,0.5627149343490601,0.0,0
simpler,0.7358912229537964,0.0,0
slower,0.685818076133728,0.0007521510124206543,1
smaller,0.7390785217285156,0.0,0
smarter,0.5299573540687561,0.06466108560562134,6
stronger,0.5944851636886597,0.0,0
taller,0.6297734975814819,0.0,0
tighter,0.4697731137275696,0.11709213256835938,49
tougher,0.5994323492050171,0.04988968372344971,1
warmer,0.6928468942642212,0.015810489654541016,1
weaker,0.6914327144622803,0.0,0
wider,0.6093322038650513,0.0,0
younger,0.6206691265106201,0.0,0
worse,0.672515332698822,0.0,0
bigger,0.5244184732437134,0.0,0
brighter,0.7002813816070557,0.0027404427528381348,1
cheaper,0.7434135675430298,0.0,0
colder,0.5690510869026184,0.025121748447418213,1
cooler,0.655746340751648,0.03582972288131714,1
deeper,0.6215940713882446,0.0,0
easier,0.771395206451416,0.0,0
faster,0.7236616015434265,0.0,0
harder,0.6837304830551147,0.0,0
heavier,0.6769840717315674,0.0,0
higher,0.7683683037757874,0.0,0
hotter,0.6771092414855957,0.037108778953552246,3
larger,0.7219205498695374,0.0,0
longer,0.5457766652107239,0.019835174083709717,1
louder,0.6250269412994385,0.01861441135406494,5
lower,0.6721871495246887,0.06372898817062378,1
newer,0.37011516094207764,0.12572705745697021,49
older,0.5674728155136108,0.0,0
quicker,0.6485779285430908,0.04370957612991333,4
safer,0.5690245628356934,0.03330188989639282,9
sharper,0.5354328155517578,0.14724302291870117,49
shorter,0.5952190160751343,0.0,0
simpler,0.7152566313743591,0.0,0
slower,0.7245817184448242,0.0,0
smaller,0.7253906726837158,0.011638879776000977,1
smarter,0.5402858257293701,0.03957277536392212,4
stronger,0.6570366024971008,0.0,0
taller,0.6230108737945557,0.008752822875976562,2
tighter,0.5196868181228638,0.05353808403015137,22
tougher,0.5981786251068115,0.05333060026168823,6
warmer,0.6861199140548706,0.03498244285583496,2
weaker,0.6948692798614502,0.0,0
wider,0.6543978452682495,0.0,0
younger,0.5006815195083618,0.018616676330566406,2
worse,0.648595929145813,0.0,0
bigger,0.6010251045227051,0.0,0
brighter,0.7086439728736877,0.0,0
cheaper,0.7288776636123657,0.0,0
colder,0.6310796737670898,0.0,0
cooler,0.6991903781890869,0.0,0
deeper,0.656475305557251,0.0,0
easier,0.770413339138031,0.0,0
faster,0.7129947543144226,0.0,0
better,0.6409823894500732,0.0,0
heavier,0.6775619983673096,0.0045397281646728516,1
higher,0.7088745832443237,0.0,0
hotter,0.7213871479034424,0.005190432071685791,1
larger,0.6840907335281372,0.0032643675804138184,1
longer,0.49538612365722656,0.07464039325714111,2
louder,0.5771281719207764,0.0595589280128479,7
lower,0.688974142074585,0.050577759742736816,1
newer,0.3465167284011841,0.16102755069732666,49
older,0.5397523045539856,0.0,0
quicker,0.6353934407234192,0.028882205486297607,1
safer,0.6363744139671326,0.010526657104492188,1
sharper,0.6132724285125732,0.10185915231704712,15
shorter,0.5892615914344788,0.0,0
simpler,0.7718758583068848,0.0,0
slower,0.7022806406021118,0.00012892484664916992,1
smaller,0.7414954304695129,0.0,0
smarter,0.5807445049285889,0.010997772216796875,1
stronger,0.6326128244400024,0.0,0
taller,0.6141694188117981,0.039630889892578125,3
tighter,0.5227433443069458,0.05069941282272339,23
tougher,0.6417815685272217,0.013776600360870361,2
warmer,0.7278445959091187,0.03160214424133301,2
weaker,0.7030578255653381,0.0,0
wider,0.695214033126831,0.0,0
younger,0.6002365946769714,0.0,0
worse,0.7141069173812866,0.0,0
bigger,0.5319274663925171,0.0,0
brighter,0.7328916192054749,0.0,0
cheaper,0.7593311071395874,0.0,0
colder,0.5961311459541321,0.001401066780090332,1
cooler,0.7304182052612305,0.0,0
deeper,0.6666731834411621,0.0,0
easier,0.8113017082214355,0.0,0
faster,0.6722983121871948,0.0,0
better,0.6527196168899536,0.0,0
greater,0.58176189661026,0.0,0
higher,0.7143391370773315,0.0,0
hotter,0.7488375306129456,0.0,0
larger,0.7214195132255554,0.0,0
longer,0.5494959354400635,0.07168591022491455,1
louder,0.6823493838310242,0.0,0
lower,0.6904951930046082,0.030373990535736084,1
newer,0.3873906135559082,0.16538381576538086,49
older,0.5850785970687866,0.0,0
quicker,0.6531115770339966,0.02875053882598877,2
safer,0.6552961468696594,0.0,0
sharper,0.646814227104187,0.05473792552947998,8
shorter,0.6500148177146912,0.0,0
simpler,0.7645894885063171,0.0,0
slower,0.7490941286087036,0.009383022785186768,1
smaller,0.7270371317863464,0.0,0
smarter,0.618503749370575,0.0,0
stronger,0.6843745708465576,0.0,0
taller,0.6369120478630066,0.009441554546356201,1
tighter,0.5505119562149048,0.11276435852050781,49
tougher,0.6102887988090515,0.019429683685302734,10
warmer,0.7253870964050293,0.004155516624450684,2
weaker,0.7208065390586853,0.0,0
wider,0.5777369737625122,0.06771260499954224,2
younger,0.6253589391708374,0.0,0
worse,0.6937488913536072,0.0,0
bigger,0.5998739004135132,0.0,0
brighter,0.7496384382247925,0.0,0
cheaper,0.7435745000839233,0.0,0
colder,0.5797538757324219,0.04232668876647949,3
cooler,0.6736205816268921,0.06777083873748779,2
deeper,0.6780755519866943,0.0,0
easier,0.7588827013969421,0.0,0
faster,0.7005304098129272,0.0,0
better,0.6191670298576355,0.0,0
greater,0.5354480147361755,0.0,0
harder,0.7330077886581421,0.0,0
hotter,0.715274453163147,0.0041512250900268555,1
larger,0.7530066967010498,0.0,0
longer,0.5502253174781799,0.021705448627471924,1
louder,0.605412483215332,0.04029566049575806,4
lower,0.7532521486282349,0.0,0
newer,0.34124264121055603,0.12503796815872192,49
older,0.6142145395278931,0.0,0
quicker,0.6354261636734009,0.07083743810653687,4
safer,0.621269702911377,0.029962122440338135,3
sharper,0.5678931474685669,0.12521910667419434,31
shorter,0.6339132785797119,0.0,0
simpler,0.7757031917572021,0.0,0
slower,0.7356811761856079,0.0,0
smaller,0.7549620866775513,0.03510284423828125,1
smarter,0.5819999575614929,0.0,0
stronger,0.6496945023536682,0.0,0
taller,0.6400368213653564,0.03228330612182617,2
tighter,0.5154439210891724,0.07836002111434937,49
tougher,0.6094195246696472,0.02811044454574585,8
warmer,0.7239954471588135,0.0,0
weaker,0.7413526773452759,0.0,0
wider,0.6723338961601257,0.0,0
younger,0.6172606945037842,0.0,0
worse,0.6755359172821045,0.0,0
bigger,0.5622401237487793,0.0,0
brighter,0.7458879351615906,0.0,0
cheaper,0.7544015049934387,0.0,0
colder,0.6227860450744629,0.022868752479553223,1
cooler,0.6980592012405396,0.015344738960266113,2
deeper,0.7021443843841553,0.0,0
easier,0.8202580809593201,0.0,0
faster,0.7363387942314148,0.0,0
better,0.6839672327041626,0.0,0
greater,0.6590951681137085,0.0,0
harder,0.7486047148704529,0.0,0
heavier,0.7178595066070557,0.0,0
larger,0.709659218788147,0.0,0
longer,0.43792375922203064,0.1261877715587616,15
louder,0.6451677083969116,0.0011296272277832031,1
lower,0.6867900490760803,0.018616974353790283,1
newer,0.3712332844734192,0.1456114649772644,49
older,0.5905458331108093,0.0,0
quicker,0.6556240320205688,0.011385738849639893,1
safer,0.658361554145813,0.006298482418060303,1
sharper,0.6224305629730225,0.11037486791610718,16
shorter,0.6090468168258667,0.0,0
simpler,0.7757222652435303,0.0,0
slower,0.7340137958526611,0.0,0
smaller,0.7269999980926514,0.016211986541748047,1
smarter,0.6006513237953186,0.03443455696105957,5
stronger,0.6230233907699585,0.0,0
taller,0.6594073176383972,0.0,0
tighter,0.5422745943069458,0.07797491550445557,49
tougher,0.6951483488082886,0.0,0
warmer,0.7357265949249268,0.02464693784713745,3
weaker,0.7086714506149292,0.0,0
wider,0.6915076971054077,0.0,0
younger,0.6840449571609497,0.0,0
worse,0.7032033801078796,0.0,0
bigger,0.5911680459976196,0.0,0
brighter,0.7630347013473511,0.0,0
cheaper,0.7867933511734009,0.0,0
colder,0.5958713293075562,0.019575119018554688,4
cooler,0.726495623588562,0.04808616638183594,3
deeper,0.7039526700973511,0.0,0
easier,0.7866772413253784,0.0,0
faster,0.7236933708190918,0.0,0
better,0.6665471792221069,0.0,0
greater,0.5974448919296265,0.0,0
harder,0.7241366505622864,0.0,0
heavier,0.7038300037384033,0.0,0
higher,0.698734700679779,0.0,0
longer,0.575725257396698,0.044026970863342285,1
louder,0.6109477281570435,0.1014167070388794,7
lower,0.7215759754180908,0.005870223045349121,1
newer,0.3638024926185608,0.12719759345054626,48
older,0.6711505055427551,0.0,0
quicker,0.6416553258895874,0.08366066217422485,5
safer,0.6451708674430847,0.03455418348312378,3
sharper,0.5968061685562134,0.10678255558013916,20
shorter,0.66302889585495,0.0,0
simpler,0.8028790950775146,0.0,0
slower,0.7612384557723999,0.0,0
smaller,0.8268448710441589,0.0,0
smarter,0.5848060846328735,0.003942430019378662,1
stronger,0.7101931571960449,0.0,0
taller,0.6397823691368103,0.032402873039245605,1
tighter,0.5097166299819946,0.08221900463104248,49
tougher,0.5914232134819031,0.08331209421157837,14
warmer,0.7471398115158081,0.002561807632446289,1
weaker,0.7547369599342346,0.0,0
wider,0.6711820363998413,0.0,0
younger,0.66082364320755,0.0,0
worse,0.6872259378433228,0.0,0
bigger,0.5787556171417236,0.0,0
brighter,0.7581969499588013,0.0,0
cheaper,0.7827121019363403,0.0,0
colder,0.6000122427940369,0.0381314754486084,1
cooler,0.701852560043335,0.03529763221740723,1
deeper,0.7052985429763794,0.0,0
easier,0.8034902811050415,0.0,0
faster,0.7262699604034424,0.0,0
better,0.6949723958969116,0.0,0
greater,0.5948729515075684,0.0,0
harder,0.7398647665977478,0.0,0
heavier,0.7369136214256287,0.0,0
higher,0.7155640721321106,0.0,0
hotter,0.7429578900337219,0.0,0
louder,0.5332457423210144,0.05312305688858032,7
lower,0.5833951234817505,0.07485306262969971,2
newer,0.3213914632797241,0.15018713474273682,49
older,0.5428534150123596,0.0,0
quicker,0.5446251034736633,0.0974699854850769,3
safer,0.5386390089988708,0.073780357837677,7
sharper,0.4955340623855591,0.13867676258087158,49
shorter,0.5507063269615173,0.0,0
simpler,0.7189422845840454,0.0,0
slower,0.6487723588943481,0.018008530139923096,1
smaller,0.6646642684936523,0.0010210275650024414,1
smarter,0.5572700500488281,0.0,0
stronger,0.6225167512893677,0.0,0
taller,0.5814100503921509,0.004634499549865723,1
tighter,0.46101316809654236,0.06945058703422546,40
tougher,0.5383549332618713,0.044304728507995605,16
warmer,0.6261409521102905,0.017574429512023926,2
weaker,0.6477771401405334,0.0,0
wider,0.5738364458084106,0.0,0
younger,0.5094706416130066,0.0,0
worse,0.6598140001296997,0.0,0
bigger,0.513773500919342,0.0,0
brighter,0.6559163331985474,0.00027871131896972656,1
cheaper,0.6813790798187256,0.0,0
colder,0.5312955379486084,0.0007679462432861328,1
cooler,0.6155417561531067,0.025047361850738525,1
deeper,0.5887870192527771,0.0,0
easier,0.7507801055908203,0.0,0
faster,0.6498095393180847,0.0,0
better,0.6300811171531677,0.0,0
greater,0.5329428911209106,0.0,0
harder,0.6982790231704712,0.0,0
heavier,0.6624266505241394,0.0,0
higher,0.6465417146682739,0.0,0
hotter,0.6275736093521118,0.0,0
larger,0.6644080877304077,0.0,0
lower,0.6474234461784363,0.035589396953582764,1
newer,0.3722861409187317,0.12479189038276672,49
older,0.5723220109939575,0.0,0
quicker,0.6377823948860168,0.04529249668121338,1
safer,0.564044713973999,0.07519012689590454,5
sharper,0.5488241314888,0.16632789373397827,39
shorter,0.5768057107925415,0.0,0
simpler,0.7096564769744873,0.0,0
slower,0.7518942356109619,0.0,0
smaller,0.7391097545623779,0.0,0
smarter,0.5463488101959229,0.07187104225158691,15
stronger,0.6253119111061096,0.0,0
