correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
syria,0.6367692947387695,0.04491746425628662,15
bangladesh,0.7196855545043945,0.04489457607269287,49
qatar,0.6855348348617554,0.07720744609832764,49
ireland,0.6389760375022888,0.10769188404083252,49
tajikistan,0.6024497747421265,0.06210392713546753,49
botswana,0.6557917594909668,0.04278409481048584,46
turkey,0.6261670589447021,0.03097611665725708,6
madagascar,0.5160309076309204,0.0766904354095459,49
samoa,0.4551730155944824,0.08060061931610107,49
eritrea,0.5451434850692749,0.0829814076423645,34
kazakhstan,0.5138351917266846,0.0667351484298706,49
greece,0.5557632446289062,0.073666512966156,15
iraq,0.6663365364074707,0.017710566520690918,1
azerbaijan,0.5169932842254639,0.07731068134307861,49
mali,0.4938316345214844,0.11640244722366333,49
thailand,0.5182860493659973,0.08812075853347778,49
gambia,0.43074631690979004,0.06272363662719727,49
china,0.5856618881225586,0.03190279006958008,6
lebanon,0.6196920871734619,0.004523515701293945,1
serbia,0.5675153136253357,0.0984305739402771,49
belize,0.49117645621299744,0.11753013730049133,49
germany,0.6024967432022095,0.0,0
switzerland,0.539962649345398,0.06013602018356323,49
kyrgyzstan,0.5447086095809937,0.0778341293334961,49
slovakia,0.5122673511505127,0.06625324487686157,49
belgium,0.5967898368835449,0.013000845909118652,5
romania,0.5568132400512695,0.09215134382247925,49
hungary,0.6488579511642456,0.0,0
burundi,0.5498656630516052,0.063312828540802,49
egypt,0.6365517377853394,0.011743128299713135,1
australia,0.6010966897010803,0.010198473930358887,1
venezuela,0.5258083343505859,0.07876408100128174,49
moldova,0.5606859922409058,0.0808524489402771,49
guinea,0.53322833776474,0.11014777421951294,49
denmark,0.532837450504303,0.04652518033981323,7
senegal,0.5366354584693909,0.1126105785369873,49
syria,0.5902113318443298,0.016406357288360596,2
bangladesh,0.553342342376709,0.0992581844329834,49
qatar,0.5354344248771667,0.1191362738609314,49
ireland,0.6134669780731201,0.015594005584716797,1
tajikistan,0.4736971855163574,0.08908379077911377,49
botswana,0.4965190589427948,0.11048069596290588,49
guyana,0.5197681188583374,0.09828031063079834,49
madagascar,0.602676272392273,0.04908585548400879,49
samoa,0.5001904964447021,0.052419424057006836,49
eritrea,0.6311023831367493,0.06983846426010132,49
kazakhstan,0.5922717452049255,0.06897062063217163,49
greece,0.7504457235336304,0.0,0
iraq,0.6938860416412354,0.062619149684906,17
azerbaijan,0.6262032389640808,0.08077245950698853,44
mali,0.532047688961029,0.08912169933319092,49
thailand,0.7101058959960938,0.0027295351028442383,1
gambia,0.4968847632408142,0.08227825164794922,49
china,0.6808826923370361,0.030718445777893066,2
lebanon,0.6419584155082703,0.06279224157333374,34
serbia,0.7184628844261169,0.02915090322494507,7
belize,0.5056931376457214,0.15663975477218628,49
germany,0.7002734541893005,0.0,0
switzerland,0.7644072771072388,0.057546138763427734,2
kyrgyzstan,0.6709011793136597,0.048870086669921875,18
slovakia,0.6319726705551147,0.10357403755187988,45
belgium,0.7704968452453613,0.006577968597412109,1
romania,0.7690925598144531,0.0,0
hungary,0.7343184351921082,0.041053175926208496,4
burundi,0.6435372829437256,0.07745885848999023,49
egypt,0.7346451282501221,0.030591309070587158,1
australia,0.6216933727264404,0.10220515727996826,34
venezuela,0.677695631980896,0.03797614574432373,12
moldova,0.6311197280883789,0.04638582468032837,49
guinea,0.6223421096801758,0.09331107139587402,49
denmark,0.6955296993255615,0.0,0
senegal,0.6049365997314453,0.11304426193237305,49
syria,0.6755839586257935,0.030211925506591797,3
bangladesh,0.6553165316581726,0.06345289945602417,49
qatar,0.5909875631332397,0.11276078224182129,49
ireland,0.682659387588501,0.0,0
tajikistan,0.5473912358283997,0.07450801134109497,49
botswana,0.5885328054428101,0.05958431959152222,49
guyana,0.5741178393363953,0.09122258424758911,49
vietnam,0.6067436933517456,0.08337748050689697,49
samoa,0.5754343867301941,0.0806533694267273,49
eritrea,0.689886212348938,0.08016061782836914,49
kazakhstan,0.70038902759552,0.05533784627914429,49
greece,0.6768795251846313,0.0395740270614624,4
iraq,0.6666272878646851,0.07769298553466797,49
azerbaijan,0.6801811456680298,0.08316612243652344,29
mali,0.659821629524231,0.045690715312957764,7
thailand,0.7270458936691284,0.06058138608932495,21
gambia,0.6057895421981812,0.011318802833557129,3
china,0.6686282157897949,0.05559074878692627,9
lebanon,0.6453242301940918,0.061077117919921875,49
serbia,0.6720234751701355,0.08932918310165405,49
belize,0.5040870308876038,0.11280208826065063,49
germany,0.6056105494499207,0.04451411962509155,2
switzerland,0.6940072774887085,0.08759462833404541,49
kyrgyzstan,0.707606852054596,0.06949663162231445,49
slovakia,0.6797726154327393,0.09947085380554199,49
belgium,0.6973403096199036,0.050134122371673584,7
romania,0.7148467898368835,0.0839381217956543,49
hungary,0.6663974523544312,0.07935726642608643,49
burundi,0.7318832874298096,0.06097090244293213,35
egypt,0.6562196612358093,0.07348078489303589,49
australia,0.6666488647460938,0.09607994556427002,49
venezuela,0.706273078918457,0.0645972490310669,49
moldova,0.6954631805419922,0.06775909662246704,49
guinea,0.698866605758667,0.07875269651412964,49
denmark,0.6275951266288757,0.06768959760665894,49
senegal,0.665711522102356,0.09524846076965332,49
syria,0.6761815547943115,0.022820591926574707,2
bangladesh,0.7254849672317505,0.05556166172027588,49
qatar,0.7088024616241455,0.10440117120742798,49
ireland,0.6296780109405518,0.08798748254776001,20
tajikistan,0.5887657403945923,0.06865942478179932,49
botswana,0.7072550058364868,0.04250931739807129,26
guyana,0.6476255655288696,0.0772053599357605,49
vietnam,0.7085784673690796,0.068134605884552,49
zimbabwe,0.6073734164237976,0.07086676359176636,30
eritrea,0.6010921001434326,0.0496983528137207,49
kazakhstan,0.615925669670105,0.09569317102432251,49
greece,0.6244486570358276,0.05631756782531738,4
iraq,0.6374409198760986,0.07036936283111572,18
azerbaijan,0.5865525007247925,0.06619894504547119,49
mali,0.5676025748252869,0.07300502061843872,49
thailand,0.6096748113632202,0.059059858322143555,44
gambia,0.5579321384429932,0.0803900957107544,49
china,0.5776084661483765,0.07602381706237793,30
lebanon,0.5913392305374146,0.07475388050079346,20
serbia,0.6057906150817871,0.06297934055328369,49
belize,0.5495659708976746,0.07038074731826782,49
germany,0.5519438982009888,0.09655457735061646,4
switzerland,0.6281874179840088,0.07742077112197876,49
kyrgyzstan,0.6075578927993774,0.05656599998474121,49
slovakia,0.5974571704864502,0.06498312950134277,49
belgium,0.6355395317077637,0.03322422504425049,7
romania,0.6177064776420593,0.09288173913955688,49
hungary,0.6021703481674194,0.09256410598754883,49
burundi,0.6386814117431641,0.07548332214355469,49
egypt,0.5930211544036865,0.11244302988052368,49
australia,0.5746383666992188,0.0970044732093811,49
venezuela,0.5977599620819092,0.07750833034515381,49
moldova,0.6264384984970093,0.08640682697296143,49
guinea,0.6202324032783508,0.05407160520553589,49
denmark,0.5438578724861145,0.06710654497146606,49
senegal,0.5993030667304993,0.0841168761253357,49
syria,0.6124961972236633,0.041980624198913574,7
bangladesh,0.647986888885498,0.08490931987762451,49
qatar,0.6023349761962891,0.08434915542602539,49
ireland,0.5713006854057312,0.08446270227432251,33
tajikistan,0.5395688414573669,0.06476747989654541,49
botswana,0.5888112187385559,0.07731455564498901,49
guyana,0.584399938583374,0.10258352756500244,49
vietnam,0.6212555170059204,0.06456297636032104,49
zimbabwe,0.5556650161743164,0.05659794807434082,49
cuba,0.6222388744354248,0.027670979499816895,4
kazakhstan,0.6677416563034058,0.06800734996795654,28
greece,0.7038127779960632,0.0,0
iraq,0.7043732404708862,0.060723185539245605,15
azerbaijan,0.693427324295044,0.07756376266479492,23
mali,0.5485617518424988,0.0658421516418457,42
thailand,0.6656824350357056,0.09862107038497925,29
gambia,0.4845934212207794,0.04416570067405701,49
china,0.6025992035865784,0.11894023418426514,49
lebanon,0.7298218011856079,0.026247382164001465,4
serbia,0.7300132513046265,0.0790603756904602,14
belize,0.5158010721206665,0.10820364952087402,49
germany,0.6428020000457764,0.0,0
switzerland,0.6952100396156311,0.07555687427520752,29
kyrgyzstan,0.7117735147476196,0.08365535736083984,42
slovakia,0.6472529172897339,0.11759233474731445,49
belgium,0.7086684703826904,0.025210022926330566,4
romania,0.6954408884048462,0.09776866436004639,34
hungary,0.7306890487670898,0.04089838266372681,5
burundi,0.6749721765518188,0.08904945850372314,49
egypt,0.6751222014427185,0.07634323835372925,23
australia,0.6460734605789185,0.10374069213867188,49
venezuela,0.668769896030426,0.12215328216552734,49
moldova,0.6223805546760559,0.07920348644256592,49
guinea,0.6756068468093872,0.10071635246276855,49
denmark,0.5880737900733948,0.08344405889511108,28
senegal,0.6516522169113159,0.11226511001586914,49
syria,0.6724929809570312,0.012988626956939697,2
bangladesh,0.6881042718887329,0.08962887525558472,49
qatar,0.6417592763900757,0.08944809436798096,49
ireland,0.593340277671814,0.1031961441040039,49
tajikistan,0.5450797080993652,0.07263803482055664,49
botswana,0.6450283527374268,0.08889573812484741,49
guyana,0.60418701171875,0.05865830183029175,49
vietnam,0.6333355903625488,0.10540199279785156,49
zimbabwe,0.5608395338058472,0.07697582244873047,49
cuba,0.7117033004760742,0.0382305383682251,7
finland,0.7025901079177856,0.04747802019119263,10
pakistan,0.7339961528778076,0.09959936141967773,20
greece,0.7356032133102417,0.0,0
iraq,0.6534253358840942,0.1109546422958374,49
azerbaijan,0.6770725250244141,0.07327413558959961,42
mali,0.6240339279174805,0.0993451476097107,49
thailand,0.7214223146438599,0.07648575305938721,41
gambia,0.5288811922073364,0.09280437231063843,49
china,0.6526517868041992,0.04295647144317627,10
lebanon,0.6830806732177734,0.05446118116378784,18
serbia,0.7033712267875671,0.09363490343093872,49
belize,0.4967818856239319,0.16317987442016602,49
germany,0.6438513398170471,0.0,0
switzerland,0.7041690349578857,0.06576418876647949,49
kyrgyzstan,0.7527608275413513,0.04806333780288696,26
slovakia,0.6772756576538086,0.07931804656982422,49
belgium,0.6690644025802612,0.04858875274658203,20
romania,0.7399907112121582,0.0728682279586792,49
hungary,0.704932451248169,0.04957771301269531,14
burundi,0.735092043876648,0.07698798179626465,49
egypt,0.6463379859924316,0.0832434892654419,49
australia,0.6492480039596558,0.07364296913146973,49
venezuela,0.6849848031997681,0.08233213424682617,49
moldova,0.7595795392990112,0.0,0
guinea,0.7315571308135986,0.08639395236968994,49
denmark,0.5879156589508057,0.0762818455696106,49
senegal,0.7104462385177612,0.07342374324798584,49
syria,0.6572540998458862,0.045516371726989746,7
bangladesh,0.7887738943099976,0.03028470277786255,15
qatar,0.7118998765945435,0.06534522771835327,49
ireland,0.6119809150695801,0.07190799713134766,30
tajikistan,0.584404468536377,0.09098470211029053,49
botswana,0.7262005805969238,0.048042476177215576,31
guyana,0.6599997282028198,0.07362163066864014,37
vietnam,0.719650149345398,0.09073638916015625,49
zimbabwe,0.6767961978912354,0.05388462543487549,20
cuba,0.7212437987327576,0.006155908107757568,3
finland,0.7014650106430054,0.018904685974121094,6
pakistan,0.7826918959617615,0.019591987133026123,8
indonesia,0.7647558450698853,0.0,0
iraq,0.7242864370346069,0.08499908447265625,49
azerbaijan,0.6499251127243042,0.08069789409637451,49
mali,0.6780259013175964,0.042486369609832764,49
thailand,0.7336285710334778,0.0365680456161499,5
gambia,0.6867114305496216,0.0396120548248291,49
china,0.6632047891616821,0.10804527997970581,40
lebanon,0.708071231842041,0.08592104911804199,49
serbia,0.7443603277206421,0.056070029735565186,25
belize,0.5444897413253784,0.05895555019378662,49
germany,0.6627919673919678,0.0,0
switzerland,0.7190654277801514,0.05984318256378174,49
kyrgyzstan,0.7058844566345215,0.061100006103515625,49
slovakia,0.6842918395996094,0.04257214069366455,28
belgium,0.7741237878799438,0.0006341934204101562,1
romania,0.7535333037376404,0.07415670156478882,49
hungary,0.68001788854599,0.07135701179504395,49
burundi,0.7695953249931335,0.031278908252716064,49
egypt,0.7255191802978516,0.09713923931121826,49
australia,0.6673883199691772,0.06651949882507324,49
venezuela,0.6890128254890442,0.07625025510787964,49
moldova,0.7526657581329346,0.033141374588012695,49
guinea,0.6994720101356506,0.0654410719871521,49
denmark,0.6591724753379822,0.08203434944152832,28
senegal,0.6884719729423523,0.044997334480285645,49
syria,0.687799334526062,0.03532987833023071,6
bangladesh,0.7619380950927734,0.0383143424987793,49
qatar,0.7501736879348755,0.018095016479492188,4
ireland,0.6517473459243774,0.09329372644424438,49
tajikistan,0.6663813591003418,0.06679606437683105,49
botswana,0.7029373049736023,0.058748841285705566,49
guyana,0.7212756872177124,0.04406940937042236,49
vietnam,0.6964931488037109,0.0748591423034668,49
zimbabwe,0.6750903129577637,0.046694815158843994,49
cuba,0.6698291897773743,0.08531469106674194,49
finland,0.7342661619186401,0.07171356678009033,49
pakistan,0.7278952598571777,0.06950289011001587,49
indonesia,0.8003629446029663,0.0,0
afghanistan,0.779019296169281,0.034211814403533936,13
azerbaijan,0.5559940338134766,0.06068277359008789,49
mali,0.607607364654541,0.0636867880821228,49
thailand,0.5901877880096436,0.08997440338134766,49
gambia,0.5900830030441284,0.04728424549102783,49
china,0.6067463755607605,0.026056408882141113,7
lebanon,0.6281061172485352,0.01735985279083252,4
serbia,0.6000469923019409,0.06751120090484619,27
belize,0.5027770400047302,0.10210758447647095,49
germany,0.5890147686004639,0.0,0
switzerland,0.5941089391708374,0.04261207580566406,49
kyrgyzstan,0.6441690921783447,0.041891634464263916,49
slovakia,0.5616527199745178,0.03896331787109375,49
belgium,0.6522743701934814,0.008342206478118896,1
romania,0.6215033531188965,0.0546301007270813,49
hungary,0.5734552145004272,0.06510782241821289,36
burundi,0.7109605669975281,0.03844034671783447,49
egypt,0.6205613017082214,0.0917404294013977,20
australia,0.5331294536590576,0.0639190673828125,32
venezuela,0.5835251808166504,0.07182979583740234,49
moldova,0.6825050115585327,0.03414571285247803,49
guinea,0.6276123523712158,0.06160837411880493,49
denmark,0.5067616701126099,0.05592358112335205,26
senegal,0.593899667263031,0.07234412431716919,49
syria,0.669988751411438,0.0,0
bangladesh,0.6934635639190674,0.04152035713195801,49
qatar,0.6131231784820557,0.07894659042358398,49
ireland,0.5768095254898071,0.018787026405334473,2
tajikistan,0.5678090453147888,0.0435253381729126,49
botswana,0.6309337615966797,0.047787606716156006,49
guyana,0.6204851865768433,0.05408453941345215,49
vietnam,0.6347593665122986,0.045605599880218506,6
zimbabwe,0.5779749155044556,0.044385671615600586,49
cuba,0.5899332761764526,0.04274582862854004,3
finland,0.6238925457000732,0.017476320266723633,6
pakistan,0.6084156036376953,0.06596553325653076,49
indonesia,0.6746854782104492,0.0,0
afghanistan,0.7102648019790649,0.0,0
uganda,0.49567776918411255,0.14501047134399414,49
mali,0.5851144790649414,0.04998433589935303,49
thailand,0.741814136505127,0.025070667266845703,3
gambia,0.5966871976852417,0.05398273468017578,49
china,0.6513621211051941,0.07191866636276245,38
lebanon,0.6666623950004578,0.11623901128768921,49
serbia,0.8039835095405579,0.0,0
belize,0.5469788312911987,0.07361972332000732,49
germany,0.6795680522918701,0.0,0
switzerland,0.7330899834632874,0.04677927494049072,12
kyrgyzstan,0.6917823553085327,0.08898204565048218,49
slovakia,0.7427229881286621,0.01148909330368042,4
belgium,0.7489887475967407,0.014909803867340088,1
romania,0.7635985612869263,0.032967567443847656,5
hungary,0.6834418773651123,0.10397672653198242,49
burundi,0.7293914556503296,0.05006563663482666,49
egypt,0.6746433973312378,0.10381972789764404,49
australia,0.6484832763671875,0.059387803077697754,49
venezuela,0.6874935626983643,0.07934439182281494,41
moldova,0.6949284076690674,0.03994375467300415,49
guinea,0.6775331497192383,0.08551955223083496,49
denmark,0.6179071664810181,0.0901077389717102,28
senegal,0.674115777015686,0.07585513591766357,49
syria,0.7300630807876587,0.012944936752319336,1
bangladesh,0.7338508367538452,0.07433509826660156,49
qatar,0.6899138689041138,0.06195628643035889,23
ireland,0.619403064250946,0.0868176817893982,49
tajikistan,0.6167826652526855,0.08268725872039795,49
botswana,0.6688131093978882,0.05141162872314453,49
guyana,0.657490074634552,0.053039491176605225,49
vietnam,0.7033520936965942,0.07429236173629761,49
zimbabwe,0.6017261743545532,0.07791835069656372,49
