correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
warmer,0.7087928056716919,0.0,0
weaker,0.7387303113937378,0.0,0
wider,0.5736771821975708,0.0,0
younger,0.5580437779426575,0.0,0
worse,0.6270344257354736,0.0,0
bigger,0.5671951770782471,0.0,0
brighter,0.6644350290298462,0.0,0
cheaper,0.7133489847183228,0.0,0
colder,0.555820643901825,0.013519227504730225,1
cooler,0.656460165977478,0.0,0
deeper,0.5445971488952637,0.024306058883666992,2
easier,0.6958796977996826,0.0,0
faster,0.6382585763931274,0.0,0
better,0.5909610986709595,0.0039061307907104492,1
greater,0.5267581343650818,0.0,0
harder,0.6407915353775024,0.0,0
heavier,0.6172727942466736,0.0,0
higher,0.6749049425125122,0.0,0
hotter,0.6269097328186035,0.0,0
larger,0.7246435880661011,0.0,0
longer,0.5799129009246826,0.06550562381744385,1
louder,0.6521213054656982,0.0,0
lower,0.6170389652252197,0.03730839490890503,1
newer,0.48676037788391113,0.13178610801696777,3
older,0.5627500414848328,0.0,0
quicker,0.6192308068275452,0.0,0
safer,0.6257350444793701,0.0,0
sharper,0.6004699468612671,0.008416175842285156,2
shorter,0.6015216112136841,0.0,0
simpler,0.6895699501037598,0.0,0
slower,0.6673719882965088,0.009455084800720215,1
smaller,0.711401104927063,0.01385641098022461,1
smarter,0.5129401683807373,0.024673819541931152,7
tighter,0.5801129341125488,0.03675389289855957,37
tougher,0.6773579716682434,0.0,0
warmer,0.7116392850875854,0.0,0
weaker,0.6616101264953613,0.0,0
wider,0.6277368068695068,0.0,0
younger,0.5799283981323242,0.017982661724090576,12
worse,0.6382595300674438,0.0,0
bigger,0.5715962648391724,0.0,0
brighter,0.7303587198257446,0.0,0
cheaper,0.6652869582176208,0.0037001967430114746,1
colder,0.5731580853462219,0.010622799396514893,4
cooler,0.6678527593612671,0.0,0
deeper,0.6266111731529236,0.0,0
easier,0.6655629277229309,0.0,0
faster,0.6106711626052856,0.0,0
better,0.593036413192749,0.030405163764953613,9
greater,0.5794381499290466,0.0,0
harder,0.5955872535705566,0.011005759239196777,2
heavier,0.5919477939605713,0.0013396143913269043,1
higher,0.7420526742935181,0.0,0
hotter,0.6451671123504639,0.0,0
larger,0.7214738726615906,0.0,0
longer,0.6297509670257568,0.0009590387344360352,1
louder,0.669018030166626,0.014031827449798584,1
lower,0.6777606010437012,0.06601887941360474,1
newer,0.5198652148246765,0.09056961536407471,49
older,0.5372576713562012,0.028992533683776855,5
quicker,0.6063687801361084,0.039154767990112305,6
safer,0.6079899668693542,0.008909940719604492,3
sharper,0.6397539377212524,0.0,0
shorter,0.5973497629165649,0.0,0
simpler,0.6633309721946716,0.02661961317062378,21
slower,0.6893736720085144,0.0,0
smaller,0.7170261144638062,0.0,0
smarter,0.5527104139328003,0.0179671049118042,10
stronger,0.6891109347343445,0.0,0
tougher,0.6679856777191162,0.008879005908966064,2
warmer,0.6999619007110596,0.0,0
weaker,0.611194908618927,0.0039498209953308105,3
wider,0.604760468006134,0.045726001262664795,25
younger,0.5856956839561462,0.03720921277999878,49
worse,0.5828218460083008,0.041467905044555664,12
bigger,0.5347591638565063,0.01755392551422119,4
brighter,0.6393953561782837,0.007592678070068359,1
cheaper,0.6859214901924133,0.0,0
colder,0.5615259408950806,0.04449993371963501,49
cooler,0.6364033222198486,0.02303493022918701,7
deeper,0.5670320391654968,0.055988848209381104,10
easier,0.6242371797561646,0.02150583267211914,17
faster,0.5988779067993164,0.021039128303527832,10
better,0.5967768430709839,0.05817008018493652,28
greater,0.5385016798973083,0.024120807647705078,8
harder,0.5874908566474915,0.04178732633590698,49
heavier,0.5852357745170593,0.059226930141448975,49
higher,0.6785547733306885,0.04315304756164551,1
hotter,0.6045452952384949,0.017035067081451416,3
larger,0.6566634178161621,0.015284359455108643,1
longer,0.5631446242332458,0.033960163593292236,26
louder,0.6112992763519287,0.0410425066947937,28
lower,0.6175090074539185,0.04567408561706543,8
newer,0.5605578422546387,0.042364418506622314,49
older,0.5229511857032776,0.03404277563095093,49
quicker,0.6206596493721008,0.0018406510353088379,3
safer,0.6085273027420044,0.09379947185516357,49
sharper,0.602706253528595,0.037457168102264404,49
shorter,0.5264554619789124,0.04382818937301636,49
simpler,0.6542559862136841,0.030281126499176025,49
slower,0.6789817810058594,0.0,0
smaller,0.6607404947280884,0.05417710542678833,3
smarter,0.5751593112945557,0.03951764106750488,30
stronger,0.6108395457267761,0.021864593029022217,23
taller,0.639512300491333,0.0,0
warmer,0.6645362973213196,0.01728224754333496,1
weaker,0.6402182579040527,0.0,0
wider,0.6113395094871521,0.0,0
younger,0.6003071665763855,0.0,0
worse,0.5632270574569702,0.05042612552642822,49
bigger,0.49756157398223877,0.03334248065948486,49
brighter,0.6169037818908691,0.0,0
cheaper,0.6436525583267212,0.0,0
colder,0.5771493315696716,0.027638733386993408,11
cooler,0.6401404142379761,0.016631901264190674,1
deeper,0.5544835329055786,0.0,0
easier,0.6675752997398376,0.0,0
faster,0.6121338605880737,0.0,0
better,0.5972629189491272,0.05384933948516846,49
greater,0.5565333962440491,0.0,0
harder,0.5877021551132202,0.0142478346824646,8
heavier,0.5505099296569824,0.044858574867248535,49
higher,0.7159210443496704,0.0,0
hotter,0.6473617553710938,0.0,0
larger,0.6847780346870422,0.0,0
longer,0.5542938709259033,0.010620951652526855,4
louder,0.6102871298789978,0.0469018816947937,10
lower,0.6677203178405762,0.0578688383102417,2
newer,0.5109642744064331,0.04440540075302124,49
older,0.5150724649429321,0.0333898663520813,14
quicker,0.6161902546882629,0.004223227500915527,2
safer,0.5813225507736206,0.03359484672546387,49
sharper,0.5608484745025635,0.05200988054275513,49
shorter,0.502956748008728,0.02413928508758545,2
simpler,0.6548352241516113,0.02843940258026123,31
slower,0.6757402420043945,0.0,0
smaller,0.6719543933868408,0.024847805500030518,2
smarter,0.5513051152229309,0.042207539081573486,49
stronger,0.634335458278656,0.0,0
taller,0.6719522476196289,0.0,0
tighter,0.6318167448043823,0.0,0
weaker,0.6503384113311768,0.0,0
wider,0.6252961754798889,0.0,0
younger,0.555732011795044,0.02361881732940674,8
worse,0.5891954898834229,0.0,0
bigger,0.4908103942871094,0.0919954776763916,24
brighter,0.685380220413208,0.0,0
cheaper,0.6957050561904907,0.0,0
colder,0.5956054925918579,0.005496621131896973,1
cooler,0.7049635052680969,0.0,0
deeper,0.5372073650360107,0.01689434051513672,4
easier,0.6582285761833191,0.0,0
faster,0.6013575792312622,0.0027158260345458984,1
better,0.5868995785713196,0.01308894157409668,3
greater,0.5405184030532837,0.0038542747497558594,1
harder,0.5763399600982666,0.009103655815124512,2
heavier,0.5533376932144165,0.006551027297973633,3
higher,0.6888136863708496,0.011973321437835693,1
hotter,0.6535876989364624,0.0,0
larger,0.7090117931365967,0.0,0
longer,0.5097914934158325,0.07840538024902344,25
louder,0.6195893883705139,0.013829708099365234,5
lower,0.6300334334373474,0.06741082668304443,2
newer,0.49457287788391113,0.18685632944107056,49
older,0.5620311498641968,0.0022907257080078125,1
quicker,0.6036806702613831,0.0045476555824279785,2
safer,0.6388847827911377,0.0,0
sharper,0.5618113279342651,0.025828838348388672,6
shorter,0.516258716583252,0.06535059213638306,1
simpler,0.6712297201156616,0.0,0
slower,0.6809076070785522,0.0,0
smaller,0.7037925124168396,0.022326111793518066,2
smarter,0.49021628499031067,0.07430818676948547,49
stronger,0.6572192907333374,0.0,0
taller,0.6853179335594177,0.0,0
tighter,0.5457197427749634,0.040997862815856934,20
tougher,0.589729905128479,0.011327028274536133,3
wider,0.6164974570274353,0.0,0
younger,0.5386731624603271,0.03219306468963623,22
worse,0.5606460571289062,0.016245126724243164,2
bigger,0.5804966688156128,0.0,0
brighter,0.6534366011619568,0.0,0
cheaper,0.6898276805877686,0.0105210542678833,1
colder,0.5373233556747437,0.02416449785232544,4
cooler,0.6527563333511353,0.0,0
deeper,0.5451951622962952,0.017773091793060303,2
easier,0.6220275163650513,0.0,0
faster,0.5571410059928894,0.0,0
better,0.5400958061218262,0.0786675214767456,49
greater,0.5413631200790405,0.02127128839492798,1
harder,0.5809234976768494,0.0,0
heavier,0.5695557594299316,0.004080772399902344,1
higher,0.6594382524490356,0.0,0
hotter,0.6066019535064697,0.01243966817855835,1
larger,0.7033100724220276,0.0,0
longer,0.5503365993499756,0.02686619758605957,3
louder,0.6092938184738159,0.014742493629455566,4
lower,0.6137166023254395,0.06741321086883545,2
newer,0.48832589387893677,0.1553782820701599,49
older,0.5763440728187561,0.0,0
quicker,0.5792979001998901,0.01575601100921631,1
safer,0.5821422338485718,0.012002050876617432,5
sharper,0.5522795915603638,0.022617101669311523,5
shorter,0.5564391613006592,0.0,0
simpler,0.6369367241859436,0.0024049878120422363,2
slower,0.6462628245353699,0.0,0
smaller,0.6883704662322998,0.010247945785522461,1
smarter,0.5050148367881775,0.048572421073913574,49
stronger,0.7213837504386902,0.0,0
taller,0.6666072607040405,0.0,0
tighter,0.5347230434417725,0.022956490516662598,32
tougher,0.620122492313385,0.0,0
warmer,0.6855298280715942,0.0,0
younger,0.5661203861236572,0.010566473007202148,3
worse,0.556540846824646,0.0073702335357666016,2
bigger,0.5546469688415527,0.0,0
brighter,0.6593934893608093,0.0,0
cheaper,0.6357086896896362,0.0022879838943481445,1
colder,0.5303476452827454,0.024691998958587646,2
cooler,0.5917237997055054,0.020167410373687744,1
deeper,0.5810229778289795,0.0,0
easier,0.6797785758972168,0.0,0
faster,0.5878942608833313,0.0,0
better,0.5771340727806091,0.02076733112335205,1
greater,0.5420815944671631,0.006907343864440918,1
harder,0.5442200899124146,0.0,0
heavier,0.5213527679443359,0.022420525550842285,7
higher,0.6583306789398193,0.0,0
hotter,0.6062517762184143,0.0,0
larger,0.6877074837684631,0.0,0
longer,0.5577518939971924,0.01368868350982666,2
louder,0.581084668636322,0.03987252712249756,18
lower,0.5834658145904541,0.07542788982391357,2
newer,0.4711146950721741,0.14354044198989868,49
older,0.5441782474517822,0.008037686347961426,1
quicker,0.5872630476951599,0.0,0
safer,0.5670517086982727,0.0,0
sharper,0.5061360597610474,0.04915904998779297,25
shorter,0.5530786514282227,0.0,0
simpler,0.6478118896484375,0.0,0
slower,0.6382216215133667,0.0,0
smaller,0.6653885245323181,0.00869518518447876,1
smarter,0.5298223495483398,0.02081751823425293,1
stronger,0.6232764720916748,0.0,0
taller,0.6429813504219055,0.0,0
tighter,0.5455553531646729,0.04046046733856201,3
tougher,0.5972967147827148,0.0,0
warmer,0.6942863464355469,0.0,0
weaker,0.6039290428161621,0.00036966800689697266,1
worse,0.502312183380127,0.0,0
bigger,0.42628324031829834,0.04215088486671448,4
brighter,0.617527425289154,0.0,0
cheaper,0.5821783542633057,0.003885030746459961,1
colder,0.48490962386131287,0.021572977304458618,1
cooler,0.5366114377975464,0.0,0
deeper,0.47038865089416504,0.0,0
easier,0.5674924850463867,0.0,0
faster,0.5315407514572144,0.0,0
better,0.5123704671859741,0.015869975090026855,3
greater,0.4630137085914612,0.04555630683898926,36
harder,0.4540654420852661,0.09894442558288574,28
heavier,0.47230803966522217,0.033549964427948,1
higher,0.565513014793396,0.04804360866546631,2
hotter,0.5274018049240112,0.0030611157417297363,1
larger,0.6065621376037598,0.0,0
longer,0.48120352625846863,0.0,0
louder,0.5342118144035339,0.0,0
lower,0.6127711534500122,0.0,0
newer,0.4508858919143677,0.11033648252487183,9
older,0.6038429737091064,0.0,0
quicker,0.4814983010292053,0.03188067674636841,33
safer,0.4954582452774048,0.001676410436630249,1
sharper,0.48013776540756226,0.022919118404388428,4
shorter,0.45854678750038147,0.04750135540962219,1
simpler,0.6239265203475952,0.0,0
slower,0.6088501214981079,0.0,0
smaller,0.6273531317710876,0.0,0
smarter,0.4360409080982208,0.05601772665977478,49
stronger,0.5672946572303772,0.0,0
taller,0.5559073686599731,0.0,0
tighter,0.46503961086273193,0.050759315490722656,22
tougher,0.5340702533721924,0.0,0
warmer,0.606458306312561,0.0,0
weaker,0.5329700708389282,0.0,0
wider,0.5437006950378418,0.0,0
biggest,0.42259472608566284,0.06666630506515503,9
brightest,0.5409044027328491,0.0,0
coldest,0.4042726457118988,0.053181976079940796,49
coolest,0.4829254746437073,0.04904735088348389,13
darkest,0.40339624881744385,0.053172409534454346,49
easiest,0.4783271551132202,0.0061154961585998535,2
fastest,0.5188342928886414,0.0,0
best,0.583264172077179,0.0,0
greatest,0.47143831849098206,0.0,0
highest,0.5414196252822876,0.0,0
hottest,0.44990238547325134,0.04277649521827698,15
largest,0.5375635623931885,0.03135436773300171,2
longest,0.5357533693313599,0.0,0
lowest,0.5519233345985413,0.05160707235336304,1
luckiest,0.46593353152275085,0.041477471590042114,49
oldest,0.42672601342201233,0.04485854506492615,15
quickest,0.4688284695148468,0.022558659315109253,8
sharpest,0.3985661268234253,0.06667858362197876,49
simplest,0.5755600929260254,0.0,0
shortest,0.47364890575408936,0.02124643325805664,1
slowest,0.4822329878807068,0.026947379112243652,4
smallest,0.4920928478240967,0.135015606880188,5
smartest,0.4026404917240143,0.05972111225128174,49
strangest,0.406886488199234,0.034681349992752075,49
strongest,0.5395470261573792,0.0,0
sweetest,0.4208552837371826,0.09093743562698364,49
tallest,0.5217306613922119,0.0016553401947021484,1
tastiest,0.5361083745956421,0.03640800714492798,49
warmest,0.5063661932945251,0.0450630784034729,18
weakest,0.4155791401863098,0.06112098693847656,10
weirdest,0.44749733805656433,0.043050169944763184,49
widest,0.4424135684967041,0.03188231587409973,6
youngest,0.4414551854133606,0.06611037254333496,49
brightest,0.45349180698394775,0.07108348608016968,6
coldest,0.4595305323600769,0.058749377727508545,49
coolest,0.48209884762763977,0.050392597913742065,49
darkest,0.4395863711833954,0.057168394327163696,49
easiest,0.46123719215393066,0.09710371494293213,42
fastest,0.521735429763794,0.0,0
best,0.4719124138355255,0.06635692715644836,49
greatest,0.5589213371276855,0.0,0
highest,0.5535764098167419,0.0,0
hottest,0.4760156571865082,0.05234256386756897,49
largest,0.6615473628044128,0.0,0
longest,0.5363997220993042,0.0,0
lowest,0.5151678323745728,0.03490793704986572,15
luckiest,0.4868174195289612,0.04697662591934204,49
oldest,0.4454230070114136,0.0430072546005249,49
quickest,0.47296053171157837,0.057869017124176025,49
sharpest,0.46247726678848267,0.0442623496055603,11
simplest,0.5231342911720276,0.05276995897293091,41
shortest,0.3938855826854706,0.0785856544971466,23
slowest,0.5127158164978027,0.06326580047607422,49
smallest,0.52083420753479,0.11176806688308716,9
smartest,0.4325181841850281,0.03842705488204956,49
strangest,0.4331921935081482,0.03688150644302368,49
strongest,0.5834089517593384,0.0,0
sweetest,0.4501417279243469,0.0586552619934082,49
tallest,0.5055209994316101,0.03189975023269653,2
tastiest,0.5605670809745789,0.030565083026885986,49
warmest,0.5075562000274658,0.05672192573547363,49
weakest,0.4785192608833313,0.05184537172317505,7
weirdest,0.4563951790332794,0.050885945558547974,49
widest,0.4888232946395874,0.029233455657958984,4
youngest,0.48246654868125916,0.04370632767677307,49
worst,0.4420699179172516,0.05727788805961609,49
coldest,0.4670441150665283,0.06081104278564453,49
coolest,0.5072037577629089,0.04962801933288574,37
darkest,0.5344951748847961,0.09435278177261353,49
easiest,0.5559945106506348,0.01918613910675049,3
fastest,0.4585365355014801,0.026488274335861206,49
best,0.5071066617965698,0.044667840003967285,49
greatest,0.4686373174190521,0.0411706268787384,9
highest,0.5024957060813904,0.0589447021484375,5
hottest,0.4836859703063965,0.06993818283081055,49
largest,0.5542320609092712,0.051833391189575195,4
longest,0.5350548028945923,0.0,0
lowest,0.5280280113220215,0.04706531763076782,5
luckiest,0.5194816589355469,0.06263196468353271,49
oldest,0.48919087648391724,0.046656668186187744,49
quickest,0.49887019395828247,0.03453463315963745,49
sharpest,0.4915044605731964,0.04223707318305969,49
simplest,0.6211764216423035,0.03800565004348755,49
shortest,0.4786137342453003,0.022475242614746094,5
slowest,0.5307059288024902,0.013071298599243164,5
smallest,0.5842394828796387,0.05917924642562866,1
smartest,0.47145581245422363,0.04656386375427246,49
strangest,0.5135221481323242,0.06319797039031982,49
strongest,0.5008448362350464,0.036030709743499756,18
sweetest,0.4681517481803894,0.045784175395965576,49
tallest,0.577712893486023,0.0,0
tastiest,0.6208959817886353,0.044393956661224365,49
warmest,0.5515785217285156,0.06759345531463623,40
weakest,0.49325692653656006,0.07871866226196289,49
weirdest,0.5190478563308716,0.04928028583526611,49
widest,0.5474206209182739,0.0,0
youngest,0.5000215172767639,0.038394808769226074,49
worst,0.4668460190296173,0.04367896914482117,49
biggest,0.460738867521286,0.12879738211631775,49
coolest,0.7077727317810059,0.0,0
darkest,0.535225510597229,0.10647976398468018,49
easiest,0.5546143054962158,0.00019538402557373047,1
fastest,0.5112408995628357,0.06184649467468262,49
best,0.532677412033081,0.06806820631027222,49
greatest,0.5533117651939392,0.0,0
highest,0.5698509216308594,0.055272817611694336,4
hottest,0.671500563621521,0.03043687343597412,1
largest,0.5408260226249695,0.1192508339881897,49
longest,0.5515260696411133,0.034152865409851074,19
lowest,0.6203691959381104,0.03712785243988037,3
luckiest,0.5663301348686218,0.06087648868560791,49
oldest,0.5074517726898193,0.07944875955581665,49
quickest,0.574140727519989,0.03982514142990112,14
sharpest,0.5503683090209961,0.09609925746917725,49
simplest,0.5815832614898682,0.05957627296447754,49
shortest,0.5405735969543457,0.0,0
slowest,0.57680344581604,0.01603299379348755,5
smallest,0.5672105550765991,0.03888046741485596,3
smartest,0.49958091974258423,0.06413662433624268,49
strangest,0.5083363056182861,0.05905807018280029,49
strongest,0.5250957012176514,0.07536685466766357,49
sweetest,0.5197275280952454,0.038762450218200684,49
tallest,0.5303376317024231,0.10038203001022339,32
tastiest,0.6034401059150696,0.04029381275177002,49
warmest,0.7453852891921997,0.0,0
weakest,0.5093682408332825,0.04294508695602417,49
weirdest,0.534960150718689,0.05738985538482666,49
widest,0.5272783637046814,0.042748868465423584,20
youngest,0.5110359191894531,0.05372262001037598,49
worst,0.5151196122169495,0.08413815498352051,49
biggest,0.5125118494033813,0.059531211853027344,49
brightest,0.6233234405517578,0.01644754409790039,4
darkest,0.565841555595398,0.06903910636901855,49
easiest,0.5610882043838501,0.04130709171295166,49
fastest,0.5368813276290894,0.06034088134765625,49
best,0.5745922327041626,0.05946475267410278,49
greatest,0.5361918807029724,0.07251805067062378,49
highest,0.542228102684021,0.11571210622787476,44
hottest,0.6426011323928833,0.0698542594909668,18
largest,0.5579691529273987,0.10179084539413452,49
longest,0.5861605405807495,0.009161829948425293,3
lowest,0.5730195045471191,0.08087265491485596,28
luckiest,0.5916780233383179,0.048516273498535156,49
oldest,0.5557201504707336,0.09050339460372925,49
quickest,0.582665205001831,0.029789209365844727,31
sharpest,0.5737738013267517,0.05942267179489136,49
simplest,0.6226911544799805,0.03114849328994751,49
shortest,0.5356252193450928,0.024921834468841553,11
slowest,0.6169008016586304,0.038371384143829346,2
smallest,0.6092294454574585,0.08467936515808105,1
smartest,0.5396967530250549,0.051359593868255615,49
strangest,0.548954963684082,0.0694923996925354,49
strongest,0.5633320808410645,0.03845447301864624,49
sweetest,0.5555685758590698,0.045610666275024414,49
tallest,0.5532679557800293,0.08408957719802856,49
tastiest,0.6736356019973755,0.058769047260284424,49
warmest,0.7910858392715454,0.0,0
weakest,0.5430219769477844,0.05502086877822876,49
weirdest,0.5809179544448853,0.05397593975067139,49
widest,0.5290981531143188,0.054372191429138184,39
youngest,0.5637263655662537,0.06352931261062622,49
worst,0.5415201187133789,0.04278981685638428,49
biggest,0.5422977209091187,0.0421748161315918,49
brightest,0.6449068784713745,0.005800008773803711,2
coldest,0.6185047626495361,0.03906083106994629,9
easiest,0.5946577191352844,0.03006964921951294,36
fastest,0.5462312698364258,0.03346049785614014,29
best,0.6032493114471436,0.057810068130493164,49
greatest,0.5610080361366272,0.031594038009643555,14
highest,0.5553295612335205,0.06122994422912598,49
hottest,0.5821171402931213,0.04059261083602905,49
largest,0.6003894805908203,0.06109726428985596,49
longest,0.5787452459335327,0.0,0
lowest,0.5750119686126709,0.08223980665206909,49
luckiest,0.6357600688934326,0.04402768611907959,12
oldest,0.5643244981765747,0.045982539653778076,49
quickest,0.6022484302520752,0.04050898551940918,49
sharpest,0.5741435289382935,0.039962947368621826,49
simplest,0.6107664704322815,0.02808743715286255,49
shortest,0.5254042148590088,0.08426731824874878,49
slowest,0.5848805904388428,0.02333974838256836,38
smallest,0.5668583512306213,0.06000608205795288,49
smartest,0.5802651643753052,0.04090094566345215,49
strangest,0.5770848989486694,0.03281974792480469,49
strongest,0.6063607931137085,0.03295010328292847,49
sweetest,0.556393563747406,0.0565066933631897,49
tallest,0.5410033464431763,0.1244046688079834,49
tastiest,0.6557310819625854,0.030387938022613525,49
warmest,0.59629887342453,0.05752068758010864,49
weakest,0.585157573223114,0.02789396047592163,49
weirdest,0.583360493183136,0.05385857820510864,49
widest,0.5457040071487427,0.03718608617782593,24
youngest,0.6034739017486572,0.0457385778427124,49
worst,0.5969343185424805,0.039256930351257324,49
biggest,0.5682064294815063,0.05414038896560669,49
brightest,0.5910766124725342,0.035195112228393555,49
coldest,0.5880838632583618,0.03748655319213867,49
coolest,0.595274806022644,0.0479964017868042,49
fastest,0.5518455505371094,0.07075679302215576,49
best,0.5756175518035889,0.03719902038574219,49
greatest,0.5245929956436157,0.0020530223846435547,1
highest,0.5434305667877197,0.09019637107849121,49
hottest,0.5678892731666565,0.053656935691833496,49
largest,0.5774772763252258,0.1081843376159668,49
longest,0.527194619178772,0.05161005258560181,49
lowest,0.6008398532867432,0.06603401899337769,49
luckiest,0.6055059432983398,0.03610706329345703,20
oldest,0.5215434432029724,0.033209919929504395,49
quickest,0.6232463121414185,0.031564176082611084,29
sharpest,0.5715168714523315,0.05187278985977173,49
simplest,0.6910536289215088,0.012236833572387695,11
shortest,0.51328045129776,0.08980602025985718,27
slowest,0.6214406490325928,0.04191851615905762,49
smallest,0.6047978401184082,0.06302803754806519,10
smartest,0.5313730835914612,0.04361492395401001,49
strangest,0.5557830333709717,0.0631333589553833,49
strongest,0.5897402167320251,0.02451866865158081,9
sweetest,0.5813806056976318,0.04960125684738159,49
tallest,0.5497720241546631,0.10307592153549194,49
tastiest,0.6733270883560181,0.053008854389190674,49
warmest,0.6032465696334839,0.07426178455352783,49
weakest,0.5801825523376465,0.0410347580909729,49
weirdest,0.5327481627464294,0.06801086664199829,49
widest,0.5382964611053467,0.07530343532562256,49
youngest,0.5837674140930176,0.038415491580963135,49
worst,0.555938720703125,0.04096519947052002,49
biggest,0.5009540319442749,0.10699588060379028,49
brightest,0.6124954223632812,0.03880244493484497,18
coldest,0.531393826007843,0.08116227388381958,49
coolest,0.582598865032196,0.06900149583816528,49
darkest,0.5692201852798462,0.05616682767868042,49
best,0.49839547276496887,0.06452366709709167,49
greatest,0.5205311179161072,0.03730583190917969,1
highest,0.5940332412719727,0.0009003877639770508,1
hottest,0.5217698812484741,0.011952519416809082,5
largest,0.6792585253715515,0.0,0
longest,0.6183408498764038,0.0,0
lowest,0.5848007798194885,0.02895301580429077,4
luckiest,0.5291987657546997,0.05909919738769531,27
oldest,0.5391644239425659,0.0,0
quickest,0.5491840839385986,0.03085029125213623,9
sharpest,0.4787032902240753,0.042358726263046265,49
simplest,0.6153325438499451,0.0,0
shortest,0.48017194867134094,0.049447983503341675,3
slowest,0.5693261623382568,0.046927690505981445,32
smallest,0.5516276359558105,0.10999095439910889,13
smartest,0.47962281107902527,0.02293875813484192,5
strangest,0.4431201219558716,0.07398152351379395,49
strongest,0.6496950387954712,0.0,0
sweetest,0.4831311106681824,0.07190632820129395,49
tallest,0.6078469157218933,0.0,0
tastiest,0.5874371528625488,0.037926316261291504,49
warmest,0.536353349685669,0.11406880617141724,44
weakest,0.4697251319885254,0.1034008264541626,20
weirdest,0.49638789892196655,0.054621994495391846,49
widest,0.4910312294960022,0.04317307472229004,12
youngest,0.5049278736114502,0.08616173267364502,10
worst,0.490192174911499,0.05610358715057373,16
biggest,0.5872583389282227,0.0,0
brightest,0.5106289386749268,0.01996016502380371,1
coldest,0.47138431668281555,0.05089887976646423,49
coolest,0.4950445294380188,0.07792907953262329,49
darkest,0.450055867433548,0.07572641968727112,25
easiest,0.5059117674827576,0.03815925121307373,31
greatest,0.54642653465271,0.0,0
highest,0.49650758504867554,0.03163689374923706,1
hottest,0.4344608783721924,0.029425889253616333,14
largest,0.537634551525116,0.048167288303375244,2
longest,0.5361204147338867,0.012749075889587402,1
lowest,0.49724245071411133,0.035959720611572266,2
luckiest,0.5387081503868103,0.07168906927108765,49
oldest,0.45602691173553467,0.0009928643703460693,1
quickest,0.46674609184265137,0.0534481406211853,49
sharpest,0.4162895977497101,0.05842980742454529,49
simplest,0.5590354204177856,0.0,0
shortest,0.41573116183280945,0.08759155869483948,49
slowest,0.43187010288238525,0.05133673548698425,16
smallest,0.47823742032051086,0.0730423629283905,3
smartest,0.4531709551811218,0.0954933762550354,49
strangest,0.4841969609260559,0.06957739591598511,49
strongest,0.576873242855072,0.0,0
sweetest,0.4411777853965759,0.08103835582733154,49
tallest,0.4559975862503052,0.07308924198150635,7
tastiest,0.56353360414505,0.05548053979873657,49
warmest,0.45399728417396545,0.07606717944145203,49
weakest,0.4156002998352051,0.10614436864852905,2
weirdest,0.5043393969535828,0.08034807443618774,49
widest,0.41916656494140625,0.04260218143463135,21
youngest,0.4925217032432556,0.05224341154098511,49
worst,0.5780515670776367,0.04400676488876343,3
biggest,0.44442954659461975,0.07329937815666199,49
brightest,0.5151742696762085,0.0,0
coldest,0.3954882025718689,0.05896967649459839,49
coolest,0.42953941226005554,0.04938533902168274,49
darkest,0.4508945941925049,0.06630295515060425,49
easiest,0.43836039304733276,0.029675185680389404,13
fastest,0.45262736082077026,0.039383769035339355,1
highest,0.5259336829185486,0.0766248106956482,3
hottest,0.518181324005127,0.01925361156463623,3
largest,0.5184808969497681,0.08907926082611084,16
longest,0.5335131883621216,0.06217849254608154,1
lowest,0.5541427135467529,0.0072623491287231445,1
luckiest,0.5379535555839539,0.05974578857421875,49
oldest,0.4324813783168793,0.04834467172622681,49
quickest,0.5392261743545532,0.005157530307769775,3
sharpest,0.469920814037323,0.06251311302185059,49
simplest,0.5973105430603027,0.0,0
shortest,0.46691712737083435,0.022164732217788696,2
slowest,0.5159471035003662,0.026079773902893066,3
smallest,0.5746181011199951,0.0,0
smartest,0.44372206926345825,0.060470640659332275,36
strangest,0.4709947109222412,0.04951286315917969,49
strongest,0.5863394737243652,0.0,0
sweetest,0.4562302231788635,0.07944148778915405,49
tallest,0.43804144859313965,0.10466796159744263,49
tastiest,0.5725530385971069,0.04231607913970947,49
warmest,0.5085285902023315,0.03658944368362427,25
weakest,0.5321452617645264,0.0,0
weirdest,0.5048909783363342,0.09699779748916626,49
widest,0.4429354667663574,0.04510730504989624,49
youngest,0.4888230264186859,0.07146063446998596,49
worst,0.4649609625339508,0.051854997873306274,49
biggest,0.5108084678649902,0.025596559047698975,13
brightest,0.5075197815895081,0.008425891399383545,1
coldest,0.47417765855789185,0.0,0
coolest,0.5052416324615479,0.0564839243888855,12
darkest,0.45754486322402954,0.09210985898971558,49
easiest,0.5582325458526611,0.0,0
fastest,0.5125852823257446,0.0,0
best,0.5761061310768127,0.008453667163848877,1
hottest,0.4551212191581726,0.044424742460250854,20
largest,0.616578221321106,0.0,0
longest,0.5888418555259705,0.0,0
lowest,0.8044249415397644,0.0,0
luckiest,0.4977627396583557,0.04339134693145752,12
oldest,0.42053908109664917,0.031116843223571777,49
quickest,0.46392932534217834,0.017536580562591553,6
sharpest,0.41245824098587036,0.10926944017410278,49
simplest,0.5377496480941772,0.03032517433166504,2
shortest,0.49638423323631287,0.0,0
slowest,0.4444615840911865,0.05644327402114868,49
smallest,0.5368805527687073,0.032578110694885254,2
