correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
swiftly,0.6916120052337646,0.030956566333770752,49
typically,0.6395659446716309,0.04094803333282471,49
unfortunately,0.7402466535568237,0.03975057601928711,49
usually,0.6478397846221924,0.04954421520233154,49
amazingly,0.6782100200653076,0.03826099634170532,49
apparently,0.624480664730072,0.053712308406829834,49
calmly,0.7427158355712891,0.041965484619140625,49
cheerfully,0.7756255865097046,0.03253614902496338,49
completely,0.6101342439651489,0.049643516540527344,49
efficiently,0.7403136491775513,0.0,0
fortunately,0.7735037803649902,0.032059311866760254,49
freely,0.5479469299316406,0.07227551937103271,49
furiously,0.736199676990509,0.046275317668914795,49
infrequently,0.6309177279472351,0.03688317537307739,10
luckily,0.6091647744178772,0.04338359832763672,49
mostly,0.4108263850212097,0.06707951426506042,49
obviously,0.5269014835357666,0.05522722005844116,49
occasionally,0.5555495023727417,0.0,0
possibly,0.4732320010662079,0.11390700936317444,49
precisely,0.5420605540275574,0.05019766092300415,17
professionally,0.47211408615112305,0.05218923091888428,49
quickly,0.5005289912223816,0.06313800811767578,49
quietly,0.5773695707321167,0.030285954475402832,49
rapidly,0.580211877822876,0.0,0
rarely,0.45031988620758057,0.0849231481552124,49
reluctantly,0.6002969741821289,0.03085041046142578,22
safely,0.5530681014060974,0.0,0
seriously,0.49073272943496704,0.03747105598449707,49
slowly,0.5659832954406738,0.0,0
suddenly,0.5693053007125854,0.0391198992729187,3
swiftly,0.5381785035133362,0.05063909292221069,49
typically,0.5066714286804199,0.04708361625671387,49
unfortunately,0.636691689491272,0.0342106819152832,49
usually,0.4929903745651245,0.0277213454246521,16
amazingly,0.5852305293083191,0.04937320947647095,49
apparently,0.48675838112831116,0.06635388731956482,49
calmly,0.6135952472686768,0.05395817756652832,49
cheerfully,0.6520912647247314,0.028735637664794922,49
completely,0.5092862844467163,0.0,0
efficiently,0.5979368090629578,0.0,0
fortunately,0.6274219155311584,0.04575479030609131,49
freely,0.4310306906700134,0.012008428573608398,1
furiously,0.6239832639694214,0.04529845714569092,49
happily,0.5655162334442139,0.031095802783966064,16
luckily,0.7351197600364685,0.09562063217163086,49
mostly,0.5348716974258423,0.02386486530303955,49
obviously,0.6643682718276978,0.03983139991760254,49
occasionally,0.5858098268508911,0.03154110908508301,49
possibly,0.6254604458808899,0.0545613169670105,49
precisely,0.7200819253921509,0.0602986216545105,49
professionally,0.554282009601593,0.05956685543060303,49
quickly,0.6244578957557678,0.04813593626022339,49
quietly,0.703049898147583,0.043341755867004395,49
rapidly,0.6512951850891113,0.053790152072906494,49
rarely,0.6192640662193298,0.04309183359146118,49
reluctantly,0.7105433940887451,0.06798744201660156,49
safely,0.6334611177444458,0.05573660135269165,49
seriously,0.640537679195404,0.06465733051300049,49
slowly,0.6180916428565979,0.06285566091537476,49
suddenly,0.6887675523757935,0.06119471788406372,49
swiftly,0.6424574255943298,0.04073828458786011,49
typically,0.6330783367156982,0.039028286933898926,49
unfortunately,0.775112509727478,0.0339733362197876,49
usually,0.6405537128448486,0.054595112800598145,49
amazingly,0.6944710612297058,0.0729750394821167,49
apparently,0.6177213191986084,0.031092464923858643,49
calmly,0.7499799728393555,0.04389917850494385,49
cheerfully,0.7904280424118042,0.038637399673461914,49
completely,0.589172899723053,0.04699784517288208,49
efficiently,0.7373383641242981,0.0,0
fortunately,0.775347113609314,0.04382437467575073,49
freely,0.5031781196594238,0.09429073333740234,49
furiously,0.7700661420822144,0.017055988311767578,5
happily,0.645460844039917,0.06421840190887451,49
immediately,0.66214919090271,0.04430687427520752,49
mostly,0.6388115882873535,0.036418795585632324,49
obviously,0.7294231057167053,0.021723151206970215,49
occasionally,0.653281569480896,0.037691593170166016,49
possibly,0.6936265826225281,0.024411559104919434,49
precisely,0.7403823733329773,0.048004209995269775,49
professionally,0.6717694997787476,0.06713730096817017,49
quickly,0.7210654020309448,0.03305017948150635,49
quietly,0.7756266593933105,0.022294700145721436,49
rapidly,0.6975334286689758,0.03803068399429321,49
rarely,0.6937651634216309,0.032141804695129395,49
reluctantly,0.7888686060905457,0.035115063190460205,49
safely,0.7262977361679077,0.032156527042388916,49
seriously,0.7076941132545471,0.04930490255355835,49
slowly,0.7019937038421631,0.04249072074890137,49
suddenly,0.7259584665298462,0.04267019033432007,49
swiftly,0.7495720386505127,0.03347420692443848,49
typically,0.7093793153762817,0.03807932138442993,49
unfortunately,0.8040263652801514,0.04193902015686035,49
usually,0.6807624101638794,0.03200364112854004,49
amazingly,0.764842689037323,0.03406035900115967,49
apparently,0.6771835684776306,0.033406615257263184,49
calmly,0.796554684638977,0.0306738018989563,49
cheerfully,0.8502938747406006,0.017792344093322754,49
completely,0.6677261590957642,0.027971506118774414,49
efficiently,0.7507660984992981,0.05278134346008301,49
fortunately,0.8343927264213562,0.025562644004821777,49
freely,0.6175188422203064,0.05580800771713257,49
furiously,0.8123019933700562,0.036356210708618164,49
happily,0.7485525608062744,0.021736323833465576,49
immediately,0.7139419317245483,0.038392484188079834,49
infrequently,0.8121826648712158,0.02397000789642334,49
obviously,0.5319350957870483,0.0483245849609375,49
occasionally,0.5169934034347534,0.04567921161651611,4
possibly,0.48503708839416504,0.04903954267501831,49
precisely,0.5417335033416748,0.04417604207992554,35
professionally,0.5145165920257568,0.010305404663085938,3
quickly,0.4910772442817688,0.03906989097595215,49
quietly,0.5639127492904663,0.05057471990585327,49
rapidly,0.5150398015975952,0.06866329908370972,40
rarely,0.5056769847869873,0.08840584754943848,49
reluctantly,0.5687992572784424,0.050734519958496094,49
safely,0.531356155872345,0.08273404836654663,49
seriously,0.5224655866622925,0.04435068368911743,49
slowly,0.4904290437698364,0.05756354331970215,49
suddenly,0.541145384311676,0.0631788969039917,49
swiftly,0.5301195979118347,0.03529435396194458,49
typically,0.5815846920013428,0.0,0
unfortunately,0.6003113985061646,0.05297982692718506,49
usually,0.5331109762191772,0.01880776882171631,1
amazingly,0.5442848801612854,0.04268366098403931,49
apparently,0.489732563495636,0.04213148355484009,49
calmly,0.6002852320671082,0.038587868213653564,49
cheerfully,0.6260383129119873,0.03176617622375488,49
completely,0.44473809003829956,0.06800073385238647,49
efficiently,0.5896012783050537,0.023714661598205566,6
fortunately,0.6107931733131409,0.04139786958694458,49
freely,0.4271889925003052,0.05168557167053223,12
furiously,0.6140958070755005,0.023665785789489746,49
happily,0.5113605260848999,0.03713756799697876,49
immediately,0.5148773193359375,0.03628653287887573,49
infrequently,0.6182730197906494,0.09454333782196045,49
luckily,0.5919586420059204,0.03462958335876465,49
occasionally,0.5794782638549805,0.04414784908294678,8
possibly,0.5872753858566284,0.06174910068511963,49
precisely,0.6715757846832275,0.04864180088043213,2
professionally,0.6013895869255066,0.03822833299636841,2
quickly,0.5605113506317139,0.06136584281921387,49
quietly,0.6192446947097778,0.028795838356018066,49
rapidly,0.5624712705612183,0.07614874839782715,49
rarely,0.5144972801208496,0.07843506336212158,49
reluctantly,0.6564170122146606,0.0517582893371582,49
safely,0.6063345670700073,0.06663274765014648,6
seriously,0.6420100927352905,0.0,0
slowly,0.5347945094108582,0.055627405643463135,49
suddenly,0.5835063457489014,0.0731421709060669,49
swiftly,0.5820119380950928,0.03129386901855469,49
typically,0.567072868347168,0.027041912078857422,6
unfortunately,0.6687431931495667,0.04649096727371216,49
usually,0.5879456996917725,0.03871333599090576,16
amazingly,0.6368006467819214,0.04149138927459717,49
apparently,0.5957759618759155,0.07018864154815674,49
calmly,0.6574515104293823,0.05105936527252197,49
cheerfully,0.7047732472419739,0.037618815898895264,49
completely,0.5126926898956299,0.03195333480834961,49
efficiently,0.7267024517059326,0.0,0
fortunately,0.6840149164199829,0.040247440338134766,49
freely,0.48094403743743896,0.026138007640838623,7
furiously,0.6749377250671387,0.04579395055770874,49
happily,0.5983263850212097,0.0652737021446228,20
immediately,0.5706209540367126,0.048530757427215576,49
infrequently,0.6693697571754456,0.041111767292022705,49
luckily,0.6525266170501709,0.05318737030029297,49
mostly,0.5054836273193359,0.0867917537689209,31
possibly,0.5726730227470398,0.06004244089126587,49
precisely,0.6319456100463867,0.03314375877380371,21
professionally,0.5103223323822021,0.05664265155792236,38
quickly,0.5567560791969299,0.045201003551483154,49
quietly,0.6205528974533081,0.040334105491638184,49
rapidly,0.5396745800971985,0.047276437282562256,46
rarely,0.5145586133003235,0.04961061477661133,49
reluctantly,0.6185839772224426,0.048088014125823975,49
safely,0.5855552554130554,0.028080284595489502,7
seriously,0.5432337522506714,0.04266226291656494,49
slowly,0.5480365753173828,0.07081902027130127,38
suddenly,0.5684634447097778,0.051549553871154785,49
swiftly,0.5655021667480469,0.03856927156448364,49
typically,0.5875917673110962,0.02565944194793701,2
unfortunately,0.6636924743652344,0.0419536828994751,49
usually,0.5503589510917664,0.04861867427825928,49
amazingly,0.5766919851303101,0.05075865983963013,49
apparently,0.5562146902084351,0.036581337451934814,49
calmly,0.6327039003372192,0.03702247142791748,49
cheerfully,0.6974169015884399,0.03298652172088623,49
completely,0.5182839632034302,0.04004228115081787,49
efficiently,0.6955691576004028,0.0,0
fortunately,0.6553181409835815,0.03649449348449707,49
freely,0.49059396982192993,0.0,0
furiously,0.6285857558250427,0.046641767024993896,49
happily,0.57700514793396,0.037862539291381836,22
immediately,0.5976437330245972,0.04483067989349365,49
infrequently,0.6685757637023926,0.03178858757019043,14
luckily,0.6163448095321655,0.04246801137924194,49
mostly,0.48056572675704956,0.07673323154449463,49
obviously,0.6200090646743774,0.044009506702423096,49
precisely,0.5205935835838318,0.05880957841873169,49
professionally,0.4863336384296417,0.015064150094985962,6
quickly,0.47235429286956787,0.046353697776794434,49
quietly,0.5418030023574829,0.06345224380493164,49
rapidly,0.4963110685348511,0.03611522912979126,18
rarely,0.45483967661857605,0.05237796902656555,49
reluctantly,0.5686538219451904,0.032904744148254395,49
safely,0.47857123613357544,0.030703485012054443,13
seriously,0.471661239862442,0.05817249417304993,49
slowly,0.4556225836277008,0.026737451553344727,24
suddenly,0.5198143124580383,0.07091844081878662,49
swiftly,0.5235855579376221,0.038957834243774414,49
typically,0.4571841359138489,0.04767662286758423,49
unfortunately,0.572860598564148,0.03111708164215088,49
usually,0.4699555039405823,0.05156904458999634,49
amazingly,0.5313531160354614,0.04206860065460205,49
apparently,0.4996848702430725,0.028637290000915527,9
calmly,0.5881667733192444,0.04400211572647095,49
cheerfully,0.6258763074874878,0.03516209125518799,49
completely,0.41677120327949524,0.09748539328575134,49
efficiently,0.5390423536300659,0.0,0
fortunately,0.5971506834030151,0.03832066059112549,49
freely,0.35504478216171265,0.05687782168388367,49
furiously,0.6079534292221069,0.05102413892745972,49
happily,0.5188819169998169,0.05119526386260986,49
immediately,0.48556745052337646,0.04977470636367798,49
infrequently,0.5867270231246948,0.04915356636047363,49
luckily,0.5745548009872437,0.03288698196411133,49
mostly,0.41634100675582886,0.0940622091293335,49
obviously,0.5266953706741333,0.07346034049987793,35
occasionally,0.5169232487678528,0.0,0
professionally,0.5465745329856873,0.0872032642364502,41
quickly,0.5845900774002075,0.04324299097061157,49
quietly,0.6245641708374023,0.055358171463012695,49
rapidly,0.6097667813301086,0.019620835781097412,2
rarely,0.5404460430145264,0.04798698425292969,49
reluctantly,0.6545933485031128,0.049487292766571045,49
safely,0.6562458872795105,0.0,0
seriously,0.5614237785339355,0.04963123798370361,49
slowly,0.5428441762924194,0.0562514066696167,28
suddenly,0.5977264642715454,0.049176156520843506,41
swiftly,0.6159715056419373,0.040242016315460205,49
typically,0.5459661483764648,0.04053378105163574,49
unfortunately,0.6723989844322205,0.03757745027542114,49
usually,0.5614079236984253,0.04013991355895996,49
amazingly,0.639906108379364,0.051864445209503174,49
apparently,0.5522341728210449,0.04232358932495117,49
calmly,0.6691063046455383,0.04105919599533081,49
cheerfully,0.713493287563324,0.040182530879974365,49
completely,0.5217961072921753,0.0493699312210083,49
efficiently,0.65818852186203,0.004369199275970459,1
fortunately,0.6898007392883301,0.03743559122085571,49
freely,0.43107473850250244,0.08159327507019043,49
furiously,0.692197322845459,0.05882459878921509,49
happily,0.6028512120246887,0.04011267423629761,49
immediately,0.5672872066497803,0.032900094985961914,49
infrequently,0.7168549299240112,0.02177262306213379,11
luckily,0.6630119681358337,0.06957870721817017,49
mostly,0.4674740731716156,0.06503215432167053,49
obviously,0.6235891580581665,0.04285895824432373,16
occasionally,0.5302385687828064,0.02631962299346924,28
possibly,0.5692490935325623,0.07262051105499268,49
quickly,0.6761511564254761,0.05516594648361206,49
quietly,0.6905258893966675,0.04894089698791504,49
rapidly,0.6821590662002563,0.05072665214538574,49
rarely,0.6390276551246643,0.04865485429763794,49
reluctantly,0.7257068157196045,0.049504995346069336,49
safely,0.6807481646537781,0.043278396129608154,20
seriously,0.6779664754867554,0.042047739028930664,49
slowly,0.6625741124153137,0.002843141555786133,2
suddenly,0.6788409948348999,0.05870354175567627,42
swiftly,0.6900526881217957,0.04038137197494507,49
typically,0.6494226455688477,0.03727239370346069,49
unfortunately,0.7618537545204163,0.02931666374206543,49
usually,0.6636577844619751,0.03429079055786133,49
amazingly,0.6960852146148682,0.046800196170806885,49
apparently,0.6484611630439758,0.03835016489028931,49
calmly,0.7376171946525574,0.04697030782699585,49
cheerfully,0.7708534002304077,0.02525949478149414,49
completely,0.6189654469490051,0.054165661334991455,49
efficiently,0.751886248588562,0.0,0
fortunately,0.7620539665222168,0.04875284433364868,49
freely,0.5927592515945435,0.015061557292938232,4
furiously,0.7465274930000305,0.04849523305892944,49
happily,0.6983357667922974,0.015292048454284668,3
immediately,0.6618889570236206,0.06418102979660034,49
infrequently,0.7520024180412292,0.04245340824127197,49
luckily,0.7203859090805054,0.039326250553131104,49
mostly,0.597628116607666,0.030705571174621582,49
obviously,0.6868048906326294,0.04354137182235718,49
occasionally,0.6383250951766968,0.029767155647277832,49
possibly,0.6489959955215454,0.03823179006576538,49
precisely,0.6951678395271301,0.04854458570480347,49
quietly,0.5693430304527283,0.07011240720748901,49
rapidly,0.720442533493042,0.0,0
rarely,0.4903440475463867,0.07711559534072876,49
reluctantly,0.5990443229675293,0.05683565139770508,49
safely,0.5552767515182495,0.022248268127441406,5
seriously,0.5206390023231506,0.09446108341217041,23
slowly,0.6887527108192444,0.0,0
suddenly,0.6070950031280518,0.02680528163909912,5
swiftly,0.576531171798706,0.018042325973510742,5
typically,0.5146835446357727,0.08092284202575684,49
unfortunately,0.6027958989143372,0.048786461353302,49
usually,0.5140913724899292,0.10983234643936157,49
amazingly,0.5398699045181274,0.059358298778533936,49
apparently,0.483029842376709,0.14782476425170898,49
calmly,0.6190884113311768,0.0732806921005249,49
cheerfully,0.6375866532325745,0.027264893054962158,49
completely,0.4512633681297302,0.12364757061004639,49
efficiently,0.6487067341804504,0.0,0
fortunately,0.6099473237991333,0.034825801849365234,49
freely,0.5005868077278137,0.029901087284088135,4
furiously,0.620160698890686,0.05852198600769043,49
happily,0.5469002723693848,0.0392758846282959,7
immediately,0.5511573553085327,0.05967491865158081,5
infrequently,0.6243730187416077,0.04447728395462036,49
luckily,0.5909098982810974,0.06604093313217163,49
mostly,0.4455597400665283,0.10684454441070557,49
obviously,0.5335299968719482,0.09340476989746094,49
occasionally,0.500821590423584,0.06873762607574463,19
possibly,0.5051834583282471,0.07088887691497803,49
precisely,0.5625752210617065,0.07903909683227539,24
professionally,0.5055923461914062,0.011187136173248291,5
rapidly,0.5740538239479065,0.05200076103210449,49
rarely,0.5615088939666748,0.05080747604370117,49
reluctantly,0.6928554773330688,0.03957909345626831,24
safely,0.6039238572120667,0.05617326498031616,48
seriously,0.5930328965187073,0.044367849826812744,49
slowly,0.5822749733924866,0.049032509326934814,49
suddenly,0.6241180896759033,0.04773455858230591,49
swiftly,0.643805742263794,0.044275522232055664,49
typically,0.5947775840759277,0.04185187816619873,49
unfortunately,0.7030438184738159,0.03349709510803223,49
usually,0.5845927000045776,0.05346024036407471,49
amazingly,0.6557619571685791,0.06166201829910278,49
apparently,0.5834120512008667,0.04105734825134277,49
calmly,0.7254708409309387,0.04559493064880371,49
cheerfully,0.7561952471733093,0.03982114791870117,49
completely,0.5460057258605957,0.044652342796325684,49
efficiently,0.7052809596061707,0.0,0
fortunately,0.7205880284309387,0.03642481565475464,49
freely,0.5085207223892212,0.02853858470916748,12
furiously,0.735466718673706,0.035069823265075684,9
happily,0.6621026992797852,0.02760493755340576,4
immediately,0.607085108757019,0.027177512645721436,49
infrequently,0.7171598672866821,0.05410802364349365,49
luckily,0.6950016021728516,0.06378614902496338,49
mostly,0.5094902515411377,0.06461548805236816,49
obviously,0.6344732046127319,0.03887176513671875,49
occasionally,0.5656504034996033,0.042839765548706055,49
possibly,0.5612198114395142,0.04871624708175659,49
precisely,0.6505619287490845,0.03788036108016968,49
professionally,0.5506134629249573,0.0798448920249939,46
quickly,0.6073547601699829,0.05184048414230347,49
rarely,0.5261483192443848,0.0852196216583252,49
reluctantly,0.6290730237960815,0.05500388145446777,49
safely,0.5890040397644043,0.021679162979125977,11
seriously,0.5473738312721252,0.03649991750717163,49
slowly,0.6842899322509766,0.0,0
suddenly,0.6504992842674255,0.012297451496124268,2
swiftly,0.6158694624900818,0.05272442102432251,39
typically,0.5717642307281494,0.07019156217575073,49
unfortunately,0.6654372215270996,0.042443037033081055,49
usually,0.5488265752792358,0.06795263290405273,49
amazingly,0.6126577258110046,0.04410499334335327,49
apparently,0.5217987298965454,0.09455841779708862,49
calmly,0.6791568398475647,0.03217810392379761,49
cheerfully,0.6847125291824341,0.024184346199035645,49
completely,0.5057245492935181,0.059790968894958496,49
efficiently,0.667061448097229,0.008672893047332764,1
fortunately,0.6687225103378296,0.04505878686904907,49
freely,0.5767295360565186,0.0,0
furiously,0.6767323613166809,0.03883039951324463,49
happily,0.583895206451416,0.043479204177856445,49
immediately,0.5951909422874451,0.046139538288116455,20
infrequently,0.6740579605102539,0.047678470611572266,49
luckily,0.653651237487793,0.044837892055511475,49
mostly,0.47909218072891235,0.07428759336471558,49
obviously,0.5790362358093262,0.049227118492126465,49
occasionally,0.5244418382644653,0.05877220630645752,35
possibly,0.5343024730682373,0.05783325433731079,49
precisely,0.6240941286087036,0.03595924377441406,12
professionally,0.5880241394042969,0.023560047149658203,4
quickly,0.641136884689331,0.0,0
quietly,0.61976158618927,0.05046546459197998,49
reluctantly,0.6333091259002686,0.0377575159072876,17
safely,0.5656432509422302,0.02543264627456665,23
seriously,0.5383341312408447,0.03581798076629639,49
slowly,0.5232700109481812,0.06079679727554321,49
suddenly,0.5730441212654114,0.04989498853683472,49
swiftly,0.5698937177658081,0.037986695766448975,49
typically,0.611986517906189,0.0,0
unfortunately,0.6549739837646484,0.03634244203567505,49
usually,0.5549380779266357,0.022875308990478516,6
amazingly,0.591013491153717,0.06853502988815308,49
apparently,0.5278971791267395,0.04142451286315918,49
calmly,0.6182657480239868,0.049372076988220215,49
cheerfully,0.6727633476257324,0.02656996250152588,49
completely,0.5126515030860901,0.048660099506378174,49
efficiently,0.6243683099746704,0.0032144784927368164,1
fortunately,0.6587615013122559,0.03883028030395508,49
freely,0.4474378526210785,0.09896042943000793,13
furiously,0.6627779006958008,0.03445655107498169,42
happily,0.562187671661377,0.06196939945220947,49
immediately,0.5552961230278015,0.047873616218566895,49
infrequently,0.6796534061431885,0.024670183658599854,6
luckily,0.6307950019836426,0.05881321430206299,49
mostly,0.4725008010864258,0.10080695152282715,49
obviously,0.5576300024986267,0.027072370052337646,49
occasionally,0.5452888011932373,0.025031566619873047,2
possibly,0.5338782072067261,0.03810441493988037,49
precisely,0.6307076215744019,0.007798671722412109,2
professionally,0.5110813975334167,0.04314357042312622,12
quickly,0.5555980205535889,0.051716744899749756,49
quietly,0.5922259092330933,0.047130584716796875,49
rapidly,0.5548030734062195,0.045313477516174316,49
safely,0.6462825536727905,0.05343139171600342,14
seriously,0.6070518493652344,0.0408666729927063,49
slowly,0.6119029521942139,0.05509215593338013,49
suddenly,0.6197247505187988,0.04969388246536255,49
swiftly,0.6509239673614502,0.05231010913848877,49
typically,0.593171238899231,0.04024338722229004,49
unfortunately,0.7116910219192505,0.04623538255691528,49
usually,0.5934495329856873,0.058829307556152344,49
amazingly,0.6661073565483093,0.05007809400558472,49
apparently,0.5928532481193542,0.06643944978713989,49
calmly,0.6914631128311157,0.051518917083740234,49
cheerfully,0.7461115121841431,0.039677560329437256,49
completely,0.5633407831192017,0.0744175910949707,49
efficiently,0.6568727493286133,0.0417177677154541,38
fortunately,0.7423626184463501,0.038883328437805176,49
freely,0.4834265410900116,0.0677061378955841,49
furiously,0.7220199108123779,0.06825202703475952,49
happily,0.6685276627540588,0.045290470123291016,49
immediately,0.6090510487556458,0.04298180341720581,49
infrequently,0.7239446640014648,0.031064867973327637,49
luckily,0.7288663387298584,0.0649186372756958,49
mostly,0.50029057264328,0.02881300449371338,49
obviously,0.6355475783348083,0.07068157196044922,49
occasionally,0.5762512683868408,0.046663641929626465,49
possibly,0.6030939221382141,0.07388406991958618,49
precisely,0.6600441932678223,0.032080650329589844,49
professionally,0.5943164825439453,0.05655127763748169,49
quickly,0.6355842351913452,0.08024930953979492,49
quietly,0.6789286732673645,0.049875497817993164,49
rapidly,0.6077964305877686,0.05410134792327881,49
rarely,0.5771573781967163,0.03832244873046875,49
seriously,0.5843045711517334,0.04900693893432617,49
slowly,0.6094637513160706,0.05140596628189087,49
suddenly,0.600269615650177,0.06587964296340942,49
swiftly,0.6266922354698181,0.05046224594116211,49
typically,0.6037043929100037,0.05445903539657593,49
unfortunately,0.6798501014709473,0.047157883644104004,49
usually,0.5941606760025024,0.04266071319580078,49
amazingly,0.6563160419464111,0.06696450710296631,49
apparently,0.5670210719108582,0.08652317523956299,49
calmly,0.6919441223144531,0.05749809741973877,49
cheerfully,0.7311466932296753,0.03988826274871826,49
completely,0.5470818877220154,0.055404484272003174,49
efficiently,0.6707779169082642,0.02577531337738037,5
fortunately,0.7122274041175842,0.04769784212112427,49
freely,0.5035979747772217,0.04001569747924805,49
furiously,0.7132318019866943,0.05263400077819824,49
happily,0.640791654586792,0.04512357711791992,49
immediately,0.6035855412483215,0.05586618185043335,49
infrequently,0.7109677195549011,0.06427443027496338,49
luckily,0.6778546571731567,0.04896533489227295,49
mostly,0.5053024888038635,0.043749868869781494,49
obviously,0.628061056137085,0.03852951526641846,49
occasionally,0.5735976696014404,0.04927140474319458,49
possibly,0.5829085111618042,0.0627855658531189,49
precisely,0.6758556365966797,0.012447953224182129,2
professionally,0.585811972618103,0.043460965156555176,26
quickly,0.63576340675354,0.054837942123413086,49
quietly,0.6574472188949585,0.05390775203704834,49
rapidly,0.6051991581916809,0.06661289930343628,49
rarely,0.5585969686508179,0.034385621547698975,49
reluctantly,0.6750831604003906,0.05794882774353027,42
slowly,0.5229582786560059,0.040031373500823975,49
suddenly,0.5907173752784729,0.04796785116195679,49
swiftly,0.5855515003204346,0.06519484519958496,49
typically,0.5338346362113953,0.034341514110565186,49
unfortunately,0.6748181581497192,0.03887075185775757,49
usually,0.5525832176208496,0.04015505313873291,49
amazingly,0.603182315826416,0.043279409408569336,49
apparently,0.5557916760444641,0.05175793170928955,49
calmly,0.6472244262695312,0.04100441932678223,49
cheerfully,0.7267767190933228,0.029903769493103027,49
completely,0.5074925422668457,0.04444730281829834,49
efficiently,0.6625361442565918,0.0,0
fortunately,0.6835605502128601,0.035686194896698,49
freely,0.45414966344833374,0.04340958595275879,4
furiously,0.6746805906295776,0.042889297008514404,49
happily,0.6076998710632324,0.03378194570541382,2
immediately,0.566972017288208,0.039551496505737305,49
infrequently,0.6674032807350159,0.032984912395477295,49
luckily,0.6419237852096558,0.04362845420837402,49
mostly,0.48438218235969543,0.051695317029953,49
obviously,0.6412529945373535,0.019812345504760742,3
occasionally,0.5182771682739258,0.05258816480636597,49
possibly,0.5589678287506104,0.07430922985076904,49
precisely,0.6024647951126099,0.054580628871917725,45
professionally,0.5898984670639038,0.005763888359069824,1
quickly,0.5614393949508667,0.04479682445526123,49
quietly,0.5983276963233948,0.04648160934448242,49
rapidly,0.5480042695999146,0.03688037395477295,49
rarely,0.5214040279388428,0.08239865303039551,49
reluctantly,0.6379972696304321,0.05808901786804199,49
safely,0.562024712562561,0.04721587896347046,26
suddenly,0.5708639025688171,0.05113649368286133,49
swiftly,0.5927901864051819,0.041863441467285156,45
typically,0.5222115516662598,0.05839860439300537,49
unfortunately,0.6410326957702637,0.03510260581970215,49
usually,0.5122427940368652,0.05500519275665283,49
amazingly,0.5904815793037415,0.040557682514190674,49
apparently,0.5221536159515381,0.06855940818786621,49
calmly,0.6526468992233276,0.044171273708343506,49
cheerfully,0.6876187324523926,0.03878301382064819,49
completely,0.493466317653656,0.0696755051612854,49
efficiently,0.6183804273605347,0.011931180953979492,3
fortunately,0.6598833799362183,0.03879988193511963,49
freely,0.4891422688961029,0.0,0
furiously,0.6720160245895386,0.04928576946258545,49
happily,0.5643429756164551,0.05601012706756592,49
immediately,0.606264054775238,0.013342320919036865,2
infrequently,0.66108238697052,0.04196333885192871,49
luckily,0.6436187028884888,0.04225623607635498,49
mostly,0.471465528011322,0.07472676038742065,49
obviously,0.5596679449081421,0.05388408899307251,49
occasionally,0.5348818302154541,0.06157994270324707,20
possibly,0.5262612104415894,0.049977779388427734,49
precisely,0.5847026109695435,0.04731863737106323,24
professionally,0.5694056153297424,0.010323941707611084,2
quickly,0.6293884515762329,0.0,0
quietly,0.6137892007827759,0.043605029582977295,49
rapidly,0.6966607570648193,0.0,0
rarely,0.507009744644165,0.05029034614562988,49
reluctantly,0.6270583868026733,0.0706641674041748,49
safely,0.5781770944595337,0.03507423400878906,19
seriously,0.533998966217041,0.045392751693725586,49
swiftly,0.64581698179245,0.04533648490905762,49
typically,0.5556807518005371,0.06671953201293945,49
unfortunately,0.6919304132461548,0.03788268566131592,49
usually,0.5525163412094116,0.07380974292755127,49
amazingly,0.6243222951889038,0.056343913078308105,49
apparently,0.5374845266342163,0.056878626346588135,49
calmly,0.6914738416671753,0.054602980613708496,49
cheerfully,0.7206498980522156,0.03940004110336304,49
completely,0.5231578946113586,0.061898112297058105,49
efficiently,0.6840130686759949,0.0,0
fortunately,0.6774956583976746,0.04513293504714966,49
freely,0.49827224016189575,0.00993967056274414,2
furiously,0.6899133920669556,0.0649024248123169,49
happily,0.6417362689971924,0.031217217445373535,6
immediately,0.6015361547470093,0.028274059295654297,31
infrequently,0.6713368892669678,0.050389885902404785,49
luckily,0.6579902768135071,0.05949348211288452,49
mostly,0.48176372051239014,0.06343996524810791,49
obviously,0.5914804935455322,0.048734188079833984,49
occasionally,0.5373404026031494,0.060410499572753906,42
possibly,0.5649559497833252,0.04261523485183716,49
precisely,0.6112247705459595,0.0615231990814209,49
professionally,0.6153537631034851,0.0,0
quickly,0.6077535152435303,0.05575525760650635,49
quietly,0.6527612209320068,0.04113692045211792,43
rapidly,0.6361668109893799,0.016679465770721436,1
rarely,0.5298309922218323,0.047374427318573,49
reluctantly,0.6464154720306396,0.0627448558807373,49
safely,0.612898588180542,0.0,0
seriously,0.5764276385307312,0.0438152551651001,49
slowly,0.5628963708877563,0.0428086519241333,49
typically,0.6113829612731934,0.040516436100006104,49
unfortunately,0.7024276256561279,0.05770754814147949,49
usually,0.5742132663726807,0.04866909980773926,49
amazingly,0.6209064722061157,0.04526662826538086,49
apparently,0.5603175163269043,0.06830811500549316,49
calmly,0.6880701780319214,0.03992140293121338,49
cheerfully,0.7315037846565247,0.05569404363632202,49
completely,0.5538458824157715,0.04961228370666504,49
efficiently,0.6581472158432007,0.03183203935623169,9
fortunately,0.695323646068573,0.05393463373184204,49
freely,0.5318461656570435,0.01721179485321045,4
furiously,0.7176943421363831,0.052326083183288574,49
happily,0.6394892334938049,0.04600799083709717,15
immediately,0.6060982942581177,0.059800148010253906,49
