correct_word,correct_word_similarity,top_minus_correct_similarity,similarity_index
safer,0.6254602670669556,0.11020076274871826,9
sharper,0.6026021242141724,0.13570523262023926,49
shorter,0.5625931024551392,0.023305177688598633,2
simpler,0.762995719909668,0.0,0
slower,0.7607924342155457,0.0,0
smaller,0.6580604314804077,0.0188482403755188,2
smarter,0.6212669610977173,0.06335771083831787,49
stronger,0.6288560628890991,0.07857465744018555,3
taller,0.7139337062835693,0.0246848464012146,5
tighter,0.5928529500961304,0.04355764389038086,22
tougher,0.616220235824585,0.060683488845825195,12
warmer,0.7200503349304199,0.05660426616668701,9
weaker,0.7184575200080872,0.0,0
wider,0.7845010161399841,0.0,0
younger,0.6882003545761108,0.0,0
worse,0.6769869923591614,0.0,0
bigger,0.5092974901199341,0.10221898555755615,14
brighter,0.7388743162155151,0.009619712829589844,2
cheaper,0.7417230606079102,0.013530611991882324,1
colder,0.5799341201782227,0.04979968070983887,10
cooler,0.7157227993011475,0.023152291774749756,6
faster,0.7929011583328247,0.0,0
better,0.6830099821090698,0.0,0
greater,0.578677773475647,0.0,0
harder,0.8174566030502319,0.0,0
heavier,0.7286292314529419,0.04356539249420166,2
higher,0.7525835037231445,0.0,0
hotter,0.7199198007583618,0.13891756534576416,13
larger,0.7535058856010437,0.0,0
longer,0.43711841106414795,0.16341674327850342,36
louder,0.6911171674728394,0.06561005115509033,49
lower,0.8034641742706299,0.0038101673126220703,1
newer,0.3485882878303528,0.3048481345176697,49
older,0.5979517102241516,0.0,0
quicker,0.6708431839942932,0.0,0
safer,0.6133482456207275,0.093253493309021,11
sharper,0.6229990720748901,0.130143404006958,49
shorter,0.587018609046936,0.0,0
simpler,0.7425121068954468,0.0,0
slower,0.7043013572692871,0.03116762638092041,5
smaller,0.7803290486335754,0.0,0
smarter,0.6396428942680359,0.045829951763153076,49
stronger,0.6280643939971924,0.06428885459899902,1
taller,0.6585855484008789,0.034731388092041016,12
tighter,0.6657860279083252,0.057256102561950684,7
tougher,0.6095343232154846,0.10500776767730713,31
warmer,0.7912522554397583,0.09787929058074951,3
weaker,0.777495265007019,0.0,0
wider,0.7178406119346619,0.0,0
younger,0.6866714954376221,0.0,0
worse,0.7183732986450195,0.0,0
bigger,0.49062955379486084,0.07990765571594238,10
brighter,0.7634178400039673,0.0,0
cheaper,0.7500313520431519,0.0,0
colder,0.6287406086921692,0.050583064556121826,4
cooler,0.8705392479896545,0.0,0
deeper,0.7112423181533813,0.003125607967376709,1
better,0.7255175113677979,0.0,0
greater,0.6402980089187622,0.0,0
harder,0.8139419555664062,0.0,0
heavier,0.8047409057617188,0.0,0
higher,0.8102749586105347,0.0,0
hotter,0.7531155347824097,0.040572285652160645,4
larger,0.7839331030845642,0.0,0
longer,0.4899488091468811,0.19785374402999878,49
louder,0.6666132211685181,0.09886693954467773,36
lower,0.7621151208877563,0.08951091766357422,1
newer,0.3780973553657532,0.21001726388931274,49
older,0.6557387113571167,0.0,0
quicker,0.6700775623321533,0.05664539337158203,5
safer,0.6736409664154053,0.06938004493713379,4
sharper,0.5758181810379028,0.19369959831237793,49
shorter,0.6256778836250305,0.036869823932647705,2
simpler,0.7641865611076355,0.0,0
slower,0.7839151620864868,0.0,0
smaller,0.7799862623214722,0.020345091819763184,1
smarter,0.5946727395057678,0.11604952812194824,49
stronger,0.7085243463516235,0.012024521827697754,2
taller,0.732601523399353,0.021829187870025635,1
tighter,0.6621582508087158,0.009760022163391113,2
tougher,0.6459569931030273,0.05230247974395752,5
warmer,0.8364726305007935,0.0,0
weaker,0.7496687173843384,0.011104702949523926,1
wider,0.7249478697776794,0.0,0
younger,0.7030543684959412,0.0,0
worse,0.7068585157394409,0.0,0
bigger,0.5622169971466064,0.061506569385528564,3
brighter,0.8307397961616516,0.0,0
cheaper,0.8052876591682434,0.0,0
colder,0.5667144656181335,0.036775052547454834,5
cooler,0.8008247017860413,0.0,0
deeper,0.7205935716629028,0.0,0
easier,0.8415110111236572,0.0,0
greater,0.5903770327568054,0.012425720691680908,1
harder,0.7133125066757202,0.07457184791564941,4
heavier,0.7361220121383667,0.03509807586669922,1
higher,0.728746771812439,0.0,0
hotter,0.6625449657440186,0.10155928134918213,6
larger,0.7677465081214905,0.0,0
longer,0.4404640197753906,0.15895938873291016,49
louder,0.644081711769104,0.06253552436828613,10
lower,0.6978459358215332,0.05988574028015137,3
newer,0.44449061155319214,0.078346848487854,6
older,0.6078052520751953,0.0,0
quicker,0.6580796241760254,0.09312677383422852,2
safer,0.6444028615951538,0.10208863019943237,9
sharper,0.563509464263916,0.19158679246902466,49
shorter,0.6273030042648315,0.0,0
simpler,0.774263858795166,0.0,0
slower,0.7164886593818665,0.05139893293380737,1
smaller,0.7617161273956299,0.0,0
smarter,0.5937017798423767,0.06666147708892822,49
stronger,0.6618276238441467,0.018704771995544434,1
taller,0.6491543650627136,0.07898825407028198,5
tighter,0.5924965143203735,0.08010339736938477,20
tougher,0.5792431831359863,0.10279756784439087,19
warmer,0.7369058728218079,0.07076752185821533,2
weaker,0.7537208795547485,0.0,0
wider,0.6703243255615234,0.014760851860046387,1
younger,0.6467617750167847,0.0,0
worse,0.7393826246261597,0.00360947847366333,1
bigger,0.5620003938674927,0.04152148962020874,5
brighter,0.7689422965049744,0.0,0
cheaper,0.7715675830841064,0.0,0
colder,0.582097053527832,0.043478965759277344,4
cooler,0.7804552316665649,0.0,0
deeper,0.6541267037391663,0.0018557310104370117,1
easier,0.7947899699211121,0.0,0
faster,0.8090788125991821,0.0,0
harder,0.7026904225349426,0.01169729232788086,2
heavier,0.7513437867164612,0.0,0
higher,0.7827959656715393,0.0,0
hotter,0.6089996099472046,0.14414209127426147,32
larger,0.7129160165786743,0.0,0
longer,0.4481864869594574,0.13983753323554993,49
louder,0.6361680626869202,0.08397895097732544,49
lower,0.7086129188537598,0.07798433303833008,1
newer,0.4403713047504425,0.13954880833625793,33
older,0.5746566653251648,0.0,0
quicker,0.670646071434021,0.011816442012786865,1
safer,0.60008704662323,0.0866173505783081,10
sharper,0.5968542695045471,0.10037237405776978,49
shorter,0.6041668057441711,0.006432831287384033,1
simpler,0.7258859872817993,0.0,0
slower,0.7020536661148071,0.0463566780090332,1
smaller,0.6970944404602051,0.0,0
smarter,0.6024448871612549,0.05372309684753418,49
stronger,0.6487312912940979,0.004174292087554932,1
taller,0.6569197177886963,0.029612720012664795,5
tighter,0.6075727939605713,0.023494303226470947,6
tougher,0.6486398577690125,0.012384891510009766,3
warmer,0.7134729623794556,0.06149125099182129,2
weaker,0.7000224590301514,0.0,0
wider,0.6136254668235779,0.01290905475616455,2
younger,0.4986043870449066,0.1222476065158844,29
worse,0.6838928461074829,0.0,0
bigger,0.5570878982543945,0.05558180809020996,5
brighter,0.7320556640625,0.0,0
cheaper,0.7109085321426392,0.0,0
colder,0.6560202836990356,0.0,0
cooler,0.7303566336631775,0.0062618255615234375,1
deeper,0.6657706499099731,0.017538785934448242,1
easier,0.7945635914802551,0.0,0
faster,0.7521606683731079,0.0,0
better,0.6566973924636841,0.0,0
heavier,0.7419455051422119,0.0014117956161499023,1
higher,0.7296988368034363,0.0,0
hotter,0.7645623683929443,0.06296408176422119,3
larger,0.6603206396102905,0.021077394485473633,2
longer,0.40408551692962646,0.1499873399734497,49
louder,0.6747206449508667,0.07144373655319214,49
lower,0.7554984092712402,0.041110873222351074,1
newer,0.3730734884738922,0.20609667897224426,49
older,0.5423540472984314,0.0034729838371276855,1
quicker,0.6360749006271362,0.0,0
safer,0.6385072469711304,0.040368080139160156,2
sharper,0.612724244594574,0.13475769758224487,49
shorter,0.5328823328018188,0.009096145629882812,1
simpler,0.7331173419952393,0.0,0
slower,0.6795552372932434,0.04289489984512329,5
smaller,0.6977310180664062,0.0,0
smarter,0.6489605903625488,0.06236821413040161,49
stronger,0.616368293762207,0.058011651039123535,3
taller,0.6556782722473145,0.00869816541671753,2
tighter,0.6462690830230713,0.022481858730316162,6
tougher,0.7114949822425842,0.0,0
warmer,0.777134895324707,0.05951833724975586,2
weaker,0.6993908286094666,0.0,0
wider,0.6932799816131592,0.0,0
younger,0.6742351651191711,0.0,0
worse,0.6996765732765198,0.0,0
bigger,0.5208388566970825,0.061663687229156494,5
brighter,0.7352167367935181,0.0,0
cheaper,0.7934683561325073,0.0,0
colder,0.5996342897415161,0.01706528663635254,1
cooler,0.8360848426818848,0.0,0
deeper,0.689960241317749,0.0,0
easier,0.8435779213905334,0.0,0
faster,0.7750983238220215,0.0,0
better,0.6132376194000244,0.0,0
greater,0.5741478800773621,0.0,0
higher,0.7568938732147217,0.0,0
hotter,0.6921154260635376,0.07150888442993164,4
larger,0.7157260775566101,0.0,0
longer,0.43902015686035156,0.12816250324249268,49
louder,0.6599529385566711,0.12516361474990845,49
lower,0.6828458309173584,0.11295616626739502,3
newer,0.3987289071083069,0.23016130924224854,49
older,0.6142919659614563,0.0,0
quicker,0.5983381271362305,0.09365415573120117,12
safer,0.6506511569023132,0.11117631196975708,2
sharper,0.6120404601097107,0.1626068353652954,39
shorter,0.5534770488739014,0.07156574726104736,3
simpler,0.7323201894760132,0.0,0
slower,0.7589539289474487,0.031836867332458496,1
smaller,0.6717849969863892,0.027045071125030518,1
smarter,0.6209323406219482,0.06660676002502441,49
stronger,0.6804454922676086,0.0,0
taller,0.6637886762619019,0.028477132320404053,2
tighter,0.5960494875907898,0.054636240005493164,49
tougher,0.605007529258728,0.12644648551940918,49
warmer,0.7805081009864807,0.03810000419616699,2
weaker,0.7286847829818726,0.0,0
wider,0.6511077880859375,0.0,0
younger,0.6934785842895508,0.0,0
worse,0.6965993642807007,0.018823981285095215,1
bigger,0.5212188959121704,0.08627313375473022,4
brighter,0.7681804895401001,0.0,0
cheaper,0.7443821430206299,0.015574336051940918,1
colder,0.6273640990257263,0.0,0
cooler,0.7277063131332397,0.0330885648727417,3
deeper,0.700849175453186,0.009663224220275879,1
easier,0.8062822818756104,0.0,0
faster,0.7905843257904053,0.0,0
better,0.6394622325897217,0.0,0
greater,0.6027472019195557,0.0,0
harder,0.7894027233123779,0.0,0
hotter,0.6517462730407715,0.10490632057189941,4
larger,0.7358115315437317,0.0,0
longer,0.4759962558746338,0.07379120588302612,8
louder,0.6150150299072266,0.06800824403762817,49
lower,0.7813208699226379,0.0,0
newer,0.3302499055862427,0.25385475158691406,49
older,0.5897669792175293,0.0,0
quicker,0.5792999267578125,0.08689403533935547,13
safer,0.572149395942688,0.14496934413909912,20
sharper,0.5694175958633423,0.1279134750366211,49
shorter,0.5775822997093201,0.0,0
simpler,0.7144405245780945,0.0,0
slower,0.6861709952354431,0.05708414316177368,1
smaller,0.7056131958961487,0.034539103507995605,1
smarter,0.5657050609588623,0.08883845806121826,49
stronger,0.6367299556732178,0.010722577571868896,1
taller,0.636711835861206,0.02817249298095703,4
tighter,0.6131590604782104,0.03756093978881836,5
tougher,0.5978618860244751,0.04083794355392456,5
warmer,0.7403802871704102,0.05050170421600342,2
weaker,0.7060843110084534,0.0,0
wider,0.6433800458908081,0.0,0
younger,0.6155441999435425,0.0,0
worse,0.6489956378936768,0.009466350078582764,4
bigger,0.4864521026611328,0.05086451768875122,3
brighter,0.7268475294113159,0.0,0
cheaper,0.740619421005249,0.0,0
colder,0.5880802869796753,0.0,0
cooler,0.7547404170036316,0.0,0
deeper,0.6789777874946594,0.0,0
easier,0.8111699819564819,0.0,0
faster,0.8029350638389587,0.0,0
better,0.6501829624176025,0.0,0
greater,0.6034055948257446,0.0,0
harder,0.7562823295593262,0.0,0
heavier,0.7537882328033447,4.982948303222656e-05,1
larger,0.664270281791687,0.016591429710388184,2
longer,0.42886781692504883,0.10900676250457764,49
louder,0.694199800491333,0.04828453063964844,49
lower,0.6781339049339294,0.07520365715026855,4
newer,0.4103657603263855,0.15155386924743652,49
older,0.5666931867599487,0.0,0
quicker,0.5728931427001953,0.05798006057739258,31
safer,0.5959103107452393,0.13688158988952637,22
sharper,0.6090050935745239,0.10597026348114014,49
shorter,0.4886055588722229,0.057820141315460205,22
simpler,0.7137711048126221,0.010416388511657715,1
slower,0.7431639432907104,0.0,0
smaller,0.6315702199935913,0.040253281593322754,3
smarter,0.6581677794456482,0.06004518270492554,49
stronger,0.5588075518608093,0.15446478128433228,49
taller,0.7162474393844604,0.0,0
tighter,0.609318733215332,0.06435465812683105,49
tougher,0.6705007553100586,0.032184600830078125,17
warmer,0.7488188147544861,0.02391839027404785,1
weaker,0.6558844447135925,0.011088132858276367,1
wider,0.7144964337348938,0.0,0
younger,0.6688823699951172,0.0,0
worse,0.6648255586624146,0.005804479122161865,2
bigger,0.49511218070983887,0.1457425355911255,49
brighter,0.7707844376564026,0.0,0
cheaper,0.728757917881012,0.0,0
colder,0.525036633014679,0.09259754419326782,49
cooler,0.7151126861572266,0.023050427436828613,2
deeper,0.7471867799758911,0.0,0
easier,0.8122222423553467,0.0,0
faster,0.7564951777458191,0.019282996654510498,1
better,0.6416537761688232,0.0,0
greater,0.5513184070587158,0.0,0
harder,0.7813602685928345,0.0013093948364257812,1
heavier,0.6998850703239441,0.0034293532371520996,1
higher,0.684294581413269,0.0,0
longer,0.5318649411201477,0.09314173460006714,2
louder,0.6528764963150024,0.09710466861724854,30
lower,0.7115501165390015,0.0539974570274353,4
newer,0.3721877932548523,0.20430350303649902,49
older,0.665253221988678,0.0,0
quicker,0.6251354813575745,0.09350389242172241,10
safer,0.6451911926269531,0.11393064260482788,7
sharper,0.5814711451530457,0.16766440868377686,49
shorter,0.6677200198173523,0.0,0
simpler,0.7793133854866028,0.0,0
slower,0.7515182495117188,0.05553078651428223,1
smaller,0.8554986715316772,0.0,0
smarter,0.5924988389015198,0.08303064107894897,49
stronger,0.7458664774894714,0.0,0
taller,0.682580828666687,0.04533219337463379,3
tighter,0.5963088274002075,0.05185067653656006,17
tougher,0.5571814775466919,0.14532607793807983,49
warmer,0.7785690426826477,0.04238408803939819,1
weaker,0.7709544897079468,0.023383378982543945,1
wider,0.6704384088516235,0.0,0
younger,0.7022162675857544,0.0,0
worse,0.6777281165122986,0.0,0
bigger,0.5391606092453003,0.051976561546325684,4
brighter,0.7797613143920898,0.0,0
cheaper,0.761656641960144,0.012533187866210938,1
colder,0.613783597946167,0.008098959922790527,1
cooler,0.7605470418930054,0.0,0
deeper,0.7024620175361633,0.01769775152206421,2
easier,0.8261904120445251,0.0,0
faster,0.8188813924789429,0.0,0
better,0.7242889404296875,0.0,0
greater,0.5692200660705566,0.06942582130432129,2
harder,0.7389158010482788,0.0,0
heavier,0.7676259875297546,0.04068070650100708,1
higher,0.7331938743591309,0.0,0
hotter,0.6900702714920044,0.07528764009475708,5
louder,0.5530614256858826,0.07791072130203247,49
lower,0.5914797782897949,0.05511009693145752,2
newer,0.3374923765659332,0.22444292902946472,49
older,0.5489470362663269,0.0,0
quicker,0.4928140938282013,0.11213555932044983,24
safer,0.5566920638084412,0.06446319818496704,2
sharper,0.5055165886878967,0.13032680749893188,49
shorter,0.5109008550643921,0.09704482555389404,15
simpler,0.6517127156257629,0.0,0
slower,0.6273113489151001,0.040311574935913086,1
smaller,0.6159412860870361,0.0,0
smarter,0.5408855676651001,0.07879841327667236,49
stronger,0.5639182329177856,0.0,0
taller,0.5774197578430176,0.03193533420562744,2
tighter,0.5254324674606323,0.142236590385437,15
tougher,0.5182644128799438,0.1108599305152893,49
warmer,0.6353508234024048,0.036210477352142334,2
weaker,0.6494789123535156,0.0,0
wider,0.5671562552452087,0.0,0
younger,0.5227217674255371,0.008521556854248047,2
worse,0.5670753717422485,0.03130453824996948,2
bigger,0.4353918433189392,0.13274043798446655,24
brighter,0.6141422390937805,0.0,0
cheaper,0.6421037912368774,0.0,0
colder,0.5042697191238403,0.0008703470230102539,1
cooler,0.6496227979660034,0.0,0
deeper,0.5483006238937378,0.0017102956771850586,1
easier,0.6942727565765381,0.0,0
faster,0.6847034692764282,0.0,0
better,0.5797209739685059,0.0,0
greater,0.43035271763801575,0.05802661180496216,14
harder,0.6199039220809937,0.0,0
heavier,0.6011906862258911,0.046063005924224854,2
higher,0.6307905316352844,0.0,0
hotter,0.5426955223083496,0.05900096893310547,8
larger,0.631252646446228,0.0,0
lower,0.6691087484359741,0.05028116703033447,2
newer,0.35409051179885864,0.20197904109954834,49
older,0.5582181215286255,0.0,0
quicker,0.5787240266799927,0.09771174192428589,10
safer,0.5216228365898132,0.13518452644348145,49
sharper,0.5558532476425171,0.14548444747924805,49
shorter,0.5430296659469604,0.016616225242614746,1
simpler,0.6804853677749634,0.01944863796234131,2
slower,0.6968573927879333,0.019993722438812256,2
smaller,0.7221947908401489,0.0,0
smarter,0.5919433832168579,0.10288608074188232,49
stronger,0.5522587299346924,0.09108489751815796,8
taller,0.5609110593795776,0.1129298210144043,37
tighter,0.5491546988487244,0.09541243314743042,42
tougher,0.5383847951889038,0.13140106201171875,29
warmer,0.7680678367614746,0.0,0
weaker,0.6768476366996765,0.0,0
wider,0.5939435958862305,0.0,0
younger,0.5318026542663574,0.04379284381866455,1
worse,0.6145041584968567,0.0,0
bigger,0.4254084825515747,0.13217657804489136,31
brighter,0.7065668106079102,0.0,0
cheaper,0.6796466112136841,0.0,0
colder,0.49902284145355225,0.09236931800842285,14
cooler,0.7208238840103149,0.0011938214302062988,1
deeper,0.5596896409988403,0.06135714054107666,10
easier,0.7319320440292358,0.0,0
faster,0.7105752825737,0.0,0
better,0.556866466999054,0.0,0
greater,0.5828262567520142,0.0,0
harder,0.6071734428405762,0.08092349767684937,10
heavier,0.6636872887611389,0.02718132734298706,1
higher,0.7057974338531494,0.0,0
hotter,0.5852278470993042,0.13803768157958984,49
larger,0.6632111072540283,0.0,0
longer,0.3910767436027527,0.12807625532150269,49
newer,0.3353957235813141,0.3105953633785248,49
older,0.4955298900604248,0.0,0
quicker,0.5629651546478271,0.048023998737335205,1
safer,0.4915866553783417,0.13258305191993713,49
sharper,0.5781680345535278,0.1015898585319519,49
shorter,0.4803388714790344,0.049456000328063965,1
simpler,0.6481051445007324,0.0,0
slower,0.6237560510635376,0.03764331340789795,6
smaller,0.6948968172073364,0.0,0
smarter,0.5493199825286865,0.0672905445098877,49
stronger,0.5523538589477539,0.040296852588653564,2
taller,0.5991183519363403,0.029419302940368652,6
tighter,0.6040947437286377,0.09377908706665039,49
tougher,0.5618953108787537,0.03574168682098389,19
warmer,0.7248761653900146,0.06136476993560791,1
weaker,0.6743545532226562,0.0,0
wider,0.6139569282531738,0.003113389015197754,1
younger,0.6527819633483887,0.0,0
worse,0.6017545461654663,0.0016000866889953613,1
bigger,0.40883347392082214,0.15650686621665955,40
brighter,0.6961140036582947,0.0,0
cheaper,0.674341082572937,0.008944451808929443,2
colder,0.519909143447876,0.08551150560379028,4
cooler,0.7735295295715332,0.0,0
deeper,0.6094242930412292,0.044197142124176025,8
easier,0.7890048027038574,0.0,0
faster,0.7109202742576599,0.0,0
better,0.5443013906478882,0.006674408912658691,3
greater,0.5151709318161011,0.0,0
harder,0.7173149585723877,0.0,0
heavier,0.6626925468444824,0.03446018695831299,2
higher,0.7512313723564148,0.0,0
hotter,0.6432369947433472,0.10781949758529663,12
larger,0.6855007410049438,0.0,0
longer,0.39260295033454895,0.10666966438293457,16
louder,0.622310221195221,0.04962581396102905,49
older,0.5544229745864868,0.0,0
quicker,0.6192550659179688,0.08135199546813965,49
safer,0.6102430820465088,0.07576239109039307,49
sharper,0.6575629711151123,0.07979440689086914,49
shorter,0.587260901927948,0.0,0
simpler,0.6864514350891113,0.07428359985351562,14
slower,0.642383337020874,0.06667959690093994,49
smaller,0.57627272605896,0.08950906991958618,37
smarter,0.6622202396392822,0.06468808650970459,49
stronger,0.5371620655059814,0.06914842128753662,49
taller,0.6008260846138,0.07496041059494019,49
tighter,0.6451940536499023,0.07658141851425171,49
tougher,0.6350672245025635,0.044631898403167725,49
warmer,0.6737953424453735,0.046747565269470215,49
weaker,0.6225258708000183,0.08024102449417114,49
wider,0.5504518151283264,0.07865476608276367,49
younger,0.49585792422294617,0.09394589066505432,49
worse,0.5477792024612427,0.09651178121566772,49
bigger,0.549159049987793,0.08596432209014893,49
brighter,0.6376346945762634,0.06382203102111816,49
cheaper,0.6720630526542664,0.09139096736907959,49
colder,0.5589599013328552,0.07502681016921997,49
cooler,0.6590440273284912,0.04779648780822754,49
deeper,0.6065214276313782,0.1130637526512146,49
easier,0.6470508575439453,0.024517416954040527,6
faster,0.6393213272094727,0.09978413581848145,49
better,0.5289273858070374,0.10615092515945435,49
greater,0.46930813789367676,0.10740768909454346,49
harder,0.6129435300827026,0.0961235761642456,49
heavier,0.6237465739250183,0.10600459575653076,49
higher,0.5317378044128418,0.21700191497802734,49
hotter,0.6647127270698547,0.07256335020065308,49
larger,0.5463296175003052,0.11655312776565552,49
longer,0.4783210754394531,0.10791361331939697,49
louder,0.6838921904563904,0.06596136093139648,49
lower,0.5743470788002014,0.08892565965652466,49
quicker,0.58653724193573,0.10159969329833984,12
safer,0.6398831605911255,0.028675198554992676,3
sharper,0.5955502390861511,0.1234292984008789,49
shorter,0.5795523524284363,0.0,0
simpler,0.7055007219314575,0.0,0
slower,0.6616368293762207,0.02645885944366455,3
smaller,0.6813429594039917,0.0,0
smarter,0.6048128008842468,0.06532949209213257,49
stronger,0.5783262252807617,0.020614981651306152,3
taller,0.6031007170677185,0.069771409034729,8
tighter,0.5966610312461853,0.0348781943321228,13
tougher,0.5766066908836365,0.07645183801651001,49
warmer,0.6831589341163635,0.07745641469955444,4
weaker,0.7210959196090698,0.0,0
wider,0.5858083367347717,0.0,0
younger,0.6165571212768555,0.0025722384452819824,1
worse,0.6025794744491577,0.00860452651977539,1
bigger,0.5125672817230225,0.05334031581878662,4
brighter,0.6595994234085083,0.03865158557891846,2
cheaper,0.715625524520874,0.0,0
colder,0.5677464008331299,0.0,0
cooler,0.7230355739593506,0.0,0
deeper,0.5921655893325806,0.0016927719116210938,1
easier,0.7389066219329834,0.0,0
faster,0.7100116014480591,0.0028897523880004883,1
better,0.6354883909225464,0.0,0
greater,0.5340917110443115,0.0,0
harder,0.6947091221809387,0.0,0
heavier,0.6933019161224365,0.06408697366714478,1
higher,0.6880067586898804,0.026296019554138184,1
hotter,0.5940795540809631,0.09700161218643188,49
larger,0.6718820333480835,0.0,0
longer,0.4344130754470825,0.1409550905227661,49
louder,0.646821916103363,0.06799215078353882,49
lower,0.599903404712677,0.08738714456558228,5
newer,0.49305635690689087,0.020512878894805908,3
safer,0.6772916316986084,0.044330716133117676,2
sharper,0.6135176420211792,0.11078894138336182,49
shorter,0.6372305154800415,0.0,0
simpler,0.7106146812438965,0.03761368989944458,2
slower,0.6728165149688721,0.14303278923034668,16
smaller,0.7671205997467041,0.0,0
smarter,0.6486389636993408,0.09018778800964355,49
stronger,0.6478419899940491,0.017882883548736572,3
taller,0.6684805154800415,0.020995378494262695,5
tighter,0.6378807425498962,0.07753968238830566,17
tougher,0.6464684009552002,0.06528222560882568,19
warmer,0.8046078085899353,0.047602832317352295,1
weaker,0.7752034664154053,0.0,0
wider,0.6411100625991821,0.006121635437011719,1
younger,0.6603715419769287,0.0,0
worse,0.6892268061637878,0.011332690715789795,2
bigger,0.6258728504180908,0.09486281871795654,2
brighter,0.7785303592681885,0.0,0
cheaper,0.7235796451568604,0.009190201759338379,1
colder,0.671026349067688,0.04165685176849365,4
cooler,0.8614590167999268,0.0,0
deeper,0.622263491153717,0.10735964775085449,36
easier,0.729067325592041,0.0,0
faster,0.7319674491882324,0.02721160650253296,4
better,0.5807883739471436,0.09083807468414307,28
greater,0.6109577417373657,0.0,0
harder,0.6914808750152588,0.0841379165649414,10
heavier,0.7303076982498169,0.02948737144470215,1
higher,0.6985892653465271,0.009074628353118896,1
hotter,0.6822925806045532,0.12882673740386963,19
larger,0.7237364053726196,0.009392261505126953,1
longer,0.47739022970199585,0.1609007716178894,49
louder,0.698512613773346,0.036300837993621826,12
lower,0.745680570602417,0.0,0
newer,0.4147874712944031,0.1181943416595459,49
older,0.6309589147567749,0.0,0
sharper,0.5991716980934143,0.14824122190475464,49
shorter,0.5517396926879883,0.01790076494216919,7
simpler,0.7506890296936035,0.0,0
slower,0.6757342219352722,0.038827598094940186,6
smaller,0.6726386547088623,0.0,0
smarter,0.6983009576797485,0.05537068843841553,49
stronger,0.6243986487388611,0.004934549331665039,1
taller,0.5994236469268799,0.09643298387527466,20
tighter,0.6165026426315308,0.06190735101699829,49
tougher,0.6360917091369629,0.08736574649810791,49
warmer,0.7604048848152161,0.0177115797996521,1
weaker,0.7443197965621948,0.0,0
wider,0.5466814041137695,0.041551828384399414,3
younger,0.7392187118530273,0.0,0
worse,0.5893633365631104,0.12608587741851807,14
bigger,0.5400204062461853,0.07951849699020386,49
brighter,0.7577650547027588,0.0,0
cheaper,0.7280688881874084,0.0038210153579711914,1
colder,0.5760948657989502,0.05054521560668945,5
cooler,0.7306128740310669,0.0,0
deeper,0.5898957252502441,0.11912888288497925,13
easier,0.6484052538871765,0.04449784755706787,4
faster,0.6875221133232117,0.04535573720932007,2
better,0.5611952543258667,0.07621997594833374,21
greater,0.4584454298019409,0.1022040843963623,49
harder,0.6691466569900513,0.05034440755844116,4
heavier,0.7173047065734863,0.062170445919036865,1
higher,0.5511617064476013,0.07449871301651001,16
hotter,0.659015417098999,0.02816033363342285,5
larger,0.6340043544769287,0.013539373874664307,1
longer,0.45330703258514404,0.12447124719619751,49
louder,0.6853469014167786,0.061156511306762695,49
lower,0.5484108924865723,0.14444029331207275,49
newer,0.41214221715927124,0.14690756797790527,49
older,0.599003791809082,0.0,0
quicker,0.6350159049034119,0.03730010986328125,8
shorter,0.47859370708465576,0.09654396772384644,49
simpler,0.6213589310646057,0.07316756248474121,16
slower,0.5728555917739868,0.07042205333709717,49
smaller,0.4837915897369385,0.06165122985839844,49
smarter,0.7014195322990417,0.0587349534034729,49
stronger,0.5278583765029907,0.09094732999801636,49
taller,0.6375912427902222,0.06125771999359131,49
tighter,0.6737229824066162,0.0631449818611145,49
tougher,0.7192478775978088,0.047287940979003906,49
warmer,0.6387557983398438,0.03928375244140625,49
weaker,0.5879852771759033,0.0525670051574707,49
wider,0.5266194343566895,0.1215829849243164,49
younger,0.6287910342216492,0.06609189510345459,49
worse,0.6001370549201965,0.06753170490264893,49
bigger,0.6231398582458496,0.09647583961486816,49
brighter,0.6437544226646423,0.04140061140060425,49
cheaper,0.6407473087310791,0.07415294647216797,49
colder,0.5258983373641968,0.09001398086547852,49
cooler,0.6474711894989014,0.05584686994552612,49
deeper,0.556648850440979,0.07398152351379395,49
easier,0.6023639440536499,0.018287479877471924,5
faster,0.5855726003646851,0.059089064598083496,49
better,0.5096040964126587,0.08321857452392578,49
greater,0.4920755624771118,0.08268731832504272,49
harder,0.6044459939002991,0.040951669216156006,10
heavier,0.5888276696205139,0.10036104917526245,49
higher,0.485930472612381,0.10398754477500916,49
hotter,0.622846782207489,0.04305201768875122,49
larger,0.45957472920417786,0.11087247729301453,49
longer,0.44434648752212524,0.1030728816986084,49
louder,0.7415643334388733,0.05273646116256714,49
lower,0.5096120238304138,0.08976525068283081,49
newer,0.45471274852752686,0.1803220510482788,49
older,0.4849395453929901,0.07436338067054749,49
quicker,0.5613588094711304,0.0508880615234375,49
safer,0.543336033821106,0.10684895515441895,49
simpler,0.7855417728424072,0.0,0
slower,0.732936441898346,0.04324918985366821,1
smaller,0.7937346696853638,0.0,0
smarter,0.6215724349021912,0.051351964473724365,49
stronger,0.6945553421974182,0.0,0
taller,0.6267378330230713,0.09515124559402466,17
tighter,0.6411560773849487,0.053475797176361084,17
tougher,0.6086182594299316,0.10369670391082764,49
warmer,0.7629579305648804,0.06651806831359863,1
weaker,0.764768123626709,0.0,0
wider,0.6400701999664307,0.021874547004699707,3
